sentences,sentenceIndex,paragraphIndex,section,wikiId
"An Innocent Man, released in 1983, served as an homage to genres of music which Joel had grown up with in the 1950s, such as rhythm and blues and doo-wop; this release featured ""Uptown Girl"" and ""The Longest Time"", two of his best-known songs.",13,0,N/A,43927
"After releasing the albums The Bridge and Storm Front in 1986 and 1989 respectively, Joel released his twelfth studio album, River of Dreams, in 1993.",14,0,N/A,43927
"He went on to release Fantasies and Delusions, a 2001 album featuring classical compositions composed by Joel and performed by British-Korean pianist Richard Hyung-ki Joo.",15,0,N/A,43927
"Joel provided voiceover work in 1988 for the Disney animated film Oliver & Company, in which he played the character Dodger with his song, ""Why Should I Worry?"", and contributed to the soundtracks to several different films, including Easy Money, Ruthless People, and Honeymoon in Vegas.",16,0,N/A,43927
"Across the 20 years of his solo career, Joel produced 33 top 40 hits in the U.S., all of which he wrote himself, and three of which (""It's Still Rock and Roll to Me"", ""Tell Her About It"", and ""We Didn't Start the Fire"") peaked at the top of the Billboard Hot 100 charts.",0,1,N/A,43927
"Joel has been nominated for 23 Grammy Awards, winning five of them, including Album of the Year for 52nd Street.",1,1,N/A,43927
"Joel was inducted into the Songwriters Hall of Fame (1992), the Rock and Roll Hall of Fame (1999), and the Long Island Music Hall of Fame (2006).",2,1,N/A,43927
"In 2001, Joel received the Johnny Mercer Award from the Songwriters Hall of Fame.",3,1,N/A,43927
"In 2013, Joel received the Kennedy Center Honors for influencing American culture through the arts.",4,1,N/A,43927
"Since the advent of his solo career, Joel has had a successful touring career, holding live performances across the globe.",5,1,N/A,43927
"In 1987, he became one of the first artists to hold a rock tour in the Soviet Union following the country's alleviation of the ban on rock music.",6,1,N/A,43927
"Despite largely retiring from writing and releasing pop music following the release of River of Dreams, he continues to tour; he frequently performs at Madison Square Garden.",7,1,N/A,43927
==,0,2,"== Early life, family and education ==",43927
"Early life, family and education ==",1,2,"== Early life, family and education ==",43927
"William Martin Joel was born in the Bronx, New York City, on May 9, 1949.",0,3,"== Early life, family and education ==",43927
"When he was one-year old, his family moved to the Long Island suburb Hicksville, in the town of Oyster Bay, where he and his younger sister, Judy, were raised in a section of Levitt homes.",1,3,"== Early life, family and education ==",43927
"Joel's father, Howard (born Helmut) Joel (1923–2011), a classical pianist and businessman, was born in Nuremberg, Germany, to a Jewish family, the son of merchant and manufacturer Karl Amson Joel.",2,3,"== Early life, family and education ==",43927
Howard was educated in Switzerland.,3,3,"== Early life, family and education ==",43927
"His father had created a highly successful mail order textile business, Joel Macht Fabrik.",4,3,"== Early life, family and education ==",43927
"To escape the Nazi regime, Howard's family emigrated to Switzerland.",5,3,"== Early life, family and education ==",43927
His father sold his business at a fraction of its value to emigrate.,6,3,"== Early life, family and education ==",43927
"The family reached the United States via Cuba, because immigration quotas for German Jews prevented direct immigration at the time.",7,3,"== Early life, family and education ==",43927
"In the United States, Howard became an engineer but always loved music.",8,3,"== Early life, family and education ==",43927
"Joel's mother, Rosalind (1922–2014), was born in Brooklyn, New York City, to Jewish parents, Philip and Rebecca Nyman, who emigrated from England.",9,3,"== Early life, family and education ==",43927
Joel's parents met in the late-1930s at City College of New York at a Gilbert and Sullivan performance.,10,3,"== Early life, family and education ==",43927
"He has said that neither of his parents had talked much about World War II, which were such dark years; it was not until later that he learned more about his father's family.",11,3,"== Early life, family and education ==",43927
"After Rosalind and Howard Joel divorced in 1957, Howard returned to Europe, as he had never liked the United States, considering the people uneducated and materialistic.",12,3,"== Early life, family and education ==",43927
"He settled in Vienna, Austria and later remarried.",13,3,"== Early life, family and education ==",43927
"Joel has a half-brother, Alexander Joel, born to his father in Europe, who became a classical conductor there.",14,3,"== Early life, family and education ==",43927
Alexander Joel was the chief musical director of the Staatstheater Braunschweig from 2001 to 2014.,15,3,"== Early life, family and education ==",43927
Joel reluctantly began piano lessons at age four at his mother's insistence.,16,3,"== Early life, family and education ==",43927
His teachers included the noted American pianist Morton Estrin and musician Timothy Ford.,17,3,"== Early life, family and education ==",43927
Joel says that he is a better organist than pianist.,18,3,"== Early life, family and education ==",43927
"As a teenager, Joel took up boxing so he could defend himself.",19,3,"== Early life, family and education ==",43927
"He boxed successfully on the amateur Golden Gloves circuit for a short time, winning 22 bouts, but abandoned the sport shortly after his nose was broken in his 24th boxing match.",20,3,"== Early life, family and education ==",43927
"Although Joel's parents were Jewish, he was not raised in that religion.",21,3,"== Early life, family and education ==",43927
He attended a Roman Catholic church with friends.,22,3,"== Early life, family and education ==",43927
"At age 11, he was baptised in a Church of Christ in Hicksville.",23,3,"== Early life, family and education ==",43927
He now identifies as an atheist.,24,3,"== Early life, family and education ==",43927
"Joel attended Hicksville High School until 1967, but did not graduate with his class.",25,3,"== Early life, family and education ==",43927
"He was playing at a piano bar to help support himself, his mother and sister, and missed a crucial English exam after playing a late-night gig at a piano bar the evening before.",26,3,"== Early life, family and education ==",43927
"Although Joel was a comparatively strong student, at the end of his senior year he did not have enough credits to graduate.",27,3,"== Early life, family and education ==",43927
"Rather than attend summer school to earn his diploma, Joel decided to begin a career in music: ""I told them, 'To hell with it.",28,3,"== Early life, family and education ==",43927
"If I'm not going to Columbia University, I'm going to Columbia Records, and you don't need a high school diploma over there'.""",29,3,"== Early life, family and education ==",43927
"In 1992, he submitted essays to the school board in lieu of the missed exam.",30,3,"== Early life, family and education ==",43927
"They were accepted, and he was awarded his diploma at Hicksville High's annual graduation ceremony 25 years after leaving.",31,3,"== Early life, family and education ==",43927
==,0,4,== Music career ==,43927
Music career ==,1,4,== Music career ==,43927
===,0,5,== Music career == | === 1965–1970: Early career ===,43927
1965–1970: Early career =,1,5,== Music career == | === 1965–1970: Early career ===,43927
==,2,5,== Music career == | === 1965–1970: Early career ===,43927
"Influenced by early rock and roll and rhythm and blues artists, including groups such as The Beatles, The Everly Brothers and Elvis Presley, Joel favored tightly structured pop melodies and down-to-earth songwriting.",0,6,== Music career == | === 1965–1970: Early career ===,43927
"After seeing The Beatles on The Ed Sullivan Show, Joel decided to pursue a career in music.",1,6,== Music career == | === 1965–1970: Early career ===,43927
In an interview he said of the group's effect on him:,2,6,== Music career == | === 1965–1970: Early career ===,43927
That one performance changed my life ...,0,7,== Music career == | === 1965–1970: Early career ===,43927
Up to that moment I'd never considered playing rock as a career.,1,7,== Music career == | === 1965–1970: Early career ===,43927
"And when I saw four guys who didn't look like they'd come out of the Hollywood star mill, who played their own songs and instruments, and especially because you could see this look in John Lennon's face – and he looked like he was always saying: 'F--- you!'",2,7,== Music career == | === 1965–1970: Early career ===,43927
"— I said: 'I know these guys, I can relate to these guys, I am these guys.'",3,7,== Music career == | === 1965–1970: Early career ===,43927
This is what I'm going to do — play in a rock band'.,4,7,== Music career == | === 1965–1970: Early career ===,43927
"At age 16, Joel joined the Echoes, a group that specialized in British Invasion covers.",0,8,== Music career == | === 1965–1970: Early career ===,43927
The Echoes began recording in 1965.,1,8,== Music career == | === 1965–1970: Early career ===,43927
Joel played piano on several records released through Kama Sutra Productions and on recordings produced by Shadow Morton.,2,8,== Music career == | === 1965–1970: Early career ===,43927
"Joel played on a demo version of ""Leader of the Pack"", which became a major hit for the Shangri-Las.",3,8,== Music career == | === 1965–1970: Early career ===,43927
"Joel states that in 1964 he played on a recording of the Shangri-Las' ""Remember (Walking in the Sand)"" but he is unaware of whether he played on the demo or master version.",4,8,== Music career == | === 1965–1970: Early career ===,43927
"The released single included a co-producer credit for Artie Ripp, who later was the first to sign and produce Joel as a solo artist after Michael Lang, who had given Joel a monetary advance, passed Joel along to Ripp to focus his attentions elsewhere.",5,8,== Music career == | === 1965–1970: Early career ===,43927
"In late 1965, the Echoes changed their name to the Emeralds, and then to the Lost Souls.",6,8,== Music career == | === 1965–1970: Early career ===,43927
"Joel left the band in 1967 to join the Hassles, a Long Island group that had signed with United Artists Records.",7,8,== Music career == | === 1965–1970: Early career ===,43927
"Over the next year and a half, they released four singles and two albums (The Hassles and Hour of the Wolf).",8,8,== Music career == | === 1965–1970: Early career ===,43927
All were commercial failures.,9,8,== Music career == | === 1965–1970: Early career ===,43927
"Joel and drummer Jon Small left the Hassles in 1969 to form the duo Attila, releasing an eponymous debut album in July 1970.",10,8,== Music career == | === 1965–1970: Early career ===,43927
"The duo disbanded the following October when Joel began an affair with Small's wife, Elizabeth.",11,8,== Music career == | === 1965–1970: Early career ===,43927
The pair later married.,12,8,== Music career == | === 1965–1970: Early career ===,43927
===,0,9,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
1970–1974:,1,9,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Cold Spring Harbor and Piano Man,2,9,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
===,3,9,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Joel signed a contract with the record company Family Productions, with which he recorded his first solo album, Cold Spring Harbor, a reference to Cold Spring Harbor, a hamlet on Long Island.",0,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Ripp states that he spent US$450,000 developing Joel; nevertheless, the album was mastered at too high a speed and as a result, the album was a technical and commercial disappointment.",1,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"The popular songs ""She's Got a Way"" and ""Everybody Loves You Now"" were originally released on this album, but went largely unnoticed until being released as live performances on Songs in the Attic (1981).",2,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Columbia released a remastered version of Cold Spring Harbor in 1983, with certain songs shortened or re-orchestrated.",3,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Joel began his Cold Spring Harbor tour in the fall of 1971, touring with his band (Rhys Clark on drums, Al Hertzberg on guitar, and Larry Russell on bass guitar) throughout the US and Puerto Rico, opening for groups such as the J. Geils Band, The Beach Boys, Badfinger, and Taj Mahal.",0,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Joel's performance at the Puerto Rican Mar y Sol Pop Festival was especially well-received; and although recorded, Joel refused to have it published on the Mar Y Sol compilation album Mar Y Sol: The First International Puerto Rico Pop Festival.",1,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Nevertheless, interest in his music grew.",2,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"During the spring of 1972, the Philadelphia radio station WMMR-FM began playing a concert recording of ""Captain Jack"", which became an underground hit on the East Coast.",3,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Herb Gordon, a Columbia Records executive, heard Joel's music and introduced him to the company.",4,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Joel signed a recording contract with Columbia in 1972 and moved to Los Angeles, California; he lived there for the next three years.",5,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"For six months he worked at The Executive Room piano bar on Wilshire Boulevard as ""Bill Martin"".",6,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"During that time, he composed his signature hit ""Piano Man"" about the bar's patrons.",7,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Despite Joel's new contract, he was legally bound to Family Productions.",8,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Artie Ripp sold Joel's first contract to Columbia.,9,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Walter Yetnikoff, the president of CBS/Columbia Records at the time, bought back the rights to Joel's songs in the late 1970s, giving the rights to Joel as a birthday gift.",10,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Yetnikoff notes in the documentary film The Last Play at Shea that he had to threaten Ripp to close the deal.,11,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Joel's first album with Columbia was Piano Man, released in 1973.",0,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Despite modest sales, Piano Man's title track became his signature song, ending nearly every concert.",1,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
That year Joel's touring band changed.,2,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Guitarist Al Hertzberg was replaced by Don Evans, and bassist Larry Russell by Patrick McDonald, himself replaced in late 1974 by Doug Stegmeyer, who stayed with Joel until 1989.",3,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Rhys Clark returned as drummer and Tom Whitehorse as banjoist and pedal steel player; Johnny Almond joined as saxophonist and keyboardist.,4,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"The band toured the U.S. and Canada extensively, appearing on popular music shows.",5,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
"Joel's songwriting began attracting more attention; in 1974 Helen Reddy recorded the Piano Man track ""You're My Home"".",6,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
===,0,13,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
1974–1977: Streetlife Serenade and Turnstiles,1,13,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
===,2,13,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"In 1974, Joel recorded his second Columbia album in Los Angeles, Streetlife Serenade.",0,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"His manager at the time was Jon Troy, an old friend from New York's Bedford-Stuyvesant neighborhood; Troy was soon replaced by Joel's wife Elizabeth.",1,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
Streetlife Serenade contains references to suburbia and the inner city.,2,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"It is perhaps best known for ""The Entertainer"", a No. 34 hit in the U.S.",3,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
Upset,4,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"that ""Piano Man"" had been significantly cut for radio play, Joel wrote ""The Entertainer"" as a sarcastic response: ""If you're gonna have a hit, you gotta make it fit, so they cut it down to 3:05.""",5,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"Although Streetlife Serenade was viewed unfavorably by critics, it contains the notable songs ""Los Angelenos"" and ""Root Beer Rag"", an instrumental that was a staple of his live set in the 1970s.",6,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"In late 1975, Joel played piano and organ on several tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",0,15,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"Disenchanted with Los Angeles, Joel returned to New York City in 1975 and recorded Turnstiles, the first album he recorded with the group of hand-picked musicians who became the Billy Joel Band.",0,16,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"Produced by James William Guercio (then Chicago's producer), Turnstiles was first recorded at Caribou Ranch with members of Elton John's band.",1,16,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"Dissatisfied with the result, Joel re-recorded the songs and produced the album himself.",2,16,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"""Say Goodbye to Hollywood"" was a minor hit; Ronnie Spector recorded a cover as did Nigel Olsson, then drummer with Elton John.",0,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"In a 2008 radio interview, Joel said that he no longer performs the song because singing it in its high original key ""shreds"" his vocal cords; however, he did finally play it live for the first time since 1982 when he sang it at the Hollywood Bowl in May 2014.",1,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"Although never released as a single, ""New York State of Mind"" became one of Joel's best-known songs; Barbra Streisand recorded a cover and Tony Bennett performed it as a duet with Joel on Playing with My Friends: Bennett Sings the Blues.",2,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
"Other notable songs from the album include ""Summer, Highland Falls""; ""Miami 2017 (Seen the Lights Go Out on Broadway)""; and ""Prelude/Angry Young Man"", a concert mainstay.",3,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
===,0,18,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
1977–1979:,1,18,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
The Stranger and 52nd Street =,2,18,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
==,3,18,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"Columbia Records introduced Joel to Phil Ramone, who produced all of Joel's studio albums from The Stranger (1977) to The Bridge (1986).",0,19,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"The Stranger was an enormous commercial success, yielding four Top-25 hits on the Billboard charts: ""Just the Way You Are"" (No. 3), ""Movin' Out"" (No. 17), ""Only the Good Die Young"" (No. 24), and ""She's Always a Woman"" (No. 17).",1,19,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"Joel's first Top Ten album, The Stranger was certified multi-platinum and reached number two on the charts, outselling Simon & Garfunkel's Bridge over Troubled Water, Columbia's previous best-selling album.",2,19,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"The Stranger also featured ""Scenes from an Italian Restaurant"", an album-oriented rock classic, which has become one of his best-known songs.",3,19,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"""Just the Way You Are"" — written for Joel's first wife, Elizabeth Weber — was inspired by a dream and won Grammy awards for Record of the Year and Song of the Year.",0,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"On tour in Paris, Joel learned the news late one night in a hotel room.",1,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
Rolling Stone ranked The Stranger the 70th greatest album of all time.,2,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"He released 52nd Street in 1978, naming it after Manhattan's 52nd Street, which, at the time of its release, served as the world headquarters of CBS/ Columbia.",3,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"The album sold over seven million copies, propelled to number one on the charts by the hits ""My Life"" (No. 3), ""Big Shot"" (No. 14), and ""Honesty"" (No. 24).",4,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"A cover of ""My Life"" (sung by Gary Bennett) became the theme song for a new television sitcom, Bosom Buddies, which featured actor Tom Hanks in one of his earliest roles.",5,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
52nd,6,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"Street also won Grammy awards for Best Pop Vocal Performance, Male and Album of the Year.",7,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"In 1979, Joel also traveled to Havana, Cuba, to participate in the historic Havana Jam festival that took place between March 2–4, alongside Rita Coolidge, Kris Kristofferson, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnegan, Weather Report, and an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines and Orquesta Aragón.",0,21,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
His performance is captured in Ernesto Juan Castellanos's documentary Havana Jam '79.,1,21,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
"52nd Street was the first commercially released album on the then-new compact disc format, in 1982.",0,22,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
===,0,23,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
1979–1983:,1,23,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
Glass Houses and The Nylon Curtain ===,2,23,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"The success of his piano-driven ballads like ""Just the Way You Are"", ""She's Always a Woman"", and ""Honesty"" led some critics to label Joel a ""balladeer"" and ""soft rocker"".",0,24,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"Joel thought these labels were unfair and insulting, and with Glass Houses, he tried to record an album that proved that he could rock harder than his critics gave him credit for, occasionally imitating and referring to the style of new wave rock music that was starting to become popular at the time.",1,24,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"On the front cover of the album, Joel is pictured in a leather jacket, about to throw a rock at a glass house (referring to the adage that ""people who live in glass houses shouldn't throw stones"").",2,24,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980).",0,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"""It's Still Rock and Roll to Me"" spent 11 weeks in the top 10 of the Billboard Hot 100 and was the seventh biggest hit of 1980 according to American Top 40.",1,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"His five sold-out shows at Madison Square Garden in 1980 earned him the Garden's Gold Ticket Award for selling more than 100,000 tickets at the venue.",2,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"Glass Houses won the Grammy for Best Rock Vocal Performance, Male.",3,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"It also won the American Music Award for Favorite Album, Pop/Rock category.",4,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"The album's closing song, ""Through The Long Night"" (B-side of the ""It's Still Rock & Roll to Me"" single), was a lullaby that featured Joel harmonizing with himself in a song he says was inspired by The Beatles' """,5,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"Yes It Is"".",6,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"In a recorded Masterclass at the University of Pennsylvania, Joel later recollected that he had written to the Beatles asking them how to get started in the music industry.",7,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"In response, he received a pamphlet about Beatles merchandise.",8,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
This later led to the idea of Joel conducting Q&A sessions around the world answering questions that people had about the music industry.,9,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"His next release, Songs in the Attic, was composed of live performances of lesser-known songs from the beginning of his career.",10,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
It was recorded at larger US arenas and in intimate night club shows in June and July 1980.,11,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"This release introduced many fans, who discovered Joel when The Stranger became a smash in 1977, to many of his earlier compositions.",12,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"The album reached No. 8 on the Billboard chart and produced two hit singles: ""Say Goodbye to Hollywood"" (No. 17), and ""She's Got a Way"" (No. 23).",13,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
It sold over 3 million copies.,14,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"Although not as successful as some of his previous albums, the album was still considered a success by Joel.",15,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"The next wave of Joel's career commenced with the recording of his next studio album, The Nylon Curtain.",16,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"With it, Joel became more ambitious with his songwriting, trying his hand at writing topical songs like ""Allentown"" and ""Goodnight Saigon"".",17,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"Joel has stated that he wanted the album to communicate his feelings about the American Dream and how changes in American politics during the Reagan years meant that ""all of a sudden you weren't going to be able to inherit [the kind of life] your old man had.""",18,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
He also tried to be more ambitious in his use of the recording studio.,19,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"Joel said that he wanted to ""create a sonic masterpiece"" on The Nylon Curtain.",20,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"So he spent more time in the studio, crafting the sound of the album, than he had on any previous album.",21,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
Production of The Nylon Curtain began in the fall of 1981.,22,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"However, production was temporarily delayed when Joel was involved in a serious motorcycle accident on Long Island on April 15, 1982, severely injuring his hands.",23,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"Still, Joel quickly recovered from his injuries, and the album only ended up being delayed by a few months.",24,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"In 1982, he embarked on a brief tour in support of the album.",25,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"From one of the final shows of the tour, Joel made his first video special, Live from Long Island, which was recorded at the Nassau Veterans Memorial Coliseum in Uniondale, New York on December 30, 1982.",26,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
It was originally broadcast on HBO in 1983 before it became available on VHS.,27,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
"The Nylon Curtain went to No. 7 on the charts, partially due to heavy airplay on MTV for the videos to the singles ""Allentown"" and ""Pressure"".",0,26,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
===,0,27,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
1983–1988:,1,27,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
An Innocent Man and The Bridge ===,2,27,== Music career == | === 1983–1988: An Innocent Man and The Bridge ===,43927
