sentences,sentenceIndex,paragraphIndex,section,wikiId
White Pigeon Ticket (1960) as Joyce Gilbert,0,58,== Filmography == | === Television ===,6570819
The Trouble with Murder (1961) as Kiana Soong,0,59,== Filmography == | === Television ===,6570819
77 Sunset Strip (2 episodes),0,60,== Filmography == | === Television ===,6570819
The Double Death of Benny Markham (1960) as China Mary,0,61,== Filmography == | === Television ===,6570819
Flight from Escondido (1962) as Velia,0,62,== Filmography == | === Television ===,6570819
The Real McCoys   (3 episodes),0,63,== Filmography == | === Television ===,6570819
Pepino's Wedding as Maria,0,64,== Filmography == | === Television ===,6570819
Pepino's Inheritance as Angela,0,65,== Filmography == | === Television ===,6570819
The Auction as Angela,0,66,== Filmography == | === Television ===,6570819
"Bonanza as Maria Winters (1 episode, 1962)",0,67,== Filmography == | === Television ===,6570819
The Deserter,0,68,== Filmography == | === Television ===,6570819
"Tales of Wells Fargo as Ruth (1 episode, 1962)",0,69,== Filmography == | === Television ===,6570819
Winter Storm,0,70,== Filmography == | === Television ===,6570819
"The Dick Powell Show as Paca (1 episode, 1962)",0,71,== Filmography == | === Television ===,6570819
Death in a Village,0,72,== Filmography == | === Television ===,6570819
"Have Gun - Will Travel as Prudence Powers (1 episode, 1963)",0,73,== Filmography == | === Television ===,6570819
Debutante,0,74,== Filmography == | === Television ===,6570819
"The Red Skelton Show as Guest Vocalist (1 episode, 1964)",0,75,== Filmography == | === Television ===,6570819
Episode #14.8,0,76,== Filmography == | === Television ===,6570819
"Suspense (1 episode, 1964)",0,77,== Filmography == | === Television ===,6570819
"I, Lloyd Benson",0,78,== Filmography == | === Television ===,6570819
"The Rat Patrol as Safti (1 episode, 1967)",0,79,== Filmography == | === Television ===,6570819
The Trial by Fire Raid,0,80,== Filmography == | === Television ===,6570819
"Paul Bernard, Psychiatrist (1971) as Mrs. Donaldson",0,81,== Filmography == | === Television ===,6570819
"Kojak as Elaine Kastos (1 episode, 1975)",0,82,== Filmography == | === Television ===,6570819
Night of the Piraeus,0,83,== Filmography == | === Television ===,6570819
"King of Kensington as Carol (2 episodes, 1978)",0,84,== Filmography == | === Television ===,6570819
Carol's Arrival,0,85,== Filmography == | === Television ===,6570819
Double Standard,0,86,== Filmography == | === Television ===,6570819
"The Littlest Hobo as Madame Sybil (1 episode, 1980)",0,87,== Filmography == | === Television ===,6570819
Carnival of Fear,0,88,== Filmography == | === Television ===,6570819
"Hangin' In as Renee (1 episode, 1983)",0,89,== Filmography == | === Television ===,6570819
"She Shoots, He Scores",0,90,== Filmography == | === Television ===,6570819
"The Edison Twins as Lana Garbo (1 episode, 1985)",0,91,== Filmography == | === Television ===,6570819
Everyone a Rembrandt,0,92,== Filmography == | === Television ===,6570819
The Park Is Mine (1986) (TV movie) as Rachel,0,93,== Filmography == | === Television ===,6570819
Leona Helmsley: The Queen of Mean (1990) (TV movie) as May,0,94,== Filmography == | === Television ===,6570819
Friday the 13th:,0,95,== Filmography == | === Television ===,6570819
"The Series as Dr. Sybil Oakwood (1 episode, 1990)",1,95,== Filmography == | === Television ===,6570819
The Tree of Life,0,96,== Filmography == | === Television ===,6570819
"E.N.G. as Lady Lovene (1 episode, 1992)",0,97,== Filmography == | === Television ===,6570819
Two for the Show,0,98,== Filmography == | === Television ===,6570819
Janek: The Silent Betrayal (1994) (TV movie) as Ginette,0,99,== Filmography == | === Television ===,6570819
Kung Fu:,0,100,== Filmography == | === Television ===,6570819
"The Legend Continues as Jo Emery (1 episode, 1995)",1,100,== Filmography == | === Television ===,6570819
The Return of Sing Ling,0,101,== Filmography == | === Television ===,6570819
"Wild Card as Oxsana Petrovich (1 episode, 2005)",0,102,== Filmography == | === Television ===,6570819
Russian Missus Gets No Kisses (credited as Gale Zoë Garnett),0,103,== Filmography == | === Television ===,6570819
==,0,104,== Soundtrack ==,6570819
Soundtrack ==,1,104,== Soundtrack ==,6570819
"Penelope (1966) (music: ""The Sun Is Gray"")",0,105,== Soundtrack ==,6570819
==,0,106,== References ==,6570819
References ==,1,106,== References ==,6570819
==,0,107,== External links ==,6570819
External links ==,1,107,== External links ==,6570819
Gale Garnett at IMDb,0,108,== External links ==,6570819
