sentences,sentenceIndex,paragraphIndex,section,wikiId
"In early 1947, Anni-Frid, her mother Synni, and her maternal grandmother, Arntine ""Anni"" Lyngstad, left their birthplace in Norway, fearing reprisals against those who had dealings with the Germans during the occupation.",2,4,== Early life ==,180568
"Anni-Frid was taken by Anni to Sweden, where they settled in the region of Härjedalen.",3,4,== Early life ==,180568
"Her grandmother took any available job while living there, whereas Synni remained in Norway and worked for a time in the south of the country.",4,4,== Early life ==,180568
"Synni joined her mother and daughter in Sweden, and the three moved to Malmköping (72 km from Stockholm).",5,4,== Early life ==,180568
"Synni died of kidney failure soon afterwards, aged 21 years, leaving Anni-Frid to be raised solely by her grandmother.",6,4,== Early life ==,180568
"In June 1949, they both relocated to Torshälla, outside Eskilstuna, where Anni worked as a seamstress.",7,4,== Early life ==,180568
Anni-Frid grew up in Torshälla and began to attend school in August 1952.,8,4,== Early life ==,180568
"During her childhood, Anni-Frid had close contact with her family, particularly her uncle and four aunts, at her birthplace during the summer holidays.",9,4,== Early life ==,180568
"She was close to her aunt, Olive, who once stated that she saw how lonely and subdued Anni-Frid was, and, consequently, always did her best to make Anni-Frid feel loved and welcomed, during her visits.",10,4,== Early life ==,180568
"Lyngstad believed that her father, Alfred Haase, had died during the war on his way back to Germany as his ship was reported to have been sunk.",11,4,== Early life ==,180568
"However, in 1977, the German teen magazine Bravo published a poster and a complete biography with details of Lyngstad's background, including the names of her mother and father.",12,4,== Early life ==,180568
"It was seen by Lyngstad's half-brother, Peter Haase, who went to his father and asked him if he had been in Ballangen during the war.",13,4,== Early life ==,180568
"A few months later, Lyngstad met Haase in Stockholm for the first time.",14,4,== Early life ==,180568
==,0,5,== Career ==,180568
Career ==,1,5,== Career ==,180568
===,0,6,== Career == | === 1958–1969: Early work ===,180568
1958–1969: Early work =,1,6,== Career == | === 1958–1969: Early work ===,180568
==,2,6,== Career == | === 1958–1969: Early work ===,180568
"Lyngstad stated in several interviews that her grandmother frequently sang songs to her (such as old Norwegian songs), which resulted in her love for music.",0,7,== Career == | === 1958–1969: Early work ===,180568
She showed musical talent at a very early age from her earliest school years.,1,7,== Career == | === 1958–1969: Early work ===,180568
"On Fridays, she was often asked by her teacher to sing in front of the class and soon became known in school and in the neighbourhood for her beautiful voice.",2,7,== Career == | === 1958–1969: Early work ===,180568
"Although her grandmother encouraged her to sing (according to Lyngstad herself), she never attended any of her performances.",3,7,== Career == | === 1958–1969: Early work ===,180568
Her grandmother died shortly before ABBA formed and therefore never witnessed the success of the group.,4,7,== Career == | === 1958–1969: Early work ===,180568
"At the age of 13, Lyngstad gained her first job as a dance band and schlager singer in 1958, with the Evald Ek's Orchestra.",0,8,== Career == | === 1958–1969: Early work ===,180568
"Evald Ek himself remembers: ""It was hard to believe, such a young person could sing that well.",1,8,== Career == | === 1958–1969: Early work ===,180568
She was so easy to rehearse with and she was never shy onstage.,2,8,== Career == | === 1958–1969: Early work ===,180568
The only thing I taught her was to sing out.,3,8,== Career == | === 1958–1969: Early work ===,180568
"In those days, she had a tendency of holding back her voice a little.""",4,8,== Career == | === 1958–1969: Early work ===,180568
"With the Evald Eks Orchestra, the 13-year-old Lyngstad, performed every weekend in front of a dancing audience.",5,8,== Career == | === 1958–1969: Early work ===,180568
The sets often lasted up to five hours.,6,8,== Career == | === 1958–1969: Early work ===,180568
"The songs she liked most to sing were the evergreens; ""All of Me"", ""Night and Day"" and ""Begin the Beguine"".",7,8,== Career == | === 1958–1969: Early work ===,180568
"To advance and develop, she also started to take singing lessons with opera tenor, Folke Andersson.",8,8,== Career == | === 1958–1969: Early work ===,180568
"Later, she teamed up with a 15-piece 'Bengt Sandlunds Bigband', who performed a jazz repertoire covering Glenn Miller, Duke Ellington and Count Basie; her vocal idols being Ella Fitzgerald and Peggy Lee.",9,8,== Career == | === 1958–1969: Early work ===,180568
"In 1963, she was the vocalist with the 'Gunnar Sandevarn Trio' before forming her own band, the Anni-Frid Four.",10,8,== Career == | === 1958–1969: Early work ===,180568
"These groups all contained her husband, Ragnar Fredriksson.",11,8,== Career == | === 1958–1969: Early work ===,180568
"On 3 September 1967, Lyngstad won the Swedish national talent competition, ""New Faces"", arranged by record company EMI Svenska, and held at Skansen, Stockholm.",0,9,== Career == | === 1958–1969: Early work ===,180568
"The song she chose to sing was ""En Ledig Dag"" (""A Day Off"", original title: ""Week-End in Portofino"").",1,9,== Career == | === 1958–1969: Early work ===,180568
The first prize in this contest was a recording contract with EMI's Swedish subsidiary.,2,9,== Career == | === 1958–1969: Early work ===,180568
"Unbeknownst to Lyngstad, the winner of the contest was also expected to appear the same evening in the country's most popular TV show at that time, Hylands Hörna.",3,9,== Career == | === 1958–1969: Early work ===,180568
This happened on the same day Sweden switched from driving on the left-hand side of the road to the right-hand side.,4,9,== Career == | === 1958–1969: Early work ===,180568
"Driving on that day was discouraged, so most of the nation was watching TV that night.",5,9,== Career == | === 1958–1969: Early work ===,180568
Lyngstad performed her winning song live.,6,9,== Career == | === 1958–1969: Early work ===,180568
The performance can be seen on Frida -,7,9,== Career == | === 1958–1969: Early work ===,180568
The DVD.,8,9,== Career == | === 1958–1969: Early work ===,180568
"This first exposure to a wider television audience caused a sensation, and many record companies and producers contacted Frida immediately.",0,10,== Career == | === 1958–1969: Early work ===,180568
"EMI executives, fearing they might lose their new singer, took the precaution of driving from Stockholm to Lyngstad's home in Eskilstuna the next morning with a recording contract for her to sign.",1,10,== Career == | === 1958–1969: Early work ===,180568
"EMI producer Olle Bergman remembers: ""We got so interested and fond of her",2,10,== Career == | === 1958–1969: Early work ===,180568
and I thought she had everything a person needs to become something.,3,10,== Career == | === 1958–1969: Early work ===,180568
"""On 11 September 1967, Lyngstad recorded the vocals for ""En ledig dag"", which was to become her first single for EMI Sweden, under the company's His Master's Voice label.",4,10,== Career == | === 1958–1969: Early work ===,180568
"Professional and self-assured on this first day in the studio, she recorded the vocals in just one take.",5,10,== Career == | === 1958–1969: Early work ===,180568
"The early songs she recorded for EMI are included in the compilation album, Frida 1967–1972, released by EMI Sweden in 1997.",6,10,== Career == | === 1958–1969: Early work ===,180568
"On 29 January 1968, she performed this song on 'Studio 8' on national television and on this occasion briefly met future ABBA member Agnetha Fältskog, who also performed her first single on the same SVT1 programme.",0,11,== Career == | === 1958–1969: Early work ===,180568
"Lyngstad toured Sweden with Lasse Lönndahl and Bengt Hallberg in 1968, and recorded several singles for EMI.",1,11,== Career == | === 1958–1969: Early work ===,180568
"At the same time, she decided to leave her family and move to Stockholm to start working full-time as a singer.",2,11,== Career == | === 1958–1969: Early work ===,180568
"In 1969, she participated in Melodifestivalen, the Swedish heats for the Eurovision Song Contest, with the song ""Härlig är vår jord"" (""Our Earth Is Wonderful""), and finished in fourth place.",0,12,== Career == | === 1958–1969: Early work ===,180568
In the backstage she met her future second husband and ABBA bandmate Benny Andersson.,1,12,== Career == | === 1958–1969: Early work ===,180568
===,0,13,== Career == | === 1970–1971: Pre-ABBA ===,180568
1970–1971:,1,13,== Career == | === 1970–1971: Pre-ABBA ===,180568
Pre-ABBA ===,2,13,== Career == | === 1970–1971: Pre-ABBA ===,180568
"Her first album, Frida, produced by her then-fiancé Benny Andersson, was released in 1971 by EMI Columbia.",0,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
"The album received generous praise from critics and the press, who especially commented on the precision and versatility of Lyngstad's voice.",1,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
"A reviewer for the Swedish newspaper Dagens Nyheter wrote: ""Professional, sure and certain LP-debut ...",2,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
"low-key but self-assured personality with sprinkles of temperament, humor and tenderness.",3,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
"And she sings in such a way that you understand that she's got something between her ears – she sings, in other words, in a very intelligent way"".",4,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
"That same year, she released her single ""Min egen stad"" (""My Own Town""), a cover version of Andersson's song ""It's Nice To Be Back"" with lyrics by Peter Himmelstrand; the single reached No. 1 in Svensktoppen.",5,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
All four future members of ABBA sang back-up vocals on this song.,6,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
"The success of the single led EMI Columbia to re-issue the Frida album with ""Min egen stad"" added to the beginning of side two of the LP.",7,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
The entire album was included in the EMI Sweden compilation Frida 1967–1972.,8,14,== Career == | === 1970–1971: Pre-ABBA ===,180568
"Frida continued to play in cabarets, and tour and regularly perform on TV and radio.",0,15,== Career == | === 1970–1971: Pre-ABBA ===,180568
"Subsequently, her relationship with Andersson, and friendship with Björn Ulvaeus and Agnetha Fältskog led to the formation of ABBA.",1,15,== Career == | === 1970–1971: Pre-ABBA ===,180568
"In 1972, after five years with EMI Sweden, Lyngstad changed record companies and moved to the Polar Music label.",2,15,== Career == | === 1970–1971: Pre-ABBA ===,180568
"She recorded the single ""Man vill ju leva lite dessemellan"" (""One wants to live a little from time to time""), which became her second No. 1 hit in the Swedish charts.",3,15,== Career == | === 1970–1971: Pre-ABBA ===,180568
===,0,16,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
1972–1981: ABBA and Frida ensam =,1,16,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
==,2,16,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"At first, Lyngstad was hesitant to perform with her boyfriend Benny Andersson, his best friend Björn Ulvaeus and his wife, Agnetha Fältskog.",0,17,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"Their first project together in the winter of 1970–1971 was the cabaret act Festfolket, which was not a success.",1,17,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"The following year, Lyngstad toured with Lasse Berghagen, while the other three future ABBA members started performing together on a regular basis.",2,17,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"Eventually, she rejoined the ensemble.",3,17,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"Andersson and Ulvaeus were busy producing other artists, but soon discovered the qualities of Lyngstad's and Fältskog's voices combined; thus, the band was formed initially as Björn & Benny, Agnetha & Anni-Frid, later renamed ABBA.",4,17,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"Possessing a wide mezzo-soprano vocal range, according to both Ulvaeus and herself, Lyngstad sang solo parts in the following ABBA songs: ""Andante, Andante"", ""Bumblebee"", ""Cassandra"", ""Fernando"", ""Get On The Carousel"", ""Gonna Sing You My Lovesong"", ""I Am the City"", ""I Have a Dream"", ""I Let the Music Speak"", ""On Top of Old Smokey"", ""I Still Have Faith in You"", ""I Wonder (Departure)"", ""The King Has Lost His Crown"", ""Knowing Me, Knowing You"", ""Like an Angel Passing Through My Room"", ""Lovers (Live a Little Longer)"", ""Me and Bobby and Bobby's Brother"", ""Me and I"", ""Money, Money, Money"", ""The Name Of The Game"", ""No Doubt About It"", ""One Man, One Woman"", ""Our Last Summer"", ""Put On Your White Sombrero"", ""Should I Laugh or Cry"", ""Super Trouper"", ""Tropical Loveland"",  ""The Visitors"", ""The Way Old Friends Do"" and ""When All Is Said and Done"".",0,18,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
Lyngstad clearly enjoyed the spotlight more than the other three members of ABBA.,0,19,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
She liked to tour and to meet audience members one-to-one.,1,19,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
She took an active part in co-designing the famed ABBA costumes for their tours and TV performances.,2,19,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"Since the members of ABBA went their separate ways, Lyngstad has been the only one who openly regrets there has never been a reunion to date.",3,19,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"Her next solo album, in Swedish, was Frida ensam (Frida Alone), released in 1975 during the ABBA years, and produced by Andersson.",0,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"This album includes her successful Swedish version of ""Fernando"", which stayed at the No. 1 spot in the Svensktoppen radio charts for 9 weeks, but was never released as a single.",1,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
The album was recorded between sessions of the ABBA albums Waterloo and ABBA.,2,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"Due to the activities of the group, the album took 18 months to record.",3,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"Frida ensam became an enormous commercial and critical success in Sweden, topping the Swedish album charts for six weeks and remaining in the charts for 38.",4,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"The album was mostly a collection of covers of songs by artists like the Beach Boys (""Skulle de' va' skönt""), 10cc",5,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"(""Guld och gröna ängar"") and David Bowie (""Liv på Mars?""), receiving positive reviews from Melody Maker: ""The album portrays Frida as a very strong and emotive singer and shows the true value of the music, that if sung properly and with enough feeling it transcends all language barriers"".",6,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
"This album was such a big success, it eventually went platinum.",7,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568
===,0,21,== Career == | === 1982–1984: International solo career ===,180568
1982–1984:,1,21,== Career == | === 1982–1984: International solo career ===,180568
International solo career ===,2,21,== Career == | === 1982–1984: International solo career ===,180568
"In 1982, during ABBA's last year as a working band, Frida recorded and released her first post-ABBA solo album.",0,22,== Career == | === 1982–1984: International solo career ===,180568
This was also her first solo album in English.,1,22,== Career == | === 1982–1984: International solo career ===,180568
The Phil Collins-produced album called Something's Going On became a big success for Frida worldwide.,2,22,== Career == | === 1982–1984: International solo career ===,180568
"A much rockier sound was found on many of the songs and Phil Collins' drum sound had a major contribution, particularly on the lead single, ""I Know",3,22,== Career == | === 1982–1984: International solo career ===,180568
"There's Something Going On"", which topped the charts in Belgium and Switzerland, and was a top 5 hit in Australia, Austria, France, Germany, the Netherlands, Norway, South Africa and Sweden amongst others.",4,22,== Career == | === 1982–1984: International solo career ===,180568
"With the song and video being heavily promoted and played on MTV, the single also proved successful in the United States, reaching No. 13 on the Billboard Hot 100 (and No. 9 on Radio & Records) in March 1983, and was the 20th biggest selling single in the US that year.",5,22,== Career == | === 1982–1984: International solo career ===,180568
"In the UK, the track was not a successful hit, only reaching No. 43.",6,22,== Career == | === 1982–1984: International solo career ===,180568
"The album itself received good reviews, with Billboard writing: ""ABBA's auburn-haired songstress makes a bold solo project a stunning success"", while Mark Coleman described the album in the third edition of Rolling Stone Album Guide as ""a sharp, rock-oriented, delightfully eclectic album"".",0,23,== Career == | === 1982–1984: International solo career ===,180568
"William Cooper had a similar opinion in AllMusic: ""Frida escapes the creative limitations of being a member of one of the world's most popular groups on this solid and often riveting album"".",1,23,== Career == | === 1982–1984: International solo career ===,180568
Swedish Television SVT documented this historical event by filming the whole recording process.,2,23,== Career == | === 1982–1984: International solo career ===,180568
"The result became a one-hour TV documentary, including interviews with Frida and Phil, Björn and Benny, as well as all the musicians involved with the album.",3,23,== Career == | === 1982–1984: International solo career ===,180568
"Owing to the success of the album (selling 1.5 million copies worldwide), and its lead single, Frida was voted ""Best Female Artist Of The Year"" 1982, by the readers of Sweden's biggest evening paper Aftonbladet, receiving the Swedish Music Award Price Rockbjörnen.",4,23,== Career == | === 1982–1984: International solo career ===,180568
"In 1983, Lyngstad assisted with Abbacadabra, and recorded one of the tracks with two different male vocalists in different languages, including the French star Daniel Balavoine on the track ""Belle"" and on the English version ""Time"" with B. A. Robertson produced by Mike Batt.",0,24,== Career == | === 1982–1984: International solo career ===,180568
"This track was a cover of ""Arrival"", an instrumental track from the ABBA album of the same name.",1,24,== Career == | === 1982–1984: International solo career ===,180568
She also jumps in and do the female recitation towards the end of the song Strip on the Strip album by Adam Ant who was recording the album at Polar Studios in Stockholm.,2,24,== Career == | === 1982–1984: International solo career ===,180568
Lyngstad's next album was Shine (1984).,0,25,== Career == | === 1982–1984: International solo career ===,180568
"This album was recorded at Studios De La Grande Armée in Paris, France and produced by Steve Lillywhite, known for his work with artists like Peter Gabriel, U2, the Rolling Stones, Morrissey and Kirsty MacColl amongst others.",1,25,== Career == | === 1982–1984: International solo career ===,180568
Lillywhite was only 29 when this album was recorded and he gave Frida a very experimental sound and managed to create a relaxed atmosphere in the studio.,2,25,== Career == | === 1982–1984: International solo career ===,180568
"The album had much less success than hoped, though it reached the Top 20 in many European countries, No. 6 in Sweden being its highest position.",3,25,== Career == | === 1982–1984: International solo career ===,180568
===,0,26,== Career == | === 1985–2004: Later career ===,180568
1985–2004:,1,26,== Career == | === 1985–2004: Later career ===,180568
Later career ===,2,26,== Career == | === 1985–2004: Later career ===,180568
"In 1987, Frida was in the choir for the recording of her former husband Benny Andersson's song ""Klinga Mina Klockor"".",0,27,== Career == | === 1985–2004: Later career ===,180568
"Also in 1987, Lyngstad recorded the single ""Så Länge Vi Har Varann"" (""As Long As We Have Each Other"") with the Swedish pop group Ratata, one of Lyngstad's favourites.",1,27,== Career == | === 1985–2004: Later career ===,180568
"She was contacted by singer Mauro Scocco, who mentioned that he had a song suitable for a duet.",2,27,== Career == | === 1985–2004: Later career ===,180568
"After hearing it, Lyngstad accepted immediately.",3,27,== Career == | === 1985–2004: Later career ===,180568
"The song achieved great success in Sweden, and was also recorded in English under the title of ""As long as I have you"".",4,27,== Career == | === 1985–2004: Later career ===,180568
"An English-language video of the song was produced, although an Australian release of this song on Festival Records in January 1998 was eventually shelved.",5,27,== Career == | === 1985–2004: Later career ===,180568
"In 1990, Lyngstad became a member of the committee of the Swedish environmental organization Det Naturliga Steget (The Natural Step).",0,28,== Career == | === 1985–2004: Later career ===,180568
"The organization wanted a ""famous face"" to help them reach the public, and in 1991 she became chairwoman for the organization Artister För Miljö (Artists For The Environment).",1,28,== Career == | === 1985–2004: Later career ===,180568
"In 1992, Lyngstad founded her Children and Environment Foundation which runs Summer Camps for underprivileged children.",2,28,== Career == | === 1985–2004: Later career ===,180568
"Also in 1992, Lyngstad performed live at the Stockholm Water Festival at the Kings Castle and released the environmental charity single with her cover of Julian Lennon's song ""Saltwater"".",3,28,== Career == | === 1985–2004: Later career ===,180568
All the royalties from this single went to charity.,4,28,== Career == | === 1985–2004: Later career ===,180568
"In 1993, on Queen Silvia's 50th birthday, Frida was asked to perform ""Dancing Queen"" on stage, as performed by ABBA when the king and queen married in 1976.",5,28,== Career == | === 1985–2004: Later career ===,180568
Frida contacted The Real Group and together they performed the song at the Stockholm Opera House in front of the king and queen.,6,28,== Career == | === 1985–2004: Later career ===,180568
"The Swedish prime minister at the time, Ingvar Carlsson, also present that night, said it was an ingenious step to do ""Dancing Queen"" a cappella.",7,28,== Career == | === 1985–2004: Later career ===,180568
This performance was filmed by Swedish TV and can be seen in Frida - The DVD.,8,28,== Career == | === 1985–2004: Later career ===,180568
"In 1996, Lyngstad recorded her Swedish language album Djupa andetag (Deep Breaths).",0,29,== Career == | === 1985–2004: Later career ===,180568
It was a long-awaited album as 12 years had passed since Shine was released.,1,29,== Career == | === 1985–2004: Later career ===,180568
The album attracted overall relatively positive reviews and was a success in Sweden where it reached No. 1 on the album chart.,2,29,== Career == | === 1985–2004: Later career ===,180568
"Frida did many TV appearances in Sweden, Norway, Denmark and Finland to promote the album.",3,29,== Career == | === 1985–2004: Later career ===,180568
"Djupa andetag was one of the first Swedish albums to be released as a combined audio-video CD-ROM, including interviews with Lyngstad, footage from the making of the album, as well as promotional videos.",4,29,== Career == | === 1985–2004: Later career ===,180568
"Despite the fact that Djupa andetag was officially only released in Scandinavia and the songs were entirely sung in Swedish, a remix album of the single tracks ""Även en blomma"", ""Alla Mina Bästa År"" (a duet with Roxette's Marie Fredriksson) and ""Ögonen"" was released in Germany in 1998, entitled Frida - The Mixes.",5,29,== Career == | === 1985–2004: Later career ===,180568
"Despite the success of the album, none of these singles made a big impression on the Swedish charts.",6,29,== Career == | === 1985–2004: Later career ===,180568
"A one-hour documentary about the making of this album, both in the studio and from Frida's home in Mallorca, Spain, can be seen in Frida -",7,29,== Career == | === 1985–2004: Later career ===,180568
The DVD.,8,29,== Career == | === 1985–2004: Later career ===,180568
"A follow-up album with producer Anders Glenmark was reportedly in the works, but was shelved due to the death of Frida's daughter in 1998.",9,29,== Career == | === 1985–2004: Later career ===,180568
"Lyngstad dedicated the song ""Chemistry Tonight"" (co-written by Kirsty MacColl) to the songwriter after MacColl's death in 2000.",10,29,== Career == | === 1985–2004: Later career ===,180568
"A few low key and one-off recordings followed, including a 2002 duet with opera singer Filippa Giordano of the ""Barcarolle"" from Jacques Offenbach's Les contes d'Hoffman as well as the song ""The Sun Will Shine Again"", written by former Deep Purple member Jon Lord, and recorded in 2004.",0,30,== Career == | === 1985–2004: Later career ===,180568
"""Barcarolle"" is only available on the Japanese edition of Giordano's album Rosso Amore and ""The Sun Will Shine Again"" can be found on Jon Lord's album Beyond The Notes (although a limited-promotional single had been made available).",1,30,== Career == | === 1985–2004: Later career ===,180568
"Lord and Lyngstad made several TV appearances in Germany performing the song, on shows like The Sunday Night Classics and The Golden Henne Gala.",2,30,== Career == | === 1985–2004: Later career ===,180568
Lyngstad also joined Lord on stage singing the song during his European autumn tour in 2004.,3,30,== Career == | === 1985–2004: Later career ===,180568
"During this tour, she also performed ""In the Bleak Midwinter"", a performance of which can be found on social media.",4,30,== Career == | === 1985–2004: Later career ===,180568
"For the 2004 semi-final of the Eurovision Song Contest, staged in Istanbul thirty years after ABBA had won the contest in Brighton, Lyngstad appeared in a special comedy video made for the interval act, entitled Our Last Video.",0,31,== Career == | === 1985–2004: Later career ===,180568
"All four members of the group appeared briefly in cameo roles, as did the singer Cher and British comedian Rik Mayall amongst others.",1,31,== Career == | === 1985–2004: Later career ===,180568
"The video was not included in the official DVD release of the Eurovision Contest, but was issued as a separate DVD release on the Universal Music label.",2,31,== Career == | === 1985–2004: Later career ===,180568
It was billed as the first time the four had worked together since the group split in 1982 although they each filmed their appearances separately.,3,31,== Career == | === 1985–2004: Later career ===,180568
"Also in 2004, Lyngstad appeared with former bandmates Benny Andersson and Björn Ulvaeus in London at the fifth anniversary performance of Mamma Mia!, the musical based on ABBA songs.",4,31,== Career == | === 1985–2004: Later career ===,180568
"In 2008, she joined all three of her former ABBA colleagues at the Swedish premiere of Mamma Mia!",5,31,== Career == | === 1985–2004: Later career ===,180568
at the arena Cirkus in Stockholm.,6,31,== Career == | === 1985–2004: Later career ===,180568
"=== 2005–present: Hiatus from music, selected public appearances ===",0,32,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"On 15 November 2005, to celebrate Lyngstad's 60th birthday, Universal Records released the box set Frida – 4xCD 1xDVD, consisting of all the solo albums she recorded for Polar Music and Anderson Records, including a set of bonus tracks.",0,33,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"Also included was Frida - The DVD, a 3,5 hour documentary where Lyngstad talks about her entire career in the music business.",1,33,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"Filmed in the Swiss Alps, she talks about her singing technique and about her career both before and after ABBA, and explains how songs were performed and recorded.",2,33,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"In collaboration with Swedish TV, SVT, the film included many clips from her early television performances, such as her first TV performance with ""En Ledig Dag"", (""A Day Off"").",3,33,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
Also included are TV documentaries about the making and recordings of Something's Going On and Djupa andetag (Deep Breaths).,4,33,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"In September 2010, a new album by musician Georg Wadenius titled Reconnection was released.",0,34,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"Lyngstad and Wadenius had discussed working together for many years, as they had long been good friends.",1,34,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"The album opens with her rendition of the traditional tune ""Morning Has Broken"", previously covered by Cat Stevens.",2,34,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
This song is a favourite for Frida and the song was also on the playlist in the church for Frida and Prince Ruzzo's wedding on 26 August 1992.,3,34,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"On 16 February 2011, BBC Radio 4 broadcast a 45-minute play featuring Frida and the play's writer, long term fan and performer Christopher Green.",0,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"The play, Like an Angel Passing Through My Room, was billed as ""a story about love.",1,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"The unconditional love of a devoted fan ... about a real and an imagined intimacy.""",2,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"It was a project several years in the making; what started as an upbeat reflection on fame and the notion of being a fan, developed into a meditation on the communication between two people and coping with the blows life deals.",3,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
In an interview with Frida she and Green talked about her long recovery following the death of her husband in 1999.,4,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
The play is reflective but with a comic sensibility.,5,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"Frida stated in 2004 that she never intended to return to the music industry, although this was short-lived, and future studio albums were discussed in 2010.",6,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"In 2013, she helped organise the opening of ABBA:",0,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
"The Museum in Stockholm stated she wanted to ""let ABBA rest"".",1,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568
