sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasmine along with three other artists biked from Mumbai to the Wagah border (travelling through Gujarat, Rajasthan, UP, Punjab along the way), covering places in rural as well as urban India.",1,12,== Music career == | === 2016 ===,44778218
"Along the way, they met some inspiring women who have scripted their own success stories in varied fields and are using their voice to speak up and discuss issues that urgently need attention.",2,12,== Music career == | === 2016 ===,44778218
Each episode will also end with a special song.,3,12,== Music career == | === 2016 ===,44778218
"The first episode of season 1, aired on 31 July 2016.",4,12,== Music career == | === 2016 ===,44778218
=== 2020:,0,13,== Music career == | === 2020:What's In A Name ===,44778218
What's In A Name =,1,13,== Music career == | === 2020:What's In A Name ===,44778218
==,2,13,== Music career == | === 2020:What's In A Name ===,44778218
"In 2020, the third album What's In A Name was launched on Jasmine Sandlas own YouTube Channel.",0,14,== Music career == | === 2020:What's In A Name ===,44778218
The album “What’s In A Name” contains 8 songs.,1,14,== Music career == | === 2020:What's In A Name ===,44778218
The music is produced by Intense and Hark.,2,14,== Music career == | === 2020:What's In A Name ===,44778218
Jasmine Sandlas perfectly planned this album.,3,14,== Music career == | === 2020:What's In A Name ===,44778218
Her fans already knew about the album through her Instagram profile she created the Instagram theme with the Art and Animation.,4,14,== Music career == | === 2020:What's In A Name ===,44778218
There is a lot of hard work done by her team also.,5,14,== Music career == | === 2020:What's In A Name ===,44778218
The illustration was designed by Diksha and animation is done by VFX kalakaar.,6,14,== Music career == | === 2020:What's In A Name ===,44778218
==,0,15,== Discography and ==,44778218
Discography and ==,1,15,== Discography and ==,44778218
===,0,16,== Discography and == | === Soundtrack albums ===,44778218
Soundtrack albums ===,1,16,== Discography and == | === Soundtrack albums ===,44778218
===,0,17,== Discography and == | === Singles (music) ===,44778218
Singles (music),1,17,== Discography and == | === Singles (music) ===,44778218
===,2,17,== Discography and == | === Singles (music) ===,44778218
===,0,18,== Discography and == | === Studio albums ===,44778218
Studio albums ===,1,18,== Discography and == | === Studio albums ===,44778218
===,0,19,== Discography and == | === Collaboration albums ===,44778218
Collaboration albums ===,1,19,== Discography and == | === Collaboration albums ===,44778218
.,0,20,== Discography and == | === Collaboration albums ===,44778218
Formats: CD,1,20,== Discography and == | === Collaboration albums ===,44778218
|| 7.,0,21,== Discography and == | === Collaboration albums ===,44778218
"""This Song"" || Mixman Shawn",1,21,== Discography and == | === Collaboration albums ===,44778218
|-,0,22,== Discography and == | === Collaboration albums ===,44778218
|| 3 || Desi Revolution Vol.,0,23,== Discography and == | === Collaboration albums ===,44778218
1 || .,1,23,== Discography and == | === Collaboration albums ===,44778218
Released: 13 December 2011,2,23,== Discography and == | === Collaboration albums ===,44778218
.,0,24,== Discography and == | === Collaboration albums ===,44778218
Label: DHH,1,24,== Discography and == | === Collaboration albums ===,44778218
.,0,25,== Discography and == | === Collaboration albums ===,44778218
Formats: CD,1,25,== Discography and == | === Collaboration albums ===,44778218
|| 3.,0,26,== Discography and == | === Collaboration albums ===,44778218
"""Na Suno"" || feat.",1,26,== Discography and == | === Collaboration albums ===,44778218
Bohemia (musician),2,26,== Discography and == | === Collaboration albums ===,44778218
|-,0,27,== Discography and == | === Collaboration albums ===,44778218
|| 4 || Ultimate Desi Hiphop Party || Released: 30 October 2014,0,28,== Discography and == | === Collaboration albums ===,44778218
.,0,29,== Discography and == | === Collaboration albums ===,44778218
Label: Sony Music India,1,29,== Discography and == | === Collaboration albums ===,44778218
.,0,30,== Discography and == | === Collaboration albums ===,44778218
"Formats: CD, Digital download",1,30,== Discography and == | === Collaboration albums ===,44778218
|| 8.,0,31,== Discography and == | === Collaboration albums ===,44778218
"""Adhi Raati"" || feat.",1,31,== Discography and == | === Collaboration albums ===,44778218
Bohemia (musician),2,31,== Discography and == | === Collaboration albums ===,44778218
|-,0,32,== Discography and == | === Collaboration albums ===,44778218
|},0,33,== Discography and == | === Collaboration albums ===,44778218
===,0,34,== Discography and == | === Coke Studio (India) ===,44778218
Coke Studio (India),1,34,== Discography and == | === Coke Studio (India) ===,44778218
===,2,34,== Discography and == | === Coke Studio (India) ===,44778218
===,0,35,== Discography and == | === MTV Spoken Word ===,44778218
MTV Spoken Word ===,1,35,== Discography and == | === MTV Spoken Word ===,44778218
==,0,36,== Television ==,44778218
Television ==,1,36,== Television ==,44778218
"MTV INDIA ""Angels Of Rock""",0,37,== Television ==,44778218
==,0,38,== Awards and nominations ==,44778218
Awards and nominations ==,1,38,== Awards and nominations ==,44778218
