sentences,sentenceIndex,paragraphIndex,section,wikiId
She was given a purity ring by her father when she was twelve years old.,8,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Jessica and her family moved frequently due to her father's job, though they remained in Texas for the most part, they did live in the Midwest for a few years.",9,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
Her father would often take in unwed mothers for periods of time to provide them shelter.,10,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
She began singing in the church choir as a child.,11,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"When she was eleven, she realized she hoped to achieve success as a singer",12,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
while at a church retreat.,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Simpson auditioned for The Mickey Mouse Club at the age of twelve, auditioning with a performance of ""Amazing Grace"" and dancing to ""Ice Ice Baby"" (1990).",14,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"She advanced through multiple rounds, eventually being a semi-finalist for the show alongside artists such as Britney Spears, Christina Aguilera, and Justin Timberlake.",15,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Simpson claimed that she became nervous about her final audition after seeing Aguilera perform, and she ultimately was not selected for the show.",16,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Simpson resumed performing in her church choir, eventually being discovered by the head of a Christian music label.",17,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"He initially asked her for an audition, and immediately signed her after she performed ""I Will Always Love You"" (1973) by Dolly Parton.",18,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"She began working on her debut album with Proclaim Records, and began touring to promote the project.",19,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Jessica's father later claimed that she had to quit touring as the size of her breasts led to her being deemed too ""sexual"" for the genre.",20,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Her debut album, Jessica, remained unreleased after Proclaim Records went bankrupt; despite this, her grandmother personally funded a limited pressing of the album.",21,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Shortly after this, Simpson landed several auditions as Jessica was sent to numerous labels and producers.",22,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"She ultimately caught the attention of Tommy Mottola, then-husband of Mariah Carey and the head of Columbia Records.",23,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"He went on to sign her to the label, claiming ""She had a great little look and a great attitude, a fresh new face, and something a bit different than Britney and all of them; she could actually sing.""",24,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Simpson began working on her debut album in Orlando, Florida.",25,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Mottola hoped to market Simpson as a contrast to Spears and Aguilera, both of whom had launched successful careers focused on dancing and sexuality.",26,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"While working on her musical debut, Simpson enlisted her father Joe as her manager; her mother became her stylist.",27,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"While at a Christmas party in 1998, Simpson met 98 Degrees singer Nick Lachey, and the two began dating; Lachey claimed that he left the party and proclaimed to his mother that he would marry Simpson some day.",28,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
===,0,6,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
1999–2001:,1,6,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
Breakthrough with early musical releases ===,2,6,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
Simpson began working on her debut studio album in 1998.,0,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"Mottola wanted Simpson to embrace an ""anti-sex appeal"" image while promoting the record, as a contrast to highly successful artists Britney Spears and Christina Aguilera.",1,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"He believed the image would make Simpson more ""relatable"" to listeners, therefore aiding in sales.",2,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
Simpson went on to announce her plans to remain abstinent until marriage as a result of Mottola's decision.,3,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"Her debut single, ""I Wanna Love You Forever"" (1999), was released on September 28.",4,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"The single became a success in numerous territories, most notably reaching number three on the Billboard Hot 100 chart in the United States.",5,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
The song earned a platinum certification from the Recording Industry Association of America (RIAA) for sales exceeding one million copies in the country.,6,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"The album had some success in other territories as well, most notably in several European countries.",7,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"Simpson's debut studio album, Sweet Kisses (1999), was released on November 23.",8,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"The album sold 65,000 copies in its first week of release, debuting at number sixty-five on the Billboard 200 chart in the United States.",9,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"To promote the record, ""Where You Are"" (2000) was released as the second single from the album; Simpson's boyfriend Nick Lachey was featured on the track.",10,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"""I Think I'm in Love with You"" (2000) served as the album's third and final single, and achieved success in territories such as the United States.",11,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"With the success of the album's third single, Sweet Kisses rose to a new peak of number twenty-five on the Billboard 200 in August 2000.",12,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"The album sold over two million copies in the United States, earning a double platinum certification from the RIAA.",13,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"Simpson embarked on the Heat It Up Tour with her boyfriend's band, 98 Degrees, as their opening act to promote Sweet Kisses throughout 2000.",14,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"Work on her second album began in 2000, opting to record more ""radio-friendly"" and upbeat songs for the record.",15,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"During the recording of the album, Simpson adopted a more mature public image, a decision made by both Simpson and her record label in hopes to achieve the success of artists such as Spears.",16,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"While working on the record, Simpson ended her relationship with Lachey to focus on furthering her career; the two would later reconcile in September.",17,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"In a July 2001 interview with Coventry Newspapers, Simpson explained ""I recorded [Sweet Kisses] when I was seventeen years old and I'm twenty-one",18,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"[this month] so there is four years of growth involved.""",19,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"Simpson released the record's title track, ""Irresistible"" (2001) as the lead single from the project in April.",20,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"The single received a generally mixed reaction from critics due to its sexual themes, though went on to become her second top twenty hit on the Billboard Hot 100 chart.",21,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"Simpson released her second studio album, Irresistible (2001) in May.",22,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"The album sold 127,000 copies in the United States during its first week of release, debuting at number six on the Billboard 200 chart.",23,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"Though the album's first week sales were nearly double that of her previous effort, Irresistible failed to match the success of her debut album; the record earned a gold certification from the RIAA for sales of 500,000 copies.",24,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"""A Little Bit"" (2001), the album's second and final single, failed to achieve much success.",25,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"To promote the record, Simpson embarked as a co-headliner on the Total Request Live Tour (2001) alongside artists such as Destiny's Child and Nelly.",26,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
"She later left the tour to launch her own DreamChaser Tour (2001), for which Simpson added choreography and backup dancers to her performances; the tour was canceled following the September 11 attacks.",27,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726
===,0,8,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
2002–2005: Marriage to Nick Lachey and heightened success ===,1,8,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson announced her engagement to Nick Lachey in February 2002, with the two holding their wedding ceremony on October 26 in Austin, Texas.",0,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
Simpson began working on her third studio album in 2002.,1,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The album's lead single, ""Sweetest Sin"" (2003), lyrically dealt with the topic of Simpson losing her virginity to Lachey.",2,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
The song failed to achieve commercial success.,3,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson's father pitched an idea to MTV about a reality show starring the couple, resulting in the creation of Newlyweds: Nick and Jessica.",4,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The series initially focused on the marriage between Michael Jackson and Lisa Marie Presley, though the two backed out, thus allowing Simpson and Lachey to replace them.",5,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The show, which primarily focused on the couple's marriage and the recording of Simpson's third studio album, premiered on August 19, 2003.",6,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The show instantly became a pop culture phenomenon, with Simpson's perceived ""dumb blonde"" antics on the show helping to make the couple a household name.",7,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The series was a ratings success for MTV, and aired for three seasons until 2005.",8,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson's third studio album, In This Skin (2003), was released the day that Newlyweds: Nick and Jessica premiered, with the show serving as a promotional tool for the record.",0,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"In This Skin debuted at number ten on the Billboard 200, selling 64,000 copies in its first week of release.",1,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
The album's opening numbers served as the lowest of Simpson's career at the time.,2,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"In This Skin quickly declined the chart, and by January 2004 had sold just over 565,000 copies in the United States.",3,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson released ""With You"" (2003) as the second single from the album in October.",4,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The single became a hit, reaching the top twenty of the Billboard Hot 100 and topping the Mainstream Top 40 chart based on radio airplay.",5,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
Simpson appeared in the halftime show of the Super Bowl XXXVIII.,6,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"She recorded new material for a re-release of In This Skin, which was released in March 2004.",7,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
The re-release dramatically aided in album sales; In This Skin went on to sell three million copies in the United States.,8,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Both ""Take My Breath Away"" (2004) and ""Angels"" (2004) were released as singles from the re-release.",9,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson and Lachey starred in the ABC special The Nick and Jessica Variety Hour in April, which featured guest appearances by celebrities such as Jewel and Mr. T, among others.",10,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"That same month, she launched her Jessica Simpson Desserts by Jessica Simpson cosmetics line along with Randi Shinder; all of the products in the line were edible.",11,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson embarked on her Reality Tour (2004) throughout North America beginning in June; the tour was a financial success, and ended in October.",12,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"During this time, Simpson and her husband began making guest appearances on The Ashlee Simpson Show, chronicling the start of Jessica's sister's music career.",13,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson's fourth studio album, a collection of Christmas themed songs titled ReJoyce: The Christmas Album (2004), was released on November 23.",14,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The album reached a peak of number fourteen on the Billboard 200, and was certified gold by the RIAA for sales exceeding 500,000 copies.",15,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Also in 2004, Simpson filmed a sitcom pilot for ABC, which the network did not pick-up.",16,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"In February 2005, Simpson and Shinder launched the Dessert Treats edible cosmetics line, similar to their prior line but targeted towards a younger audience.",17,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
Both lines were canceled following a string of lawsuits.,18,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson performed ""The Star-Spangled Banner"" at the Indy 500 in 2005.",19,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson launched The Jessica Simpson Collection in 2005, initially partnering with Tarrant Apparel Group to release the Princy and JS by Jessica Simpson clothing lines.",20,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The company has continued to grow throughout the years, and in 2014 was reported to earn $1 billion in annual sales.",21,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
Simpson made her film debut as Daisy Duke in the film adaption of The Dukes of Hazzard (2005).,22,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"While the film was met with generally negative reviews from film critics, it went on to gross over $111 million worldwide.",23,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson recorded the song ""These Boots Are Made For Walkin'"" (2005) to promote the film; it both samples and shares the title of a Nancy Sinatra song.",24,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The song entered the top twenty of the Billboard Hot 100, becoming one Simpson's most successful singles to date.",25,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"The music video, which featured Simpson in character as Daisy Duke, was controversial for featuring Simpson in ""revealing"" outfits and washing the General Lee car in her bikini.",26,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
The controversy resulted in the music video being banned in some countries.,27,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"In November 2005, Simpson and Lachey announced they were separating.",28,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Simpson filed for divorce in December 2005, citing ""irreconcilable differences.""",29,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"Their divorce was publicized worldwide and was finalized on June 30, 2006.",30,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
"She reportedly had to pay Lachey $12 million in their divorce as she had not signed a pre-nuptial agreement before they wed. In a 2015 interview, Simpson called her marriage to Lachey her ""biggest financial mistake"".",31,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726
===,0,11,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"2006–2009: A Public Affair, movies and Do You Know",1,11,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
===,2,11,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
Simpson began working on her fifth studio album in 2005.,0,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"It was confirmed in March 2006 that she had parted ways with Columbia Records, whom she had been with since the launch of her career, and had signed a new recording contract with Epic Records.",1,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
Simpson and stylist Ken Pavés launched a line of hair and beauty products on the Home Shopping Network in 2006.,2,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Simpson released her new single, ""A Public Affair"" (2006) on June 29.",3,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The song entered the top twenty of the Billboard Hot 100, and earned a gold certification from the RIAA for sales exceeding 500,000 copies in the United States.",4,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The single, an upbeat breakup song, was released the day before her divorce from Lachey was finalized.",5,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The song most notably entered the top ten of the iTunes Store at the same time as her sister's single ""Invisible"" (2006), marking the first time that two siblings had appeared simultaneously in the store's top ten.",6,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Her fifth studio album, A Public Affair (2006), debuted at number five on the Billboard 200 with first-week sales of 101,000 copies.",0,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The album failed to match the success of In This Skin (2003), selling just over 500,000 copies in the United States.",1,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The empowerment anthem ""I Belong to Me"" (2006), which served as the album's second and final single, failed to achieve commercial success.",2,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Simpson starred alongside Dane Cook and Dax Shepard in the comedy film Employee of the Month (2006), released that October.",3,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The film was met with a negative critical reaction, and failed to have commercial success.",4,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Simpson performed a cover of the Dolly Parton song ""9 to 5"" (1980) as a tribute to the artist at the Kennedy Center Awards in December 2006.",5,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The performance was met with harsh criticism after Simpson forgot the lyrics to the song; she was given a chance to redo the song for the cameras, though her performance was ultimately cut from the broadcast.",6,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The underperformance of both Simpson's fifth studio album and her second film was noted by critics, as her sister Ashlee experienced a similar decline in success.",7,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Simpson had an on-again, off-again relationship with singer-songwriter John Mayer from August 2006 to May 2007.",8,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"She later described her relationship with Mayer in her 2020 memoir, Open Book.",9,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"In November 2007, Simpson began dating Dallas Cowboys quarterback Tony Romo.",10,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The relationship was controversial among fans of the Cowboys, who blamed Simpson for Romo's poor performance in games after the pair got together.",11,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Some fans dubbed Simpson ""Yoko Romo,"" a reference to Yoko Ono, who is widely believed to have been the cause of the split of The Beatles.",12,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Then-president George W. Bush even commented on the pair's relationship, implying that Simpson was to blame for Romo's lackluster performances.",13,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
Simpson and Romo were reported to have ended their relationship in July 2009.,14,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
Simpson appeared alongside Luke Wilson in the film Blonde Ambition (2007); it had a limited release in Texas before being released on home media.,15,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"She also starred in the direct-to-video film Private Valentine: Blonde & Dangerous (2008), portraying an actress who joins the military.",16,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
The film was met with an overwhelmingly negative reaction upon its release.,17,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Simpson teamed up with Parlux Fragrances to launch her first scent, Fancy, in 2008.",18,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
The fragrance was met with a positive commercial reaction.,19,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Simpson began working on her sixth studio album in 2007, with her father claiming that she was experimenting with country music for the record.",20,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Simpson claimed to have grown up around country music, and wanted to ""give something back.""",21,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"She released ""Come On Over"" (2008) as the project's lead single on June 20.",22,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The song debuted at number forty-one on the Billboard Hot Country Songs chart, making it the highest debut for an artist's first entry on that chart.",23,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
Do You Know (2008) was released on September 9.,24,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The project sold 65,000 copies in its first week of release, debuting at number four on the Billboard 200 chart.",25,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"The album was deemed a commercial flop, only appearing for nine weeks on the Billboard 200 and selling just over 200,000 copies in the United States as of 2012.",26,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
Simpson opened for country music group Rascal Flatts on their Bob That Head Tour (2009) from January to March 2009.,27,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
Simpson's attempt to transition into country music was met with a negative reaction.,28,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Most notably, Simpson was booed by the crowd following a performance at the Country Thunder Festival in Wisconsin.",29,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"Simpson was also referenced in Eminem's 2009 song, ""We Made You"", and portrayed by Trisha Paytas.",30,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726
"=== 2010–present: Motherhood, second marriage, and focus on business ventures ===",0,14,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson's VH1 documentary series, The Price of Beauty, began airing in March 2010.",0,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"The series followed Simpson around the world, introducing viewers to the different perceptions of beauty in different cultures.",1,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"The premiere episode attracted one million viewers, but Simpson revealed that the series would return in 2011 with a format change; these plans never came to fruition.",2,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson initially had plans to record her seventh studio album as her final release through Epic Records, though ultimately released the compilation album Playlist: The Very Best of Jessica Simpson (2010).",3,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
The album was released with no promotion and had little success.,4,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
She later signed a new recording contract with eleveneleven and Primary Wave Music and began working on her Christmas themed seventh studio album.,5,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
Happy Christmas (2010) was released on November 22; it briefly appeared on the lower half of the Billboard 200 before falling off the chart.,6,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
Simpson began dating retired NFL tight end Eric Johnson in May 2010; the couple announced their engagement in November 2010.,7,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
Simpson appeared alongside Nicole Richie as a mentor on the NBC reality television series Fashion Star.,8,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"The series revolved around a group of designers who competed each week to create clothing; each week, one contestant was eliminated.",9,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"The series aired the second season in 2013, though was canceled afterward.",10,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Following months of speculation, Simpson confirmed on Halloween of 2011 that she was pregnant with her first child.",11,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
"Simpson signed a multimillion-dollar deal with Weight Watchers in 2012, vowing to use their diet plan to shed the weight gained during her pregnancy.",12,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726
