sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Southern California""",0,20,== Writing == | === With Jonas Berggren ===,1681792
"""One Day""",0,21,== Writing == | === With Jonas Berggren ===,1681792
"""Doreen""",0,22,== Writing == | === With Jonas Berggren ===,1681792
"""Precious""",0,23,== Writing == | === With Jonas Berggren ===,1681792
"""Black Sea""",0,24,== Writing == | === With Jonas Berggren ===,1681792
"""Vision in Blue""",0,25,== Writing == | === With Jonas Berggren ===,1681792
"""Who am I""",0,26,== Writing == | === With Jonas Berggren ===,1681792
"""Told My Ma""",0,27,== Writing == | === With Jonas Berggren ===,1681792
===,0,28,"== Writing == | === With Jonas, Jenny, & Malin Berggren ===",1681792
"With Jonas, Jenny, & Malin Berggren ===",1,28,"== Writing == | === With Jonas, Jenny, & Malin Berggren ===",1681792
"""Hear Me Calling""",0,29,"== Writing == | === With Jonas, Jenny, & Malin Berggren ===",1681792
"""Love In December""",0,30,"== Writing == | === With Jonas, Jenny, & Malin Berggren ===",1681792
"""Change With the Light""",0,31,"== Writing == | === With Jonas, Jenny, & Malin Berggren ===",1681792
===,0,32,== Writing == | === With StoneStream & John Ballard ===,1681792
With StoneStream & John Ballard ===,1,32,== Writing == | === With StoneStream & John Ballard ===,1681792
"""Qué Será""",0,33,== Writing == | === With StoneStream & John Ballard ===,1681792
"""Perfect World""",0,34,== Writing == | === With StoneStream & John Ballard ===,1681792
"""Edge of Heaven""",0,35,== Writing == | === With StoneStream & John Ballard ===,1681792
"""Look Around Me"" (Unreleased)",0,36,== Writing == | === With StoneStream & John Ballard ===,1681792
"""Angel of Love"" (Unreleased)",0,37,== Writing == | === With StoneStream & John Ballard ===,1681792
===,0,38,== Writing == | === With John Ballard ===,1681792
With John Ballard ===,1,38,== Writing == | === With John Ballard ===,1681792
"""Mercy Mercy""",0,39,== Writing == | === With John Ballard ===,1681792
"""I Pray""",0,40,== Writing == | === With John Ballard ===,1681792
"""Don't Go Away""",0,41,== Writing == | === With John Ballard ===,1681792
===,0,42,== Writing == | === With Jonas Berggen & Jonas Saeed ===,1681792
With Jonas Berggen & Jonas Saeed ===,1,42,== Writing == | === With Jonas Berggen & Jonas Saeed ===,1681792
"""All For You""",0,43,== Writing == | === With Jonas Berggen & Jonas Saeed ===,1681792
"""The Golden Ratio""",0,44,== Writing == | === With Jonas Berggen & Jonas Saeed ===,1681792
===,0,45,"== Writing == | === With Jonas Berggren, Ari Lehtonen and D. Massy ===",1681792
"With Jonas Berggren, Ari Lehtonen and D. Massy ===",1,45,"== Writing == | === With Jonas Berggren, Ari Lehtonen and D. Massy ===",1681792
"""Mr Replay""",0,46,"== Writing == | === With Jonas Berggren, Ari Lehtonen and D. Massy ===",1681792
==,0,47,== Vocals ==,1681792
Vocals ==,1,47,== Vocals ==,1681792
Ekberg has contributed vocals to the following songs:,0,48,== Vocals ==,1681792
"""All That She Wants""",0,49,== Vocals ==,1681792
"""Wheel of Fortune""",0,50,== Vocals ==,1681792
"""Living in Danger""",0,51,== Vocals ==,1681792
"""My Mind""",0,52,== Vocals ==,1681792
"""Happy Nation""",0,53,== Vocals ==,1681792
"""Don't Turn Around""",0,54,== Vocals ==,1681792
"""Waiting for Magic""",0,55,== Vocals ==,1681792
"""Fashion Party""",0,56,== Vocals ==,1681792
"""Münchhausen (Just Chaos)""",0,57,== Vocals ==,1681792
"""Hear Me Calling""",0,58,== Vocals ==,1681792
"""Perfect World""",0,59,== Vocals ==,1681792
"""I Pray""",0,60,== Vocals ==,1681792
"""Change With the Light""",0,61,== Vocals ==,1681792
"""All For You""",0,62,== Vocals ==,1681792
"""Mr Replay""",0,63,== Vocals ==,1681792
"""Prime Time""",0,64,== Vocals ==,1681792
"""Look Around Me""",0,65,== Vocals ==,1681792
"""Angel of Love""",0,66,== Vocals ==,1681792
==,0,67,== References ==,1681792
References ==,1,67,== References ==,1681792
==,0,68,== External links ==,1681792
External links ==,1,68,== External links ==,1681792
Ulf Ekberg at IMDb,0,69,== External links ==,1681792
