sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dresser would later claim to have gotten into trouble with the priests for teaching the younger boys ""tricks of various kinds.",4,6,== Early life == | === Education and rebellion ===,783466
"""Although his family had moved to Terre Haute, Dresser returned to Sullivan after he left St. Meinrad.",5,6,== Early life == | === Education and rebellion ===,783466
He stayed with family friends while working on local farms during the summer of 1871 through the summer of 1872.,6,6,== Early life == | === Education and rebellion ===,783466
The fourteen-year-old Dresser then returned to Terre Haute and worked a series of odd jobs to help support his family.,7,6,== Early life == | === Education and rebellion ===,783466
"Dresser continued his education at the St. Bonaventure Lyceum academy in Terre Haute and took piano lessons from a local music teacher, his only formal musical training.",8,6,== Early life == | === Education and rebellion ===,783466
During this time the relationship between Dresser and his father quickly deteriorated and the teen may have had run-ins with the local police.,9,6,== Early life == | === Education and rebellion ===,783466
"Whatever the reason, Dresser returned to Sullivan to work on a friend's farm, away from the city.",10,6,== Early life == | === Education and rebellion ===,783466
"After his return to Terre Haute in 1874, Dresser and his father resumed their hostile relationship.",11,6,== Early life == | === Education and rebellion ===,783466
Dresser also resumed to his old habits of spending time with delinquents and drinking.,12,6,== Early life == | === Education and rebellion ===,783466
"At age sixteen Dresser took a job as a teacher and musician at a Catholic church in Brazil, Indiana, but left after less than a year.",13,6,== Early life == | === Education and rebellion ===,783466
"Shortly thereafter, Charley Kelly, a traveling minstrel, hired Dresser to join his act as a piano player.",14,6,== Early life == | === Education and rebellion ===,783466
"The two traveled around southern Indiana, playing wherever they could to earn a meager income.",15,6,== Early life == | === Education and rebellion ===,783466
"After a few months, Kelly disappeared with their money during a show, leaving Dresser with no funds to pay their lodging or food bills.",16,6,== Early life == | === Education and rebellion ===,783466
Dresser spent two days in jail as punishment.,17,6,== Early life == | === Education and rebellion ===,783466
"After his release Dresser went to Indianapolis in search of work and was reunited with his mentor, Father Alerding, who had been recently moved to the city.",18,6,== Early life == | === Education and rebellion ===,783466
"Although Dresser was only a teen, Alerding gave him a job as a teacher at St. Joseph Catholic Church.",19,6,== Early life == | === Education and rebellion ===,783466
"In 1876, after he had taught for a full year, Dresser returned to his family in Terre Haute.",20,6,== Early life == | === Education and rebellion ===,783466
Almost immediately he resumed his old way of life and spent most of his savings on liquor at a local bar.,21,6,== Early life == | === Education and rebellion ===,783466
"As his money ran low, Dresser turned to crime, robbing two saloons of whiskey and cash after they had closed for the night.",22,6,== Early life == | === Education and rebellion ===,783466
"Dresser was jailed for ten weeks before his trial, convicted, fined, and sentenced to another month of jail time.",23,6,== Early life == | === Education and rebellion ===,783466
"Released in June 1876, Dresser, who was not yet twenty years old, returned to his parents' home in disgrace.",24,6,== Early life == | === Education and rebellion ===,783466
==,0,7,== Musical career ==,783466
Musical career ==,1,7,== Musical career ==,783466
===,0,8,== Musical career == | === Early career ===,783466
Early career ===,1,8,== Musical career == | === Early career ===,783466
"In 1876 Dresser secured a job as an organist and singer with the Lemon Brothers, a traveling minstrel group from Marshall, Illinois.",0,9,== Musical career == | === Early career ===,783466
"Dresser stayed with the group for more than a year, performing as an actor and singer, before they disbanded near the end of 1877.",1,9,== Musical career == | === Early career ===,783466
"Next, Dresser went to Chicago, where John Austin Hamlin hired him to sing and perform in his traveling shows marketing Wizard Oil, a patent medicine.>",2,9,== Musical career == | === Early career ===,783466
Dresser composed his first songs while working for Hamlin.,3,9,== Musical career == | === Early career ===,783466
They were marketed as the Paul Dresser Songster (a songbook of sheet music) and sold to audiences after his performances.,4,9,== Musical career == | === Early career ===,783466
Few details are known of Dresser's life between 1878 and 1880.,5,9,== Musical career == | === Early career ===,783466
"Around 1878 Dresser may have taken a job with Barlow, Wilson, Primrose, and West, a prominent traveling minstrel group that was among the most famous in the nation at the time.",6,9,== Musical career == | === Early career ===,783466
"After traveling with minstrel shows, Dresser went to New York City around 1879.",7,9,== Musical career == | === Early career ===,783466
"According to an 1898 interview, he hoped to find work in Augustin Daly's theatre.",8,9,== Musical career == | === Early career ===,783466
By 1881 Dresser had returned to Indiana and took a job at the Apollo Theatre in Evansville.,9,9,== Musical career == | === Early career ===,783466
"At the Apollo he occasionally acted, but normally provided music for the plays.",10,9,== Musical career == | === Early career ===,783466
===,0,10,== Musical career == | === Growing popularity ===,783466
Growing popularity ===,1,10,== Musical career == | === Growing popularity ===,783466
"In Evansville, Dresser honed his skills as a musician and eventually became a nationally renowned talent.",0,11,== Musical career == | === Growing popularity ===,783466
"He also wrote a ""humor-and-advice"" column for a local newspaper, the Evansville Argus.",1,11,== Musical career == | === Growing popularity ===,783466
"By the time he left Evansville in 1886 he was ""a local favorite"" who toured the country giving performances.",2,11,== Musical career == | === Growing popularity ===,783466
"In March 1881 Dresser went to Chicago, where he headlined his own act.",3,11,== Musical career == | === Growing popularity ===,783466
"He also starred as one of the featured acts in a benefit concert for Daniel Decatur Emmett (the composer of ""Dixie"") at the Chicago Academy of Music.",4,11,== Musical career == | === Growing popularity ===,783466
"Dresser's act was a success and he was able to secure appearances in Boston, Philadelphia, and New York City as well as a number of smaller cities, including Indianapolis, Louisville, Cincinnati, and Pittsburgh.",5,11,== Musical career == | === Growing popularity ===,783466
"Between shows Dresser returned to Evansville, where he had purchased a home.",6,11,== Musical career == | === Growing popularity ===,783466
"In 1882 he visited his family, whom he had not communicated with in more than three years.",7,11,== Musical career == | === Growing popularity ===,783466
"Through correspondence, Dresser learned they were in a desperate financial situation.",8,11,== Musical career == | === Growing popularity ===,783466
"His father and the family's older children were living in Terre Haute, while his mother and the younger children worked on a farm in Sullivan.",9,11,== Musical career == | === Growing popularity ===,783466
"Known for his generosity, Dresser sent his mother a substantial sum of money and arranged for his three youngest siblings to move into his Evansville home and took care of their needs.",10,11,== Musical career == | === Growing popularity ===,783466
"Because Dresser kept no diary, most of what is known about his personal life came from his brother, Theodore.",0,12,== Musical career == | === Growing popularity ===,783466
"While living in Evansville, Dresser began a long-term relationship with a local woman, whom Theodore identified as Annie Brace, the proprietor of Evansville's most prominent brothel.",1,12,== Musical career == | === Growing popularity ===,783466
"Her professional name was Sallie Walker and she may have been the subject of one of Dresser's most famous songs, ""My Gal Sal"".",2,12,== Musical career == | === Growing popularity ===,783466
"Historians believe that Annie Brace and Sallie Walker may have both been aliases for Minnie Holland, although this has not been confirmed.",3,12,== Musical career == | === Growing popularity ===,783466
"The relationship continued for several years, but the couple never married.",4,12,== Musical career == | === Growing popularity ===,783466
"In 1889 they had a falling out because of Dresser's frequent affairs with other women, including prostitutes.",5,12,== Musical career == | === Growing popularity ===,783466
"In the early 1880s Dresser worked with a group of vaudeville performers, including James Goodwin, John Leach, and Emma Lamouse.",6,12,== Musical career == | === Growing popularity ===,783466
"Their shows in Chicago attracted very large audiences, in part because the theater's owner kept admission fees low.",7,12,== Musical career == | === Growing popularity ===,783466
In 1883 Dresser had his first songs published as sheet music since his time working with Hamlin.,8,12,== Musical career == | === Growing popularity ===,783466
"""Essie, over the Sea"", ""See That No One Plucks the Flowers from My Grave"", and ""My Mother Taught Me How to Pray"" were supposedly published by Arthur P. Schmidt; however, one of Dresser's biographers reported that ""1886 is the first year in which a published Dresser song can be documented.",9,12,== Musical career == | === Growing popularity ===,783466
"""Few details are known of the period from late 1883 to the summer of 1886.",10,12,== Musical career == | === Growing popularity ===,783466
In 1884 Dresser claimed to have an undisclosed illness.,11,12,== Musical career == | === Growing popularity ===,783466
"For two years he remained in the ""south"", away from his family and career.",12,12,== Musical career == | === Growing popularity ===,783466
His brother Theodore speculated that Dresser may have had an affair and possibly fathered a child or he contracted syphilis.,13,12,== Musical career == | === Growing popularity ===,783466
"Dresser's song “The Curse”, written in 1887, may have referred to this period in his life.",14,12,== Musical career == | === Growing popularity ===,783466
Its lyrics refer to a dead child and a lover turned enemy.,15,12,== Musical career == | === Growing popularity ===,783466
"Whatever the case, Dresser did not return to his family or resume performing for the public until 1886, when John Stewart Crossy approached him to act and sing music in his comedy, The Two Johns.",16,12,== Musical career == | === Growing popularity ===,783466
Dresser agreed and resumed traveling the show circuit.,17,12,== Musical career == | === Growing popularity ===,783466
Dresser continued to compose music during the height of his performing career.,18,12,== Musical career == | === Growing popularity ===,783466
"Between 1886 and 1893 he published nearly fifty songs, including ""The Letter That Never Came"" (1886), ""I Believe It for My Mother Told Me So"" (1887), and ""The Pardon that Came Too Late"" (1891).",19,12,== Musical career == | === Growing popularity ===,783466
These early successes may have encouraged Dresser to pursue songwriting rather than performing.,20,12,== Musical career == | === Growing popularity ===,783466
"In addition, he may have realized that publishing music would provide even more financial success than composing or performing.",21,12,== Musical career == | === Growing popularity ===,783466
==,0,13,== National fame ==,783466
National fame ==,1,13,== National fame ==,783466
===,0,14,== National fame == | === Move to Tin Pan Alley ===,783466
Move to Tin Pan Alley =,1,14,== National fame == | === Move to Tin Pan Alley ===,783466
==,2,14,== National fame == | === Move to Tin Pan Alley ===,783466
By 1888 Dresser believed his songs would have popular appeal to a national audience.,0,15,== National fame == | === Move to Tin Pan Alley ===,783466
"He stopped selling his songs through midwestern publishers, moved to New York City, and turned to Willis Woodward and Company, a New York City music publisher located in the area that later became known as Tin Pan Alley.",1,15,== National fame == | === Move to Tin Pan Alley ===,783466
"Woodward and Company printed ""nearly three dozen"" of Dresser's songs.",2,15,== National fame == | === Move to Tin Pan Alley ===,783466
Dresser continued traveling with The Two Johns show until the end of 1889 and composed music after the show season ended.,3,15,== National fame == | === Move to Tin Pan Alley ===,783466
In 1890 Dresser began performing in A Tin Soldier.,4,15,== National fame == | === Move to Tin Pan Alley ===,783466
"Managed by Frank McKee, the Charles Hale Hoyt production was in its fourth season when Dresser joined the twelve-member cast.>",5,15,== National fame == | === Move to Tin Pan Alley ===,783466
"Dresser, who had been large since his youth and weighed nearly 300 pounds (140 kg), performed as a jolly plumber in the nationally acclaimed show.",6,15,== National fame == | === Move to Tin Pan Alley ===,783466
"""Days Gone By"" and other Dresser songs were included in the show.",7,15,== National fame == | === Move to Tin Pan Alley ===,783466
"He began to have a dispute with Hoyt over the use of his songs, and Hoyt's refusal to acknowledge him as the composer.",8,15,== National fame == | === Move to Tin Pan Alley ===,783466
Dresser left the act in April 1891 and traveled the country performing in The Danger Signal.,9,15,== National fame == | === Move to Tin Pan Alley ===,783466
Dresser also began to sell his songs to other acts for use in their performances.,10,15,== National fame == | === Move to Tin Pan Alley ===,783466
"After they made his songs famous, Dresser would then publish the sheet music and sell them through the firms on Tin Pan Alley.",11,15,== National fame == | === Move to Tin Pan Alley ===,783466
"Dresser's songs and acts were usually sad and melodramatic, but a few were romantic and silly.",12,15,== National fame == | === Move to Tin Pan Alley ===,783466
===,0,16,"== National fame == | === Howley, Haviland and Company ===",783466
"Howley, Haviland and Company ===",1,16,"== National fame == | === Howley, Haviland and Company ===",783466
"At the height of the Panic of 1893, Dresser formed a partnership with Frederick Haviland and Patrick Howley as a silent partner in Howley, Haviland and Company.",0,17,"== National fame == | === Howley, Haviland and Company ===",783466
"The New York City firm published Dresser's works, while he recruited new songwriters and encouraged singers to perform the company's songs.",1,17,"== National fame == | === Howley, Haviland and Company ===",783466
Dresser stopped traveling and performing during the summer so he could focus on composing music and promoting the new company.,2,17,"== National fame == | === Howley, Haviland and Company ===",783466
In 1894 he invited his younger brother Theodore to join him in New York.,3,17,"== National fame == | === Howley, Haviland and Company ===",783466
"Theodore went to work for Howley, Haviland and Company as editor of the firm's trade journal, Ev'ry Month, which promoted their newest songs.",4,17,"== National fame == | === Howley, Haviland and Company ===",783466
Theodore later became a nationally known novelist.,5,17,"== National fame == | === Howley, Haviland and Company ===",783466
"During their time together in New York, the brothers frequented Broadway theaters, popular restaurants, and hotel bars as well as the city's brothels and saloons.",6,17,"== National fame == | === Howley, Haviland and Company ===",783466
"In the mid-1890s Dresser began composing his most famous songs, including ""Just Tell Them That You Saw Me"" (1895).",7,17,"== National fame == | === Howley, Haviland and Company ===",783466
"Dresser's songs, along with others published by Howley, Haviland and Company, were included in the top minstrel acts and shows around the country.",8,17,"== National fame == | === Howley, Haviland and Company ===",783466
"Dresser's success continued with ""We Were Sweethearts for Many Years"" (1895), ""Lost, Strayed or Stolen"" (1896), and his most famous hit, ""On the Banks of the Wabash, Far Away"" (1897), which took Dresser's career to its pinnacle.",9,17,"== National fame == | === Howley, Haviland and Company ===",783466
"In ""Wabash"" Dresser reminisced about his childhood home in Indiana, which was near the Wabash River.",10,17,"== National fame == | === Howley, Haviland and Company ===",783466
"With the success of ""Wabash"", many newspapers compared Dresser to popular music composer Stephen Foster.",11,17,"== National fame == | === Howley, Haviland and Company ===",783466
"When asked what inspired him to compose the song, Dresser replied, ""The same sweet memory that inspired that other Hoosier, James Whitcomb Riley, to sing the 'Old Swimmin' Hole.""",12,17,"== National fame == | === Howley, Haviland and Company ===",783466
The location of where the song was written is referenced in a short story in The Atlantic by Elizabeth Stuckey-French.,13,17,"== National fame == | === Howley, Haviland and Company ===",783466
"She wrote, ""Paul Dresser wrote 'On the Banks of the Wabash' at Mudlavia.",14,17,"== National fame == | === Howley, Haviland and Company ===",783466
"""For a period Dresser was the most famous composer in the nation.",15,17,"== National fame == | === Howley, Haviland and Company ===",783466
"Wabash was the best selling song of its time, terms of sheet music sold; over one million copies had been sold in the first year.",16,17,"== National fame == | === Howley, Haviland and Company ===",783466
"The Chicago Record reported that ""Wabash"" ""has had the most enormous sale of any popular song.""",17,17,"== National fame == | === Howley, Haviland and Company ===",783466
"Newspapers reported that Dresser earned over $50,000 ($1,555,400 in 2020 dollars) in the first year of sales; Dresser boasted that he made far more than their estimates.",18,17,"== National fame == | === Howley, Haviland and Company ===",783466
Popularity of the song continued for several years.,19,17,"== National fame == | === Howley, Haviland and Company ===",783466
"In August 1898, the song was still selling over 10,000 copies a week.",20,17,"== National fame == | === Howley, Haviland and Company ===",783466
"One music historian attributed ""Wabash""'s success to the ""perfect marriage of words and music"", where the flow of the music matches the words in a perfect fashion.",21,17,"== National fame == | === Howley, Haviland and Company ===",783466
"Millions of people sang this popular song in the U.S. It was a featured song in music halls, on vaudeville stages, and in male quartet performances across the country.",22,17,"== National fame == | === Howley, Haviland and Company ===",783466
"In addition, the song's popularity spread internationally to places frequented by American travelers.",23,17,"== National fame == | === Howley, Haviland and Company ===",783466
Other songwriters wrote comic parodies of Dresser's songs as well.,24,17,"== National fame == | === Howley, Haviland and Company ===",783466
"For example, at the outbreak of the Spanish–American War, a folk version of ""Wabash"" with different lyrics began circulating.",25,17,"== National fame == | === Howley, Haviland and Company ===",783466
"""On the Banks of Havana, Far Away"" ridiculed the war.",26,17,"== National fame == | === Howley, Haviland and Company ===",783466
"In 1902 the song was so well known that after power outage at the arena on Coney Island left thousands of people in the dark, the entire crowd sang ""Wabash"" to prevent a panic while repairmen fixed the lighting.",27,17,"== National fame == | === Howley, Haviland and Company ===",783466
"In 1913 ""Wabash"" became the official state song of Indiana.",28,17,"== National fame == | === Howley, Haviland and Company ===",783466
"In 1900, with selling sheet music copies ""Wabash"" still selling ""extremely well"", Howley, Haviland and Company opened a new and larger office in New York City.",29,17,"== National fame == | === Howley, Haviland and Company ===",783466
"In addition, the firm had offices in Chicago and San Francisco and representation in Toronto and London.",30,17,"== National fame == | === Howley, Haviland and Company ===",783466
"Dresser also contributed to a book on composing music, Hits and Hitters: Secrets of the Music Publishing Business.",31,17,"== National fame == | === Howley, Haviland and Company ===",783466
==,0,18,== Later life ==,783466
Later life ==,1,18,== Later life ==,783466
===,0,19,== Later life == | === Fall from fame ===,783466
Fall from fame =,1,19,== Later life == | === Fall from fame ===,783466
==,2,19,== Later life == | === Fall from fame ===,783466
"As the nineteenth century ended, American taste in popular music turned to less sentimental fare: patriotic songs, ragtime (more syncopated African-American styles than the minstrel songs and cakewalks), union and labor songs, and songs created for and derived from the more recent ethnic immigrant communities.",0,20,== Later life == | === Fall from fame ===,783466
"At the same time, a new group of writers and composers began to dominate Tin Pan Alley and the explosive growth in recorded music soon dwarfed sheet music sales.",1,20,== Later life == | === Fall from fame ===,783466
"Despite these changes Dresser continued to write in his own genre, known as ""mother-and-home"" songs to later generations.",2,20,== Later life == | === Fall from fame ===,783466
"In 1900 Dresser published one of his last hit  songs, ""The Blue and the Gray"".",3,20,== Later life == | === Fall from fame ===,783466
"Although Dresser's songs were popularized by Richard Jose and others, his music was falling out of style.",4,20,== Later life == | === Fall from fame ===,783466
Sales of his music quickly decreased.,5,20,== Later life == | === Fall from fame ===,783466
"In 1900, although he was not a competent businessman, Dresser became an acting partner in his publishing business, which was renamed ""Haviland, Howley, and Dresser"".",6,20,== Later life == | === Fall from fame ===,783466
"His partners hoped Dresser's name would help spur more business, but the enterprise was not a success.",7,20,== Later life == | === Fall from fame ===,783466
Haviland left the partnership in 1903.,8,20,== Later life == | === Fall from fame ===,783466
"Dresser continued to write songs, but none  brought the financial success that the business needed to survive.",9,20,== Later life == | === Fall from fame ===,783466
"In 1905 the ""Howley and Dresser"" partnership declared bankruptcy.",10,20,== Later life == | === Fall from fame ===,783466
"Determined to continue as a music publisher, Dresser established the ""Paul Dresser Company"" with money borrowed from his brother, Ed, but this venture failed as well.",11,20,== Later life == | === Fall from fame ===,783466
"According to one biographer, Dresser's generosity “had few limits.”",12,20,== Later life == | === Fall from fame ===,783466
"In December 1900, Dresser's father died.",13,20,== Later life == | === Fall from fame ===,783466
"Although the two had not been close, Dresser wrote a poem in his father's honor.244",14,20,== Later life == | === Fall from fame ===,783466
"In addition, Dresser gave money to ""tramps, hangers-on, and to those who were simply down on their luck.""",15,20,== Later life == | === Fall from fame ===,783466
"He also helped support his siblings, including his brother, Theodore.",16,20,== Later life == | === Fall from fame ===,783466
Dresser began giving out money to his friends to help them.,17,20,== Later life == | === Fall from fame ===,783466
"Despite his falling income, Dresser continued to spend liberally.",18,20,== Later life == | === Fall from fame ===,783466
"He gave away large sums of money to his friends and family, spent vast sums at the city's brothels and saloons, and by 1903 he was nearly impoverished.",19,20,== Later life == | === Fall from fame ===,783466
"Without the means to support himself, Dresser was unable to continue his lifestyle in New York City.",20,20,== Later life == | === Fall from fame ===,783466
"In addition, Dresser's obesity made it difficult for him to attract women, leaving him depressed and alone.",21,20,== Later life == | === Fall from fame ===,783466
===,0,21,== Later life == | === Death ===,783466
Death =,1,21,== Later life == | === Death ===,783466
==,2,21,== Later life == | === Death ===,783466
"Dresser's health began to deteriorate rapidly at the end of 1905, when he wrote to his sister that he was ill, but gave no details.",0,22,== Later life == | === Death ===,783466
"After his finances finally gave out, Dresser was forced to leave the hotel where he was living and move to his sister's and brother-in-law's home in New York City.",1,22,== Later life == | === Death ===,783466
"Dresser died at their home on January 30, 1906, at 6:23 p.m., from a brain hemorrhage.",2,22,== Later life == | === Death ===,783466
"He also suffered from alcoholism, obesity, and depression.",3,22,== Later life == | === Death ===,783466
"A funeral was held in New York City on February 2, but because Dresser died penniless, his remains were held at Calvary Cemetery on Long Island until his funeral bill was paid.",4,22,== Later life == | === Death ===,783466
"On March 19 Dresser's remains were moved to St. Boniface Cemetery in Chicago, where a funeral and final burial took place on November 23, 1907.",5,22,== Later life == | === Death ===,783466
"With no funds to purchase a memorial stone, Dresser's grave remained unmarked until 1922, when the Indiana Society of Chicago had a boulder from the banks of the Wabash River brought to Chicago to mark his burial site.",6,22,== Later life == | === Death ===,783466
==,0,23,== Legacy ==,783466
Legacy ==,1,23,== Legacy ==,783466
Dresser's most significant legacy is his music.,0,24,== Legacy ==,783466
"Although Dresser had no formal training in music composition, he wrote ballads that had wide popular appeal, especially home-and-mother songs and songs of lost sweethearts and dead heroes.",1,24,== Legacy ==,783466
"Warm and ""genuinely tender"", they represented a middle-class perspective.",2,24,== Legacy ==,783466
"While Dresser's melodies and lyrics were often sad, they could also be ""spirited and bubbly"" or ""emotional and sentimental"" with a ""wide and enduring appeal"".",3,24,== Legacy ==,783466
Newspaper and magazine columnist H. L. Mencken remarked that it is a “high honor to write songs that a hundred million people all know and all love” in a reference to Dresser's work.,4,24,== Legacy ==,783466
"The Indiana General Assembly named his most famous song, “On the Banks of the Wabash”, as the state song on March 14, 1913.",5,24,== Legacy ==,783466
"In total, Dresser composed and published more than 150 songs and also left behind several unpublished compositions.",6,24,== Legacy ==,783466
"His last work was  ""The Judgment Day is Coming"", published posthumously in 1906.",7,24,== Legacy ==,783466
"Dresser was inducted into the Songwriters Hall of Fame in 1970 and is described as one of the ""most important composers of the 1890s.",8,24,== Legacy ==,783466
"""The Paul Dresser Memorial Association was established in 1922, but their plans for an elaborate memorial in Vigo County, near Terre Haute, were never fully realized.",9,24,== Legacy ==,783466
"In Terre Haute, Paul Dresser Drive is named in his honor.",10,24,== Legacy ==,783466
The Paul Dresser Birthplace is maintained at Henry Fairbanks Park in Terre Haute by the Vigo County Historical Society.,11,24,== Legacy ==,783466
In 1967 the Indiana General Assembly designated the home as a state shrine and memorial.,12,24,== Legacy ==,783466
"The property is listed on the National Register of Historic Places and the National Music Council lists the home as ""A Landmark of American Music.""",13,24,== Legacy ==,783466
"The village of Dresser, also called Taylorville, is situated on the west bank of the Wabash River in Vigo County and was also named for the songwriter.",14,24,== Legacy ==,783466
"Dresser Drive, a street in the Forest Hills neighborhood of Anderson, Indiana, is named for him, as is the Dresser Bridge, which crosses the Wabash River, near Attica, Indiana.",15,24,== Legacy ==,783466
Actor Victor Mature portrayed Dresser in the musical film My Gal Sal (1942).,16,24,== Legacy ==,783466
"The plot bears little resemblance to Dresser's life, and songs actually written by Dresser are mingled with songs attributed to him in the film but written for the movie by Harry Dacre, Ralph Rainger and Leo Robin.",17,24,== Legacy ==,783466
"Dresser's works in the film include: ""Come Tell Me What's Your Answer, Yes or No"", ""I'se Your Honey",18,24,== Legacy ==,783466
"If You Wants Me, Liza Jane”, ""On the Banks of the Wabash”, “The Convict and the Bird”, ""My Gal Sal”, and ""Mr. Volunteer (You Don't Belong to the Regulars, You're Just a Volunteer)”.",19,24,== Legacy ==,783466
"Theodore Dreiser wrote a biographical sketch of his older brother's life in Twelve Men, published in 1919.",20,24,== Legacy ==,783466
"An academic study of Dresser's life, On the Banks of the Wabash, Far Away: The Life and Music of Paul Dresser by Clayton W. Henderson, was published by the Indiana Historical Society Press in 2003.",21,24,== Legacy ==,783466
==,0,25,== Footnote ==,783466
Footnote ==,1,25,== Footnote ==,783466
==,0,26,== References ==,783466
References ==,1,26,== References ==,783466
==,0,27,== Sources ==,783466
Sources ==,1,27,== Sources ==,783466
"Dowell, Richard W. (June 1970).",0,28,== Sources ==,783466
"""'On the Banks of the Wabash': A Musical Whodunit"".",1,28,== Sources ==,783466
Indiana Magazine of History.,2,28,== Sources ==,783466
Bloomington and Indianapolis: Indiana University. 66 (2): 95–109.,3,28,== Sources ==,783466
