sentences,sentenceIndex,paragraphIndex,section,wikiId
"Europe (Winter & Winter, 2000)",0,43,== Discography == | === As sideman ===,16550838
"Holiday for Strings (Winter & Winter, 2001)",0,44,== Discography == | === As sideman ===,16550838
"Garden of Eden (ECM, 2004)With",0,45,== Discography == | === As sideman ===,16550838
Wolfgang Muthspiel,1,45,== Discography == | === As sideman ===,16550838
Daily Mirror (Material),0,46,== Discography == | === As sideman ===,16550838
In and Out (Amadeo)With Pierre Perchaud,0,47,== Discography == | === As sideman ===,16550838
Waterfalls (Gemini)With Mika Pohjola,0,48,== Discography == | === As sideman ===,16550838
"The Secret of the Castle (Blue Music Group, 1997)",0,49,== Discography == | === As sideman ===,16550838
"Announcement (Blue Music Group, 1997)With",0,50,== Discography == | === As sideman ===,16550838
Rudder,1,50,== Discography == | === As sideman ===,16550838
"Matorning (19/8 Records, 2009)",0,51,== Discography == | === As sideman ===,16550838
"Rudder (19/8 Records, 2007)With Luciana Souza",0,52,== Discography == | === As sideman ===,16550838
The Poems of Elizabeth Bishop and Other Songs (Sunnyside)With Steve Swallow,0,53,== Discography == | === As sideman ===,16550838
"Into the Woodwork (XtraWATT/ECM, 2013)With Miguel Zenon",0,54,== Discography == | === As sideman ===,16550838
Identities are Changeable (Miel Music),0,55,== Discography == | === As sideman ===,16550838
==,0,56,== References ==,16550838
References ==,1,56,== References ==,16550838
==,0,57,== External links ==,16550838
External links ==,1,57,== External links ==,16550838
Official site,0,58,== External links ==,16550838
