sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1996, Tom Brechtlein recommended Earl as a replacement for Roscoe Beck in Robben Ford's band, The Blue Line, which was about to go on a bus tour of Europe.",7,12,== Music career == | === Los Angeles ===,30322592
"On returning, Ford started a new band, which began with a series of west coast performances.",8,12,== Music career == | === Los Angeles ===,30322592
"These included appearances at Catalina Bar and Grill in Hollywood, and at Yoshi's in Oakland, California, where Vinnie Colaiuta was featured on drums.",9,12,== Music career == | === Los Angeles ===,30322592
Ford's album Supernatural was recorded and released in 1999.,10,12,== Music career == | === Los Angeles ===,30322592
"In 2001, Ford's band recorded New Morning: The Paris Concert.",11,12,== Music career == | === Los Angeles ===,30322592
This DVD captured a live performance at the New Morning club in Paris.,12,12,== Music career == | === Los Angeles ===,30322592
"It was followed, in 2002, by Ford's first album with Concord Jazz, Blue Moon, on which Earl is credited with producing ""Good to Love"".",13,12,== Music career == | === Los Angeles ===,30322592
"Later, Earl recorded on two more Ford albums: Keep on Running (2003), and Truth (2007), which was nominated for the 2008 Grammy Award for Best Contemporary Blues Album.",14,12,== Music career == | === Los Angeles ===,30322592
"Moreover, in August 2007, Truth became the number one blues album on the Billboard chart.",15,12,== Music career == | === Los Angeles ===,30322592
"In 2003, he recorded on the album Man @",16,12,== Music career == | === Los Angeles ===,30322592
Work with Colin Hay.,17,12,== Music career == | === Los Angeles ===,30322592
Earl's work with Man @,18,12,== Music career == | === Los Angeles ===,30322592
Work is only one of dozens of collaborations and compilations in which he performed as a guest artist.,19,12,== Music career == | === Los Angeles ===,30322592
"In the discography, there is a listing of some of these appearances, but it is more representative than exhaustive.",20,12,== Music career == | === Los Angeles ===,30322592
===,0,13,== Music career == | === Jimmy Kimmel Live! ===,30322592
Jimmy Kimmel Live!,1,13,== Music career == | === Jimmy Kimmel Live! ===,30322592
===,2,13,== Music career == | === Jimmy Kimmel Live! ===,30322592
"In late 2002, Jimmy Earl was invited to join a new band, Cleto and the Cletones, which had just been tapped to be the house band on the ABC late-night television program Jimmy Kimmel Live!.",0,14,== Music career == | === Jimmy Kimmel Live! ===,30322592
After the show and on weekends Earl performs once or twice per month at the Baked Potato club in Studio City.,1,14,== Music career == | === Jimmy Kimmel Live! ===,30322592
"He has appeared with Dean Brown, Deron Johnson, Scott Kinsey, Simon Phillips, Jeff Richman, Steve Tavaglione, Steve Weingart,  Zigaboo Modeliste, and with salsa singer Cecilia Noel and the Wild Clams.",2,14,== Music career == | === Jimmy Kimmel Live! ===,30322592
Earl's association with the Wild Clams goes back to 1995 when he performed with them at the National Theater of Cuba in Havana.,3,14,== Music career == | === Jimmy Kimmel Live! ===,30322592
This concert ended a sixteen-year period during which American musical groups were banned from performing in Cuba.,4,14,== Music career == | === Jimmy Kimmel Live! ===,30322592
==,0,15,== Equipment ==,30322592
Equipment ==,1,15,== Equipment ==,30322592
"In 1990, Earl began a relationship with the German company Warwick.",0,16,== Equipment ==,30322592
"In 1993, Warwick issued the Jimmy Earl Signature Streamer Stage II five string bass guitar.",1,16,== Equipment ==,30322592
Other Warwick basses that he has used are a Thumb and a fretless Dolphin.,2,16,== Equipment ==,30322592
"During the 2012 NAMM show at the Anaheim Convention Center, Warwick introduced another Jimmy Earl Signature Bass.",3,16,== Equipment ==,30322592
"On Jimmy Kimmel Live!, he uses Fender basses: a white '66 Fender Jazz Bass, a red '66 Fender Jazz, and occasionally a sunburst '73 Fender Precision Bass.",4,16,== Equipment ==,30322592
These instruments are fitted with Dean Markley SR2000 medium-light strings.,5,16,== Equipment ==,30322592
"For amplification, he uses a Gallien-Krueger 800RB head and 410SBX 4x10 cabinet.",6,16,== Equipment ==,30322592
==,0,17,== Discography ==,30322592
Discography ==,1,17,== Discography ==,30322592
===,0,18,== Discography == | === As leader or co-leader ===,30322592
As leader or co-leader ===,1,18,== Discography == | === As leader or co-leader ===,30322592
1995 – Jimmy Earl (EFA; reissued in 2012 by Severn),0,19,== Discography == | === As leader or co-leader ===,30322592
1999 – Stratosphere (Pacific Time Entertainment; reissued in 2012 by Severn),0,20,== Discography == | === As leader or co-leader ===,30322592
2014 – Renewing Disguises (Severn)With The Mark Varney Project,0,21,== Discography == | === As leader or co-leader ===,30322592
1990 – Truth in Shredding (Legato),0,22,== Discography == | === As leader or co-leader ===,30322592
1991 – Centrifugal Funk (Legato)With Stanley Clarke,0,23,== Discography == | === As leader or co-leader ===,30322592
1988 – If This Bass Could Only Talk  (Portrait),0,24,== Discography == | === As leader or co-leader ===,30322592
1993 – East River Drive (Epic),0,25,== Discography == | === As leader or co-leader ===,30322592
"2003 – 1, 2, to the Bass (Sony)With Chick Corea",0,26,== Discography == | === As leader or co-leader ===,30322592
1993 – Paint the World (GRP),0,27,== Discography == | === As leader or co-leader ===,30322592
1996 – The Songs of West Side Story (RCA Victor),0,28,== Discography == | === As leader or co-leader ===,30322592
2004 – The Very Best of Chick Corea (Universal)With Pino Daniele,0,29,== Discography == | === As leader or co-leader ===,30322592
1993 – Che Dio ti benedica (Musicrama),0,30,== Discography == | === As leader or co-leader ===,30322592
1995 – Non calpestare i fiori nel deserto (GCD),0,31,== Discography == | === As leader or co-leader ===,30322592
1997 – Dimmi cosa succede sulla terra (Musicrama),0,32,== Discography == | === As leader or co-leader ===,30322592
1998 –,0,33,== Discography == | === As leader or co-leader ===,30322592
Yes I Know,1,33,== Discography == | === As leader or co-leader ===,30322592
My Way (GCD),2,33,== Discography == | === As leader or co-leader ===,30322592
1999 – Come un gelato all'equatore,0,34,== Discography == | === As leader or co-leader ===,30322592
(GCD)With Robben Ford,1,34,== Discography == | === As leader or co-leader ===,30322592
1999 – Supernatural (Blue Thumb),0,35,== Discography == | === As leader or co-leader ===,30322592
"2001 –  New Morning: The Paris Concert, DVD, (In-Akustik)",0,36,== Discography == | === As leader or co-leader ===,30322592
2002 – Blue Moon (Concord Jazz),0,37,== Discography == | === As leader or co-leader ===,30322592
2003 – Keep on Running (Concord Jazz),0,38,== Discography == | === As leader or co-leader ===,30322592
2007 – Truth (Concord),0,39,== Discography == | === As leader or co-leader ===,30322592
===,0,40,== Discography == | === As guest ===,30322592
As guest ===,1,40,== Discography == | === As guest ===,30322592
1986 –,0,41,== Discography == | === As guest ===,30322592
"Ancestral Voices, David Gilden (Kora Productions)",1,41,== Discography == | === As guest ===,30322592
"1992 – Heads Up, Dave Weckl (GRP)",0,42,== Discography == | === As guest ===,30322592
"1994 – Mo' Jamaca Funk, Tom Browne (Hip Bop Essence)",0,43,== Discography == | === As guest ===,30322592
"1996 – Dream Walk, Keiko Matsui (Countdown)",0,44,== Discography == | === As guest ===,30322592
"1997 – Hazardous Material, Bob Boykin (Legato)",0,45,== Discography == | === As guest ===,30322592
"1997 – Mangio Troppa Cioccolata, Giorgia Todrani (BMG)",0,46,== Discography == | === As guest ===,30322592
1998 –,0,47,== Discography == | === As guest ===,30322592
"Madrid, Marc Antoine (GRP)",1,47,== Discography == | === As guest ===,30322592
"2001 – Live at the Baked Potato, Vol. 2, Various artists (Tone Center)",0,48,== Discography == | === As guest ===,30322592
"2002 – Groove Suite, Sunnie Paxson (Liquid 8)",0,49,== Discography == | === As guest ===,30322592
"2002 – Bullet Proof, Bruce Conte (Severn)",0,50,== Discography == | === As guest ===,30322592
"2003  – Man @ Work, Colin Hay (Compass)",0,51,== Discography == | === As guest ===,30322592
"2004 – Live in LA, Rique Pantoja (Tratore/Net)",0,52,== Discography == | === As guest ===,30322592
"2006 – Kinesthetics, Scott Kinsey (Abstract Logix)",0,53,== Discography == | === As guest ===,30322592
"2006 – Jesus Is Magic, Sarah Silverman, film, (Interscope)",0,54,== Discography == | === As guest ===,30322592
"2007 – A Bass Bolero, Harald Weinkum (EFA)",0,55,== Discography == | === As guest ===,30322592
"2008 – Just Between Us, Clarence Spady (Severn)",0,56,== Discography == | === As guest ===,30322592
"2009 – A Gozar!, Cecilla Noël (Compass)",0,57,== Discography == | === As guest ===,30322592
"2009 – The Chick Corea Songbook, The Manhattan Transfer (Four-Quarters Entertainment)",0,58,== Discography == | === As guest ===,30322592
"2011 – Gathering Mercury, Colin Hay (Lazy Eye)",0,59,== Discography == | === As guest ===,30322592
==,0,60,== References ==,30322592
References ==,1,60,== References ==,30322592
==,0,61,== External links ==,30322592
External links ==,1,61,== External links ==,30322592
Official website,0,62,== External links ==,30322592
Jimmy Earl interview with Jon Liebman (2012),0,63,== External links ==,30322592
Stanley Clarke and Jimmy Earl jam with Rayford Griffin at the Musicians Institute (2001) on YouTube,0,64,== External links ==,30322592
Jimmy Earl solos with Elektric Band II in Warsaw (1994) on YouTube,0,65,== External links ==,30322592
