sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,36,== Personal life ==,202682
Personal life ==,1,36,== Personal life ==,202682
Caesar was married to Florence Levy for 67 years until her death in 2010.,0,37,== Personal life ==,202682
"Caesar asserted that he was ""proud to be Jewish"" and that ""Jews have a good sense of humour.",1,37,== Personal life ==,202682
Jews appreciate humour because in their life it's not too funny.,2,37,== Personal life ==,202682
"We've been trodden down for a long time, thousands of years.",3,37,== Personal life ==,202682
So we've had to turn that around because if you take it all too seriously you're going to eat yourself.,4,37,== Personal life ==,202682
And we're very good at being self-deprecating.,5,37,== Personal life ==,202682
Either we do it or somebody's going to do it for us.,6,37,== Personal life ==,202682
"We might as well do it first.""",7,37,== Personal life ==,202682
==,0,38,== Death ==,202682
Death ==,1,38,== Death ==,202682
"Caesar died on February 12, 2014, at his home in Beverly Hills, California, at the age of 91, after a short illness.",0,39,== Death ==,202682
"On Caesar's death, Carl Reiner said, ""He was the ultimate, he was the very best sketch artist and comedian that ever existed.""",1,39,== Death ==,202682
"Mel Brooks commented, ""Sid Caesar was a giant, maybe the best comedian who ever practiced the trade.",2,39,== Death ==,202682
"And I was privileged to be one of his writers and one of his friends.""",3,39,== Death ==,202682
"Jon Stewart and The Daily Show paid tribute to Caesar at the show's close on February 12, 2014.",4,39,== Death ==,202682
"Vanity Fair republished a brief tribute written by Billy Crystal in August 2005, in which he said of Caesar and his contemporaries:",5,39,== Death ==,202682
I get nervous when I am with these giants.,0,40,== Death ==,202682
"I always feel like I want to say, Thank you.",1,40,== Death ==,202682
"I am blessed to have grown up in their time of perfection, to have witnessed the utter force of Sid.",2,40,== Death ==,202682
"Live, uncut, daring but not risqué.",3,40,== Death ==,202682
"Never stooping beneath themselves, Sid and this team of icons put forth a raucous, hilarious, and truthful brand of comedy that, 50 years later, is still funny and inspiring, and makes me think ...",4,40,== Death ==,202682
What kind of comedy would I be doing if I hadn't seen Sid Caesar?,5,40,== Death ==,202682
Would I be a comedian at all?,6,40,== Death ==,202682
His interment was at Mount Sinai Memorial Park Cemetery.,0,41,== Death ==,202682
"He was predeceased by his wife, Florence (2010) and survived by his children Karen, Michelle, and Rick, and two grandsons.",1,41,== Death ==,202682
"His son, Dr Richard (Rick) Caesar died several months after his father on July 16, 2014.",2,41,== Death ==,202682
==,0,42,== Filmography ==,202682
Filmography ==,1,42,== Filmography ==,202682
===,0,43,== Filmography == | === Film ===,202682
Film =,1,43,== Filmography == | === Film ===,202682
==,2,43,== Filmography == | === Film ===,202682
===,0,44,== Filmography == | === Television ===,202682
Television =,1,44,== Filmography == | === Television ===,202682
==,2,44,== Filmography == | === Television ===,202682
==,0,45,== Awards and nominations ==,202682
Awards and nominations ==,1,45,== Awards and nominations ==,202682
===,0,46,== Awards and nominations == | === Honors ===,202682
Honors ===,1,46,== Awards and nominations == | === Honors ===,202682
1960:,0,47,== Awards and nominations == | === Honors ===,202682
Caesar was awarded a star on the Hollywood Walk of Fame,1,47,== Awards and nominations == | === Honors ===,202682
1985:,0,48,== Awards and nominations == | === Honors ===,202682
"Cesar was inducted into the Television Academy Hall of FameIn 2005, The Humane Society of the United States honored Caesar by establishing the ""Sid Caesar Award for Television Comedy"" among the Genesis Awards given annually to individuals in major news and entertainment media who produce outstanding works that raise public awareness of animal issues.",1,48,== Awards and nominations == | === Honors ===,202682
"In announcing the 2014 Genesis Award winners on February 14, 2014, the Society paid special homage to Caesar, whom the Society credited as one of its most dedicated supporters.",2,48,== Awards and nominations == | === Honors ===,202682
