sentences,sentenceIndex,paragraphIndex,section,wikiId
"Díaz was also known for being the actual author of other traditional songs such as ""Por el Norte, por el Sur"", ""Espíritu maligno"" and ""Me amarás"" in the 1930s and 1940s.",13,2,== Biography ==,52506564
===,0,3,== Biography == | === In Venezuela ===,52506564
In Venezuela ===,1,3,== Biography == | === In Venezuela ===,52506564
"In the 1940s, Díaz then moved to Venezuela and occasionally performed with the tropical orchestra Billo's Caracas Boys, alongside Cheo García.",0,4,== Biography == | === In Venezuela ===,52506564
"However, homesickness and caring for his ailing mother meant he moved back to his hometown, Gamero, a small village near San Basilio de Palenque.",1,4,== Biography == | === In Venezuela ===,52506564
"In the 1970s, Díaz returned to Venezuela, to work on a construction site in Caracas.",2,4,== Biography == | === In Venezuela ===,52506564
"A relative of the Díaz García family, Irene Martínez, went to Medellín to meet with a lawyer to establish legal protection for the song.",3,4,== Biography == | === In Venezuela ===,52506564
"Díaz could not be traced, and so Martínez was credited as the songwriter.",4,4,== Biography == | === In Venezuela ===,52506564
"The song was covered multiple times, most notably by Carlos Vives who recorded the song for his album La Tierra del Olvido.",5,4,== Biography == | === In Venezuela ===,52506564
===,0,5,== Biography == | === Career revival and death ===,52506564
Career revival and death,1,5,== Biography == | === Career revival and death ===,52506564
===,2,5,== Biography == | === Career revival and death ===,52506564
"Díaz appeared in the 2012 documentary El Tamborero Embrujao, where he performed ""Rosa"".",0,6,== Biography == | === Career revival and death ===,52506564
"In 2014, Daniel Bustos, a philosophy graduate from Universidad Javeriana, established No Name Productions, a platform to raise awareness of the ""cultural debt"" owed to Díaz by his fellow citizens through producing an album and documentary entitled El Orisha de la Rosa.",1,6,== Biography == | === Career revival and death ===,52506564
"In 2012, an album entitled Magín y Santiago was published in the Colombian indie scene.",2,6,== Biography == | === Career revival and death ===,52506564
"Later in 2015, Chilean label Konn Recordings (now based in Colombia), published the double album, Magín Díaz y el Sexteto Gamerano.",3,6,== Biography == | === Career revival and death ===,52506564
"The traditional music is on the first disc, whilst remixes of his songs were on the second, encompassing a wide range of genres such as house, dembow and future bass.",4,6,== Biography == | === Career revival and death ===,52506564
"His first solo album El Orisha de la Rosa was released in 2017, with many artists such as Vives, Monsieur Periné, Totó la Momposina and Celso Piña collaborating on the project.",5,6,== Biography == | === Career revival and death ===,52506564
The album was produced by Manuel Garcia-Orozco and Christian Castagno.,6,6,== Biography == | === Career revival and death ===,52506564
"According to Afropop WorldWide, El Orisha de la Rosa was ""the product of three years of research and recording"".",7,6,== Biography == | === Career revival and death ===,52506564
"Díaz was a bearer of the Afro-Colombian culture, maintaining the country's magnificent and tenacious traditional music, bullerengue, which, like the country's Afro-Colombian communities, has survived near constant marginalization and discrimination over the centuries.",8,6,== Biography == | === Career revival and death ===,52506564
"Díaz said, ""Singing for me is as if someone injected me with life… If I do not sing, I'd die.",9,6,== Biography == | === Career revival and death ===,52506564
"""At the 18th Annual Latin Grammy Awards, El Orisha de la Rosa won the Latin Grammy Award for Best Recording Package, but the award went to the art directors; El Orisha de la Rosa had also been nominated for Best Folk Album, but lost out to Natalia Lafourcade.",10,6,== Biography == | === Career revival and death ===,52506564
"He attended the ceremony, but was hospitalized at Desert Springs Hospital Medical Center on 23 November, and died on 28 November at the age of 94.",11,6,== Biography == | === Career revival and death ===,52506564
==,0,7,== Discography ==,52506564
Discography ==,1,7,== Discography ==,52506564
Magín y Santiago (2012),0,8,== Discography ==,52506564
Magín Díaz y el Sexteto Gamerano (2015),0,9,== Discography ==,52506564
El Orisha de la Rosa (2017),0,10,== Discography ==,52506564
==,0,11,== Notes ==,52506564
Notes ==,1,11,== Notes ==,52506564
==,0,12,== References ==,52506564
References ==,1,12,== References ==,52506564
==,0,13,== External links ==,52506564
External links ==,1,13,== External links ==,52506564
Official website,0,14,== External links ==,52506564
