sentences,sentenceIndex,paragraphIndex,section,wikiId
"Music recording label Zain Records established special label in Kansai, Spoonful and Nagato debuted Miho Komatsu, however four months later the label was renamed into Amemura O-town Record and lasted until 1999.",1,6,== Life and career == | === 1997-Present ===,62633402
"From this period, he is credited not with his stage name, but instead aliases such as Kanonji and Rockaku.",2,6,== Life and career == | === 1997-Present ===,62633402
"In 1998, he established music recording label in Osaka, Giza Studio.",0,7,== Life and career == | === 1997-Present ===,62633402
"First artist recorded early demo tapes and officially debuted in February 1999 as The First Artist - New Cinema Tokage, Sweet Velvet and Grass Arcade.",1,7,== Life and career == | === 1997-Present ===,62633402
"In 2002, was released the series of compilation albums under subtitles at the BEING studio, the song selections are based on his directing choice.",2,7,== Life and career == | === 1997-Present ===,62633402
"In 2007, he resigned as a representative director of Being.",3,7,== Life and career == | === 1997-Present ===,62633402
"In 2008, he established the live venue Dojima River Hall.",4,7,== Life and career == | === 1997-Present ===,62633402
"In July 2013, tax investigations from the Tokyo and Osaka National Tax Offices pointed out about 2 billion yen was missed and 1 billion yen was hidden over the five years from 2007 to 2012.",5,7,== Life and career == | === 1997-Present ===,62633402
"Taking responsibility for this scandal, production activities were suspended until 2014.",6,7,== Life and career == | === 1997-Present ===,62633402
"In 2016, he returned as an arranger, producer and writer to the project D-project which the letter D is initialed from his name.",7,7,== Life and career == | === 1997-Present ===,62633402
He uses new initial alias +D. He's active as a producer as of 2021.,8,7,== Life and career == | === 1997-Present ===,62633402
==,0,8,== List of provided works as producer ==,62633402
List of provided works as producer ==,1,8,== List of provided works as producer ==,62633402
==,0,9,== List of produced artist ==,62633402
List of produced artist ==,1,9,== List of produced artist ==,62633402
Junko Mihara,0,10,== List of produced artist ==,62633402
Boøwy,0,11,== List of produced artist ==,62633402
Loudness,0,12,== List of produced artist ==,62633402
Naomi Akimoto,0,13,== List of produced artist ==,62633402
TUBE,0,14,== List of produced artist ==,62633402
Michiya Haruhata,0,15,== List of produced artist ==,62633402
Nobuteru Maeda,0,16,== List of produced artist ==,62633402
Mari Hamada,0,17,== List of produced artist ==,62633402
Yoko Minamino,0,18,== List of produced artist ==,62633402
B.B. Queens,0,19,== List of produced artist ==,62633402
Mi-Ke,0,20,== List of produced artist ==,62633402
Zard,0,21,== List of produced artist ==,62633402
Hideki Saijo,0,22,== List of produced artist ==,62633402
WANDS,0,23,== List of produced artist ==,62633402
T-BOLAN,0,24,== List of produced artist ==,62633402
Maki Ohguro,0,25,== List of produced artist ==,62633402
Manish,0,26,== List of produced artist ==,62633402
Daria Kawashima,0,27,== List of produced artist ==,62633402
DEEN,0,28,== List of produced artist ==,62633402
Zyyg,0,29,== List of produced artist ==,62633402
Keiko Utoku,0,30,== List of produced artist ==,62633402
Baad,0,31,== List of produced artist ==,62633402
REV,0,32,== List of produced artist ==,62633402
Miho Komatsu,0,33,== List of produced artist ==,62633402
Mai Kuraki,0,34,== List of produced artist ==,62633402
Rumania Montevideo,0,35,== List of produced artist ==,62633402
Garnet Crow,0,36,== List of produced artist ==,62633402
Aika Ohno,0,37,== List of produced artist ==,62633402
Rina Aiuchi,0,38,== List of produced artist ==,62633402
U-ka Saegusa in dB,0,39,== List of produced artist ==,62633402
Aiko Kitahara,0,40,== List of produced artist ==,62633402
Aya Kamiki,0,41,== List of produced artist ==,62633402
Natsuki Morikawa,0,42,== List of produced artist ==,62633402
Shinichi Mori,0,43,== List of produced artist ==,62633402
Chicago Poodle,0,44,== List of produced artist ==,62633402
Natsuiro,0,45,== List of produced artist ==,62633402
D-Project,0,46,== List of produced artist ==,62633402
Dps,0,47,== List of produced artist ==,62633402
Sard Underground,0,48,== List of produced artist ==,62633402
Zamb,0,49,== List of produced artist ==,62633402
==,0,50,== References ==,62633402
References ==,1,50,== References ==,62633402
