sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,130,== Discography == | ==== Jigg – High Grade 2 ====,24540413
03.,0,131,== Discography == | ==== Jigg – High Grade 2 ====,24540413
"""So Hot""",1,131,== Discography == | ==== Jigg – High Grade 2 ====,24540413
====,0,132,== Discography == | ==== Joe Budden – No Love Lost ====,24540413
Joe Budden – No Love Lost =,1,132,== Discography == | ==== Joe Budden – No Love Lost ====,24540413
=,2,132,== Discography == | ==== Joe Budden – No Love Lost ====,24540413
==,3,132,== Discography == | ==== Joe Budden – No Love Lost ====,24540413
03.,0,133,== Discography == | ==== Joe Budden – No Love Lost ====,24540413
"""She Don't Put It Down"" (featuring Lil Wayne & Tank)",1,133,== Discography == | ==== Joe Budden – No Love Lost ====,24540413
17.,0,134,== Discography == | ==== Joe Budden – No Love Lost ====,24540413
"""She Don't Put It Down (Remix)"" (featuring Fabolous, Twista & Tank)",1,134,== Discography == | ==== Joe Budden – No Love Lost ====,24540413
====,0,135,== Discography == | ==== Lil Wayne – I Am Not a Human Being II ====,24540413
Lil Wayne – I Am Not a Human Being II =,1,135,== Discography == | ==== Lil Wayne – I Am Not a Human Being II ====,24540413
===,2,135,== Discography == | ==== Lil Wayne – I Am Not a Human Being II ====,24540413
09.,0,136,== Discography == | ==== Lil Wayne – I Am Not a Human Being II ====,24540413
"""Rich as Fuck"" (featuring 2 Chainz)",1,136,== Discography == | ==== Lil Wayne – I Am Not a Human Being II ====,24540413
====,0,137,== Discography == | ==== Kelly Rowland – Talk a Good Game ====,24540413
Kelly Rowland – Talk a Good Game =,1,137,== Discography == | ==== Kelly Rowland – Talk a Good Game ====,24540413
===,2,137,== Discography == | ==== Kelly Rowland – Talk a Good Game ====,24540413
04.,0,138,== Discography == | ==== Kelly Rowland – Talk a Good Game ====,24540413
"""Talk a Good Game"" (featuring Kevin Cossom)",1,138,== Discography == | ==== Kelly Rowland – Talk a Good Game ====,24540413
====,0,139,== Discography == | ==== Justin Bieber – Journals ====,24540413
Justin Bieber – Journals ==,1,139,== Discography == | ==== Justin Bieber – Journals ====,24540413
==,2,139,== Discography == | ==== Justin Bieber – Journals ====,24540413
01.,0,140,== Discography == | ==== Justin Bieber – Journals ====,24540413
"""Heartbreaker"" (produced with Maejor Ali & Chef Tone)",1,140,== Discography == | ==== Justin Bieber – Journals ====,24540413
===,0,141,== Discography == | === 2014 ===,24540413
2014,1,141,== Discography == | === 2014 ===,24540413
===,2,141,== Discography == | === 2014 ===,24540413
Wink Loc,0,142,== Discography == | === 2014 ===,24540413
00.,0,143,== Discography == | === 2014 ===,24540413
"""Want Me Dead (featuring Jeezy and Jigg)""Bizzle – Well Wishes",1,143,== Discography == | === 2014 ===,24540413
13.,0,144,== Discography == | === 2014 ===,24540413
"""You Know (Remix)"" (featuring Lecrae) (produced with Boi-1da)",1,144,== Discography == | === 2014 ===,24540413
====,0,145,== Discography == | ==== Eric Bellinger – The Rebirth ====,24540413
Eric Bellinger – The Rebirth =,1,145,== Discography == | ==== Eric Bellinger – The Rebirth ====,24540413
===,2,145,== Discography == | ==== Eric Bellinger – The Rebirth ====,24540413
06.,0,146,== Discography == | ==== Eric Bellinger – The Rebirth ====,24540413
"""Delorean"" (produced with Matthew Burnett)",1,146,== Discography == | ==== Eric Bellinger – The Rebirth ====,24540413
====,0,147,== Discography == | ==== Tinashe ====,24540413
Tinashe =,1,147,== Discography == | ==== Tinashe ====,24540413
===,2,147,== Discography == | ==== Tinashe ====,24540413
00.,0,148,== Discography == | ==== Tinashe ====,24540413
"""In The Meantime""",1,148,== Discography == | ==== Tinashe ====,24540413
=== 2015,0,149,== Discography == | === 2015 ===,24540413
===,1,149,== Discography == | === 2015 ===,24540413
====,0,150,"== Discography == | ==== Big Sean – ""Dark Sky Paradise"" ====",24540413
"Big Sean – ""Dark Sky Paradise""",1,150,"== Discography == | ==== Big Sean – ""Dark Sky Paradise"" ====",24540413
====,2,150,"== Discography == | ==== Big Sean – ""Dark Sky Paradise"" ====",24540413
07.,0,151,"== Discography == | ==== Big Sean – ""Dark Sky Paradise"" ====",24540413
"""Win Some, Lose Some"" (produced with Boi-1da)",1,151,"== Discography == | ==== Big Sean – ""Dark Sky Paradise"" ====",24540413
====,0,152,"== Discography == | ==== Ludacris – ""Ludaversal"" ====",24540413
"Ludacris – ""Ludaversal"" =",1,152,"== Discography == | ==== Ludacris – ""Ludaversal"" ====",24540413
===,2,152,"== Discography == | ==== Ludacris – ""Ludaversal"" ====",24540413
16.,0,153,"== Discography == | ==== Ludacris – ""Ludaversal"" ====",24540413
"""Problems"" (featuring Cee-Lo Green)",1,153,"== Discography == | ==== Ludacris – ""Ludaversal"" ====",24540413
===,0,154,== Discography == | === 2016 ===,24540413
2016,1,154,== Discography == | === 2016 ===,24540413
===,2,154,== Discography == | === 2016 ===,24540413
====,0,155,== Discography == | ==== Travis Scott – Birds in the Trap Sing McKnight ====,24540413
Travis Scott – Birds in the Trap Sing McKnight =,1,155,== Discography == | ==== Travis Scott – Birds in the Trap Sing McKnight ====,24540413
===,2,155,== Discography == | ==== Travis Scott – Birds in the Trap Sing McKnight ====,24540413
14.,0,156,== Discography == | ==== Travis Scott – Birds in the Trap Sing McKnight ====,24540413
"""wonderful"" (featuring The Weeknd) (produced with Boi-1da, Mike Dean and Travis Scott)",1,156,== Discography == | ==== Travis Scott – Birds in the Trap Sing McKnight ====,24540413
===,0,157,== Discography == | === 2017 ===,24540413
2017,1,157,== Discography == | === 2017 ===,24540413
===,2,157,== Discography == | === 2017 ===,24540413
====,0,158,== Discography == | ==== Drake – More Life ====,24540413
Drake – More Life =,1,158,== Discography == | ==== Drake – More Life ====,24540413
===,2,158,== Discography == | ==== Drake – More Life ====,24540413
07.,0,159,== Discography == | ==== Drake – More Life ====,24540413
"""Blem"" (produced with Frank Dukes)",1,159,== Discography == | ==== Drake – More Life ====,24540413
12.,0,160,== Discography == | ==== Drake – More Life ====,24540413
"""Sacrifices"" (featuring 2 Chainz and Young Thug) (produced with Deejae)",1,160,== Discography == | ==== Drake – More Life ====,24540413
====,0,161,== Discography == | ==== Bryson Tiller – True to Self ====,24540413
Bryson Tiller – True to Self =,1,161,== Discography == | ==== Bryson Tiller – True to Self ====,24540413
===,2,161,== Discography == | ==== Bryson Tiller – True to Self ====,24540413
18.,0,162,== Discography == | ==== Bryson Tiller – True to Self ====,24540413
"""Somethin Tells Me""",1,162,== Discography == | ==== Bryson Tiller – True to Self ====,24540413
====,0,163,== Discography == | ==== Lana Del Rey – Lust for Life ====,24540413
Lana Del Rey – Lust for Life =,1,163,== Discography == | ==== Lana Del Rey – Lust for Life ====,24540413
===,2,163,== Discography == | ==== Lana Del Rey – Lust for Life ====,24540413
06.,0,164,== Discography == | ==== Lana Del Rey – Lust for Life ====,24540413
"""Summer Bummer"" (produced with Jahaan Sweet, Boi-1da and Rick Nowels)",1,164,== Discography == | ==== Lana Del Rey – Lust for Life ====,24540413
====,0,165,== Discography == | ==== Lecrae – All Things Work Together ====,24540413
Lecrae – All Things Work Together =,1,165,== Discography == | ==== Lecrae – All Things Work Together ====,24540413
===,2,165,== Discography == | ==== Lecrae – All Things Work Together ====,24540413
03.,0,166,== Discography == | ==== Lecrae – All Things Work Together ====,24540413
"""Broke"" (produced with Nikhil Seetharam and Boi-1da)",1,166,== Discography == | ==== Lecrae – All Things Work Together ====,24540413
====,0,167,== Discography == | ==== PartyNextDoor – Seven Days ====,24540413
PartyNextDoor – Seven Days =,1,167,== Discography == | ==== PartyNextDoor – Seven Days ====,24540413
===,2,167,== Discography == | ==== PartyNextDoor – Seven Days ====,24540413
03.,0,168,== Discography == | ==== PartyNextDoor – Seven Days ====,24540413
"""Damage"" (with Halsey) (produced with Frank Dukes)",1,168,== Discography == | ==== PartyNextDoor – Seven Days ====,24540413
====,0,169,== Discography == | ==== Belly – Mumble Rap ====,24540413
Belly – Mumble Rap =,1,169,== Discography == | ==== Belly – Mumble Rap ====,24540413
===,2,169,== Discography == | ==== Belly – Mumble Rap ====,24540413
02.,0,170,== Discography == | ==== Belly – Mumble Rap ====,24540413
"""Make a Toast"" (produced with Boi-1da, Vinylz, Allen Ritter and DannyBoyStyles)",1,170,== Discography == | ==== Belly – Mumble Rap ====,24540413
03.,0,171,== Discography == | ==== Belly – Mumble Rap ====,24540413
"""The Come Down Is Real Too""",1,171,== Discography == | ==== Belly – Mumble Rap ====,24540413
===,0,172,== Discography == | === 2018 ===,24540413
2018,1,172,== Discography == | === 2018 ===,24540413
===,2,172,== Discography == | === 2018 ===,24540413
====,0,173,== Discography == | ==== 6LACK – East Atlanta Love Letter ====,24540413
6LACK – East Atlanta Love Letter =,1,173,== Discography == | ==== 6LACK – East Atlanta Love Letter ====,24540413
=,2,173,== Discography == | ==== 6LACK – East Atlanta Love Letter ====,24540413
==,3,173,== Discography == | ==== 6LACK – East Atlanta Love Letter ====,24540413
06.,0,174,== Discography == | ==== 6LACK – East Atlanta Love Letter ====,24540413
"""Pretty Little Fears"" (featuring J. Cole) (produced with Yakob)",1,174,== Discography == | ==== 6LACK – East Atlanta Love Letter ====,24540413
====,0,175,== Discography == | ==== Camila Cabello – Camila ====,24540413
Camila Cabello – Camila =,1,175,== Discography == | ==== Camila Cabello – Camila ====,24540413
===,2,175,== Discography == | ==== Camila Cabello – Camila ====,24540413
05.,0,176,== Discography == | ==== Camila Cabello – Camila ====,24540413
"""Inside Out"" (produced with Frank Dukes)",1,176,== Discography == | ==== Camila Cabello – Camila ====,24540413
====,0,177,== Discography == | ==== Rich the Kid – The World Is Yours ====,24540413
Rich the Kid – The World Is Yours =,1,177,== Discography == | ==== Rich the Kid – The World Is Yours ====,24540413
===,2,177,== Discography == | ==== Rich the Kid – The World Is Yours ====,24540413
10.,0,178,== Discography == | ==== Rich the Kid – The World Is Yours ====,24540413
"""Early Morning Trappin"" (featuring Trippie Redd) (produced with J. Valle)",1,178,== Discography == | ==== Rich the Kid – The World Is Yours ====,24540413
====,0,179,== Discography == | ==== Tinashe – Joyride ====,24540413
Tinashe – Joyride =,1,179,== Discography == | ==== Tinashe – Joyride ====,24540413
===,2,179,== Discography == | ==== Tinashe – Joyride ====,24540413
04.,0,180,== Discography == | ==== Tinashe – Joyride ====,24540413
"""He Don't Want It""",1,180,== Discography == | ==== Tinashe – Joyride ====,24540413
===,0,181,== Discography == | ==== 2 Chainz – The Play Don't Care Who Makes It ====,24540413
= 2 Chainz – The Play Don't Care Who Makes It ====,1,181,== Discography == | ==== 2 Chainz – The Play Don't Care Who Makes It ====,24540413
02.,0,182,== Discography == | ==== 2 Chainz – The Play Don't Care Who Makes It ====,24540413
"""Proud"" (featuring YG & Offset) (produced with J. Valle)",1,182,== Discography == | ==== 2 Chainz – The Play Don't Care Who Makes It ====,24540413
====,0,183,== Discography == | ==== J. Cole – KOD ====,24540413
J. Cole – KOD =,1,183,== Discography == | ==== J. Cole – KOD ====,24540413
===,2,183,== Discography == | ==== J. Cole – KOD ====,24540413
07.,0,184,== Discography == | ==== J. Cole – KOD ====,24540413
"""Kevin's Heart"" (produced with Mark Pelli)",1,184,== Discography == | ==== J. Cole – KOD ====,24540413
====,0,185,== Discography == | ==== Drake – Scorpion ====,24540413
Drake – Scorpion =,1,185,== Discography == | ==== Drake – Scorpion ====,24540413
===,2,185,== Discography == | ==== Drake – Scorpion ====,24540413
25.,0,186,== Discography == | ==== Drake – Scorpion ====,24540413
"""March 14"" (produced with J. Valle)",1,186,== Discography == | ==== Drake – Scorpion ====,24540413
====,0,187,== Discography == | ==== SAFE ====,24540413
SAFE =,1,187,== Discography == | ==== SAFE ====,24540413
===,2,187,== Discography == | ==== SAFE ====,24540413
"""No Diamonds"" (produced with ADP)",0,188,== Discography == | ==== SAFE ====,24540413
=== 2019,0,189,== Discography == | === 2019 ===,24540413
===,1,189,== Discography == | === 2019 ===,24540413
====,0,190,== Discography == | ==== Rich the Kid – The World Is Yours 2 ====,24540413
Rich the Kid – The World Is Yours 2,1,190,== Discography == | ==== Rich the Kid – The World Is Yours 2 ====,24540413
==,2,190,== Discography == | ==== Rich the Kid – The World Is Yours 2 ====,24540413
==,3,190,== Discography == | ==== Rich the Kid – The World Is Yours 2 ====,24540413
06.,0,191,== Discography == | ==== Rich the Kid – The World Is Yours 2 ====,24540413
"""Two Cups"" (featuring Offset & Big Sean)",1,191,== Discography == | ==== Rich the Kid – The World Is Yours 2 ====,24540413
====,0,192,== Discography == | ==== Dreamville – Revenge of the Dreamers III ====,24540413
Dreamville – Revenge of the Dreamers III =,1,192,== Discography == | ==== Dreamville – Revenge of the Dreamers III ====,24540413
===,2,192,== Discography == | ==== Dreamville – Revenge of the Dreamers III ====,24540413
16.,0,193,== Discography == | ==== Dreamville – Revenge of the Dreamers III ====,24540413
"""Middle Child"" (performed by J. Cole) (produced with J. Cole)",1,193,== Discography == | ==== Dreamville – Revenge of the Dreamers III ====,24540413
====,0,194,== Discography == | ==== Young Thug – So Much Fun ====,24540413
Young Thug – So Much Fun =,1,194,== Discography == | ==== Young Thug – So Much Fun ====,24540413
===,2,194,== Discography == | ==== Young Thug – So Much Fun ====,24540413
17.,0,195,== Discography == | ==== Young Thug – So Much Fun ====,24540413
"""Mannequin Challenge"" (featuring.",1,195,== Discography == | ==== Young Thug – So Much Fun ====,24540413
Juice Wrld) (produced with J. Cole + ProbByc03),2,195,== Discography == | ==== Young Thug – So Much Fun ====,24540413
19.,0,196,== Discography == | ==== Young Thug – So Much Fun ====,24540413
"""The London"" (featuring J. Cole & Travis Scott)",1,196,== Discography == | ==== Young Thug – So Much Fun ====,24540413
===,0,197,== Discography == | === 2020 ===,24540413
2020,1,197,== Discography == | === 2020 ===,24540413
===,2,197,== Discography == | === 2020 ===,24540413
====,0,198,== Discography == | ==== Aminé – Limbo ====,24540413
Aminé – Limbo =,1,198,== Discography == | ==== Aminé – Limbo ====,24540413
===,2,198,== Discography == | ==== Aminé – Limbo ====,24540413
05.,0,199,== Discography == | ==== Aminé – Limbo ====,24540413
"""Can't Decide""",1,199,== Discography == | ==== Aminé – Limbo ====,24540413
06.,0,200,== Discography == | ==== Aminé – Limbo ====,24540413
"""Compensating"" (featuring Young Thug)",1,200,== Discography == | ==== Aminé – Limbo ====,24540413
====,0,201,== Discography == | ==== J. Cole – The Fall Off ====,24540413
J. Cole – The Fall Off =,1,201,== Discography == | ==== J. Cole – The Fall Off ====,24540413
===,2,201,== Discography == | ==== J. Cole – The Fall Off ====,24540413
"""Lion King on Ice""",0,202,== Discography == | ==== J. Cole – The Fall Off ====,24540413
===,0,203,== Discography == | === 2021 ===,24540413
2021,1,203,== Discography == | === 2021 ===,24540413
===,2,203,== Discography == | === 2021 ===,24540413
====,0,204,== Discography == | ==== J. Cole - The Off-Season ====,24540413
J. Cole - The Off-Season =,1,204,== Discography == | ==== J. Cole - The Off-Season ====,24540413
===,2,204,== Discography == | ==== J. Cole - The Off-Season ====,24540413
02.,0,205,== Discography == | ==== J. Cole - The Off-Season ====,24540413
"""a m a r i""",1,205,== Discography == | ==== J. Cole - The Off-Season ====,24540413
06.,0,206,== Discography == | ==== J. Cole - The Off-Season ====,24540413
"""1 0 0 .",1,206,== Discography == | ==== J. Cole - The Off-Season ====,24540413
"m i l'""",2,206,== Discography == | ==== J. Cole - The Off-Season ====,24540413
07.,0,207,== Discography == | ==== J. Cole - The Off-Season ====,24540413
"""p r i d e .",1,207,== Discography == | ==== J. Cole - The Off-Season ====,24540413
i s .,2,207,== Discography == | ==== J. Cole - The Off-Season ====,24540413
t h e .,3,207,== Discography == | ==== J. Cole - The Off-Season ====,24540413
"d e v i l""",4,207,== Discography == | ==== J. Cole - The Off-Season ====,24540413
09.,0,208,== Discography == | ==== J. Cole - The Off-Season ====,24540413
"""i n t e r l u d e""",1,208,== Discography == | ==== J. Cole - The Off-Season ====,24540413
