sentences,sentenceIndex,paragraphIndex,section,wikiId
"The series of 12 photos formed his fourth solo exhibition, The Space Between.",6,10,== Career == | === Photography exhibitions ===,48960047
"In December 2016, together with Perth-based artist Amok Island, Seng held his first collaborative exhibition, Parallels.",7,10,== Career == | === Photography exhibitions ===,48960047
"The exhibition featured Seng's aerial photographs of Rottnest Island's coastline, alongside Amok Island's interpretations of the photos as minimal, geometric paintings.",8,10,== Career == | === Photography exhibitions ===,48960047
===,0,11,== Career == | === Other projects ===,48960047
Other projects ===,1,11,== Career == | === Other projects ===,48960047
"Since 2013, Seng has participated in the Perth Fashion Festival's annual Windows of the City competition which sees Perth creatives partnered with a local business to create a store window display.",0,12,== Career == | === Other projects ===,48960047
"In 2013, Seng worked with artist Annabelle Gordon on a paper cut display for the Sneaky Monkey Cafe at Raine Square.",1,12,== Career == | === Other projects ===,48960047
"For his 2014 window display for Telstra's Hay Street store, titled Perth24 — A Portrait of the City, Seng spent 24 hours taking 300 portraits of people on the streets of Perth.",2,12,== Career == | === Other projects ===,48960047
"In 2015, Seng created a photo installation for The Flour Factory, a bar on Queen Street.",3,12,== Career == | === Other projects ===,48960047
"In 2014, Seng created The Hidden Sound, a planned series of music gigs where the artist and venue remained secret until the last minute.",4,12,== Career == | === Other projects ===,48960047
Australian singer-songwriter Kate Miller-Heidke performed the first gig in August 2014.,5,12,== Career == | === Other projects ===,48960047
Seng received international media coverage in December 2014 after a prank video he uploaded to YouTube and  Facebook went viral.,6,12,== Career == | === Other projects ===,48960047
"The video depicts Seng walking around the Stereosonic music festival in Perth disguised as American DJ Steve Aoki, whom Seng is occasionally mistaken for.",7,12,== Career == | === Other projects ===,48960047
Festivalgoers are seen calling out Aoki's name and taking photos with Seng and Seng is shown dancing in the crowd while the real Steve Aoki is performing on stage.,8,12,== Career == | === Other projects ===,48960047
"Aoki saw the video and the following weekend, at the Melbourne Stereosonic, Seng and Aoki conducted another prank, with Seng dressed up as Aoki and Aoki posing as his photographer.",9,12,== Career == | === Other projects ===,48960047
"In May 2015, following earthquakes in Nepal, Seng raised $10,000 for the Australian Red Cross by fulfilling various requests from individuals and businesses over a 24-hour period including taking photos, giving a talk to photography students and streaking through Hay Street in the Perth CBD.",10,12,== Career == | === Other projects ===,48960047
"Seng competed in season four of the reality game show Australian Survivor, which was filmed in Samoa and began airing on 30 July 2017.",11,12,== Career == | === Other projects ===,48960047
"He was the 13th contestant voted out, making it to day 36 and becoming the first member of the jury.",12,12,== Career == | === Other projects ===,48960047
"Describing his time on the show, Seng said ""It was so surreal, to be involved as a player on this show that I've been watching for years and years.",13,12,== Career == | === Other projects ===,48960047
"It was really great, but it was really brutal as well, and that's what I loved.""",14,12,== Career == | === Other projects ===,48960047
==,0,13,== Personal life ==,48960047
Personal life ==,1,13,== Personal life ==,48960047
"Since 2015, Seng has been dating Rebecca Williams, a former Miss Universe WA finalist.",0,14,== Personal life ==,48960047
==,0,15,== References ==,48960047
References ==,1,15,== References ==,48960047
==,0,16,== External links ==,48960047
External links ==,1,16,== External links ==,48960047
Official website,0,17,== External links ==,48960047
