sentences,sentenceIndex,paragraphIndex,section,wikiId
Parabasis (1987) a fourteen minute work for orchestra,0,16,== Significant Compositions ==,11675983
Elysian Fields (1998) a thirteen minute work for orchestra,0,17,== Significant Compositions ==,11675983
Leukos (2000) a twenty-five minute work for large orchestra,0,18,== Significant Compositions ==,11675983
Caveat Emptor (2008) for orchestra,0,19,== Significant Compositions ==,11675983
Flight (2009) for orchestra Children of the Fire Gods (2012) for orchestra,0,20,== Significant Compositions ==,11675983
The Kingston Flyer (2013) for string orchestra and piano,0,21,== Significant Compositions ==,11675983
"Asahi (2020) for 2 guzheng, percussion and string orchestra Works featuring a soloist or soloists with orchestra:",0,22,== Significant Compositions ==,11675983
Double Percussion Concerto (1979) a twelve minute work for two percussionists and orchestra,0,23,== Significant Compositions ==,11675983
Breaking the Quiet (2008) for solo baritone and orchestra,0,24,== Significant Compositions ==,11675983
Solar Phoenix (2010) for trumpet and chamber orchestra,0,25,== Significant Compositions ==,11675983
Chimera (2013) a twelve minute work for solo organ and orchestra,0,26,== Significant Compositions ==,11675983
Piano Concerto No. 2 (2018) for solo piano and orchestra Concertino for Oboe and Strings (2012) for oboe and string orchestra,0,27,== Significant Compositions ==,11675983
Concerto for Piano Duet (2015) piano (4 hands) and orchestra,0,28,== Significant Compositions ==,11675983
Paper Cut (2015) for piano solo and concert band,0,29,== Significant Compositions ==,11675983
Cutting Edge (2020) for drum kit solo and orchestra Chamber works:,0,30,== Significant Compositions ==,11675983
"Nix Olympica (1985) for oboe, clarinet, bassoon, horn and piano",0,31,== Significant Compositions ==,11675983
"Hurdy Gurdy (1989) for flute, clarinet, violin and piano",0,32,== Significant Compositions ==,11675983
"Promat Chorus Hodie (1994) for flute, cello and piano",0,33,== Significant Compositions ==,11675983
"Kristallnacht (2009) for flute, guitar, piano and 2 percussion",0,34,== Significant Compositions ==,11675983
"Imagined Dances (2010) for flute, violin and guitar",0,35,== Significant Compositions ==,11675983
Tui (2010) for 2 pianos (8 hands),0,36,== Significant Compositions ==,11675983
"The Faraday Cage (2015) for violin, cello, and piano",0,37,== Significant Compositions ==,11675983
Parlour Games (2016) for string quartet,0,38,== Significant Compositions ==,11675983
"Imagined Dances II (2017) for viola d’amore, cello and guitar",0,39,== Significant Compositions ==,11675983
"Three Love Songs of Sara Teasdale (2018) for soprano, clarinet, guzheng and piano",0,40,== Significant Compositions ==,11675983
"Electric (2019) for flute, clarinet, alto saxophone, drum kit, cello and double bass",0,41,== Significant Compositions ==,11675983
==,0,42,== Residencies ==,11675983
Residencies ==,1,42,== Residencies ==,11675983
1999 Composer-in-Residence with the Auckland Philharmonia Orchestra,0,43,== Residencies ==,11675983
2013 Guest Composer at Sing Aotearoa,0,44,== Residencies ==,11675983
2015 Composer-in-Residence at the New Zealand Singing School,0,45,== Residencies ==,11675983
==,0,46,== Awards ==,11675983
Awards ==,1,46,== Awards ==,11675983
"1978 Philip Neill Memorial Prize (won) for Canticle 1 for oboe, baritone and piano.",0,47,== Awards ==,11675983
1978 Wellington Youth Orchestra's composers' competition (won) for In Memoriam Charles Ives,0,48,== Awards ==,11675983
1978 Auckland Dorian Choir composers' competition (won) for Magnificat,0,49,== Awards ==,11675983
1981 Wellington Youth Orchestra's composers' competition (won) for Atlas Elliptica,0,50,== Awards ==,11675983
1987 Dunedin Sinfonia's composition competition (won) for Parabasis,0,51,== Awards ==,11675983
2000 University of Bologna (Italy) composition competition (won) for Veni Sancte Spiritus,0,52,== Awards ==,11675983
"2005 NUVOVOX Choral Award (USA) (won) for Deus, Deus, Meus",0,53,== Awards ==,11675983
2006 Ned Rorem Award for Song Composition (USA) (won) for Ask Me,0,54,== Awards ==,11675983
No More,1,54,== Awards ==,11675983
2006 New Zealand Flute Society Composition Competition (won) for Dreamwaltz,0,55,== Awards ==,11675983
"2007 Haifa International Composers' Competition (Israel) (won) for Hine Raukatauri, for flute and chamber orchestra.",0,56,== Awards ==,11675983
2007 Longfellow Chorus Composers' Competition (USA) (2nd place) for The Singers,0,57,== Awards ==,11675983
2008,0,58,== Awards ==,11675983
"The Chapter House Choir Composers’ Competition (York, England) (2nd place) for Carol of Cold Comfort",1,58,== Awards ==,11675983
2014 Harp Society of NZ competition for a new work for solo harp (won) for Wairua.,0,59,== Awards ==,11675983
2016 Stockton Chorale Composition Contest (won) for American Triptych,0,60,== Awards ==,11675983
"2017 Australia New Zealand Viola Society Composition Competition: Viola Ensemble, Open Division (won) for Are We There Yet for five violas.",0,61,== Awards ==,11675983
2019 Atlanta Contemporary Ensemble Composition Competition for Electric,0,62,== Awards ==,11675983
2020 Delta Omicron Triennial Composition Competition (USA) (won) for Night Songs III,0,63,== Awards ==,11675983
"2020 IX Amadeus International Choral Composition Competition (Spain) – 1st place for Balada Amarilla (Category B: voices with piano), 2nd place for Dos Lunas de Tarde II (Category A: unaccompanied voices), and 3rd place for Dos Lunas de Tarde I (Category A: unaccompanied voices)",0,64,== Awards ==,11675983
"2020 Philip Neill Memorial Prize (won) for Canticle 6: Fragments from Lorca for mezzo soprano, violin and piano.",0,65,== Awards ==,11675983
2020 Orpheus Music Composition Competition (won) for Whirligig,0,66,== Awards ==,11675983
==,0,67,== References ==,11675983
References ==,1,67,== References ==,11675983
==,0,68,== External links ==,11675983
External links ==,1,68,== External links ==,11675983
Personal website,0,69,== External links ==,11675983
SOUNZ profile,0,70,== External links ==,11675983
