sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2021, the album Monstruo, where Stone worked as a producer, received a GRAMMY nomination for Best Latin Rock or Alternative Album.",18,2,== Early life and musical career ==,50494183
==,0,3,== Discography ==,50494183
Discography ==,1,3,== Discography ==,50494183
===,0,4,== Discography == | === Albums & EP's ===,50494183
Albums & EP's ===,1,4,== Discography == | === Albums & EP's ===,50494183
Ali Stone - En Mis Manos EP,0,5,== Discography == | === Albums & EP's ===,50494183
Ali Stone - Sexto Sentido,0,6,== Discography == | === Albums & EP's ===,50494183
Ali Stone - More Obsessed EP,0,7,== Discography == | === Albums & EP's ===,50494183
Ali Stone - Demental (Original Motion Picture Soundtrack),0,8,== Discography == | === Albums & EP's ===,50494183
===,0,9,== Discography == | === Singles ===,50494183
Singles =,1,9,== Discography == | === Singles ===,50494183
==,2,9,== Discography == | === Singles ===,50494183
Ali Stone - Crudo,0,10,== Discography == | === Singles ===,50494183
Ali Stone - Umbra,0,11,== Discography == | === Singles ===,50494183
Ali Stone - Oculto,0,12,== Discography == | === Singles ===,50494183
Ali Stone - The Sweetest Death is Loving You,0,13,== Discography == | === Singles ===,50494183
Ali Stone - Follow Me,0,14,== Discography == | === Singles ===,50494183
Ali Stone - En Tu Piel,0,15,== Discography == | === Singles ===,50494183
Ali Stone - Dark Feelings ft.,0,16,== Discography == | === Singles ===,50494183
Sam I Am,1,16,== Discography == | === Singles ===,50494183
Ali Stone - Eres Tu,0,17,== Discography == | === Singles ===,50494183
Ali Stone - Falling For You,0,18,== Discography == | === Singles ===,50494183
Ali Stone - Forever,0,19,== Discography == | === Singles ===,50494183
Ali Stone - Obsessions,0,20,== Discography == | === Singles ===,50494183
Ali Stone - Dark Spell,0,21,== Discography == | === Singles ===,50494183
Ali Stone - Summerlove,0,22,== Discography == | === Singles ===,50494183
Ali Stone - The First Time,0,23,== Discography == | === Singles ===,50494183
Ali Stone - More Than Words,0,24,== Discography == | === Singles ===,50494183
===,0,25,== Discography == | === Remixes ===,50494183
Remixes ===,1,25,== Discography == | === Remixes ===,50494183
Ke$ha - Crazy Kids (Ali Stone Remix),0,26,== Discography == | === Remixes ===,50494183
Monsters University - Roar (Ali Stone Remix),0,27,== Discography == | === Remixes ===,50494183
Katy Perry - Roar (Ali Stone Remix),0,28,== Discography == | === Remixes ===,50494183
Ellie Goulding - Burn (Ali Stone Remix),0,29,== Discography == | === Remixes ===,50494183
Krewella - We Are One (Ali Stone Remix),0,30,== Discography == | === Remixes ===,50494183
Alok & Mario Bautista -,0,31,== Discography == | === Remixes ===,50494183
Toda La Noche (Ali Stone Remix),1,31,== Discography == | === Remixes ===,50494183
==,0,32,== References ==,50494183
References ==,1,32,== References ==,50494183
==,0,33,== External links ==,50494183
External links ==,1,33,== External links ==,50494183
Official Website,0,34,== External links ==,50494183
Ali Stone at AllMusic,0,35,== External links ==,50494183
