sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe E. Howard - ""From This Moment On"" Fall 1994 Lodestar - USA/Canada (Doug Howard performing under a pseudonym, lead vocals)",0,20,== Discography ==,32819583
"Stun Leer - ""Once"" Spring 1998 MTM - UK/EU (co-writer, lead vocals)",0,21,== Discography ==,32819583
"Stun Leer - ""Once"" Spring 1998 Pony Canyon- Japan",0,22,== Discography ==,32819583
"Touch - ""The Complete Works"" Fall 1999 Frontier - UK/EU(co-writer, bass, vocals)",0,23,== Discography ==,32819583
"Doug Howard - ""Last Man Standing"" Winter 2000 MTM - Worldwide (writer, producer, all instruments)",0,24,== Discography ==,32819583
"Touch - ""Fools Exit"" Spring 2002 MTM - Worldwide (co-writer, bass, vocals)",0,25,== Discography ==,32819583
"Reservoir Road - ""Rollin & Tumblin"" Spring 2010 Lodestar - US/Canada (bassist and producer)",0,26,== Discography ==,32819583
"Rhett Tyler - ""The Rhythm, The Power, The Blue"" Spring 2013 Livingston Records (Orchard) -",0,27,== Discography ==,32819583
Worldwide (bass),1,27,== Discography ==,32819583
"SpoonBread - ""Live at the Fireman's Ball"" Fall 2013 Lodestar - USA/Canada/UK/EU (bass, lead vocals and producer)",0,28,== Discography ==,32819583
"Touch - ""Tomorrow Never Comes"" Spring 2021 Deko Music (Warner Music Group) - USA/Canada (contributing writer, bass, vocals)",0,29,== Discography ==,32819583
"Touch - ""Tomorrow Never Comes"" Spring 2021 Escape Music - UK/EU",0,30,== Discography ==,32819583
"Touch - ""Tomorrow Never Comes"" Spring 2021 Rubicon Records - Japan",0,31,== Discography ==,32819583
==,0,32,== References ==,32819583
References ==,1,32,== References ==,32819583
==,0,33,== External links ==,32819583
External links ==,1,33,== External links ==,32819583
lodestar-entertainment.com,0,34,== External links ==,32819583
reverbnation/doughoward.com,0,35,== External links ==,32819583
myspace/doughoward.com,0,36,== External links ==,32819583
http://www.allmusic.com/artist/doug-howard-p88122,0,37,== External links ==,32819583
http://www.discogs.com/artist/Douglas+Joseph+Howard?anv=Doug+Howard#t=Releases_All&q=&p=1,0,38,== External links ==,32819583
http://www.ukrockfestivals.com/donington-1980.html,0,39,== External links ==,32819583
http://www.spirit-of-metal.com/groupe-groupe-Doug_Howard-l-en.html,0,40,== External links ==,32819583
http://www.discogs.com/search?type=all&q=Doug+Howard,0,41,== External links ==,32819583
http://www.ascap.com/ace/,0,42,== External links ==,32819583
http://www.elstruppejtersen.dk/articles/stunleerinterview.html,0,43,== External links ==,32819583
http://www.rockunited.com/doughoward.htm,0,44,== External links ==,32819583
http://www.he-man.org/,0,45,== External links ==,32819583
http://themotupowertour.blogspot.com/,0,46,== External links ==,32819583
http://www.modelmayhem.com/1067365,0,47,== External links ==,32819583
