sentences,sentenceIndex,paragraphIndex,section,wikiId
"2018: ""One of Them Nights"" (featuring Roya)",0,33,== Discography == | === Releases ===,20260814
"2017: ""Discotheque""",0,34,== Discography == | === Releases ===,20260814
"2017: ""Imagine"" (with Arem Ozguc and Arman Aydin featuring NBLM)",0,35,== Discography == | === Releases ===,20260814
"2017: ""Untangled"" (with Redondo featuring Dana Sipos)",0,36,== Discography == | === Releases ===,20260814
"2016: ""Ipanema""",0,37,== Discography == | === Releases ===,20260814
"2016: ""Is This Love"" (with Bob Marley and Lvndscape)",0,38,== Discography == | === Releases ===,20260814
"2016: ""Sweet Love (Calling Out Your Name)""",0,39,== Discography == | === Releases ===,20260814
"2016: ""Riverbank"" (with Mingue)",0,40,== Discography == | === Releases ===,20260814
"2015: ""Lost & Found"" (with Redondo featuring Bitter's Kiss)",0,41,== Discography == | === Releases ===,20260814
"2015: ""Forever And A Day"" (with Natalie Peris)",0,42,== Discography == | === Releases ===,20260814
"2015: ""Ragga"" (with Lvndscape)",0,43,== Discography == | === Releases ===,20260814
"2015: ""Theme In C Sharp Minor""",0,44,== Discography == | === Releases ===,20260814
"2015: ""Every Single Piece"" (with Redondo featuring She Keeps Bees)",0,45,== Discography == | === Releases ===,20260814
"2015: ""Freak""",0,46,== Discography == | === Releases ===,20260814
"2014: ""Mind Games""",0,47,== Discography == | === Releases ===,20260814
"2014: ""Detonate"" (with D-Wayne)",0,48,== Discography == | === Releases ===,20260814
"2014: ""Twisted"" (with Daniel Wanrooy)",0,49,== Discography == | === Releases ===,20260814
"2014: ""Project XVI""",0,50,== Discography == | === Releases ===,20260814
"2013: ""Spell""",0,51,== Discography == | === Releases ===,20260814
"2013: ""Disco Davai""",0,52,== Discography == | === Releases ===,20260814
"2012: ""Trumpets"" (with Alex Kenji)",0,53,== Discography == | === Releases ===,20260814
"2012: ""Couch Surfin""",0,54,== Discography == | === Releases ===,20260814
"2012: ""Silver"" (with Talla 2XLC)",0,55,== Discography == | === Releases ===,20260814
"2012: ""Beach Chords"" (with Marcus Schossow)",0,56,== Discography == | === Releases ===,20260814
"2012: ""Us""",0,57,== Discography == | === Releases ===,20260814
"2012: ""Prelude & Kiev""",0,58,== Discography == | === Releases ===,20260814
"2012: ""Me""",0,59,== Discography == | === Releases ===,20260814
"2012: ""You""",0,60,== Discography == | === Releases ===,20260814
"2012: ""Belmont's Revenge"" (with Cliff Coenraad)",0,61,== Discography == | === Releases ===,20260814
"2012: ""Bigroom 29""",0,62,== Discography == | === Releases ===,20260814
"2012: ""Placebo"" (with Mike Foyle)",0,63,== Discography == | === Releases ===,20260814
"2012: ""Yesterday Eve""",0,64,== Discography == | === Releases ===,20260814
"2011: ""The Peacemaker""",0,65,== Discography == | === Releases ===,20260814
"2011: ""The Lovemaker""",0,66,== Discography == | === Releases ===,20260814
"2011: ""Vengeance Vengeance""",0,67,== Discography == | === Releases ===,20260814
"2011: ""Absolut"" (with Joop)",0,68,== Discography == | === Releases ===,20260814
"2011: ""Ost Kaas"" (with Marcus Schossow)",0,69,== Discography == | === Releases ===,20260814
"2011: ""Cape Town""",0,70,== Discography == | === Releases ===,20260814
"2010: ""Elysian Fields""",0,71,== Discography == | === Releases ===,20260814
"2010: ""Saturn"" (with W&W)",0,72,== Discography == | === Releases ===,20260814
"2010: ""By Your Side (I Will Be There)"" (featuring Kathy Fisher)",0,73,== Discography == | === Releases ===,20260814
"2010: ""That Morning""",0,74,== Discography == | === Releases ===,20260814
"2010: ""Dark Star"" (with Sied van Riel)",0,75,== Discography == | === Releases ===,20260814
"2010: ""2099"" (with Marcus Schossow)",0,76,== Discography == | === Releases ===,20260814
"2010: ""Shimamoto""",0,77,== Discography == | === Releases ===,20260814
"2009: ""NSFW""",0,78,== Discography == | === Releases ===,20260814
"2009: ""Medellin""",0,79,== Discography == | === Releases ===,20260814
"2009: ""Lunar Diamond""",0,80,== Discography == | === Releases ===,20260814
"2009: ""Seraphic""",0,81,== Discography == | === Releases ===,20260814
"2009: ""Last Light Tonight"" (with Menno De Jong)",0,82,== Discography == | === Releases ===,20260814
"2009: ""My Precious""",0,83,== Discography == | === Releases ===,20260814
"2009: ""17""",0,84,== Discography == | === Releases ===,20260814
"2009: ""This"" (featuring Floria Ambra)",0,85,== Discography == | === Releases ===,20260814
"2009: ""Wet Dream"" (with Galen Behr)",0,86,== Discography == | === Releases ===,20260814
"2009: ""Mohawk"" (with Cliff Coenraad)",0,87,== Discography == | === Releases ===,20260814
"2009: ""Mighty Ducks"" (with Cliff Coenraad)",0,88,== Discography == | === Releases ===,20260814
"2009: ""Crazy People"" (with DJ Astrid)",0,89,== Discography == | === Releases ===,20260814
"2009: ""Thug""",0,90,== Discography == | === Releases ===,20260814
"2009: ""Sofa Cure""",0,91,== Discography == | === Releases ===,20260814
"2008: ""YE""",0,92,== Discography == | === Releases ===,20260814
"2008: ""XD""",0,93,== Discography == | === Releases ===,20260814
"2008: ""The Night Is Young""",0,94,== Discography == | === Releases ===,20260814
"2008: ""One / Two""",0,95,== Discography == | === Releases ===,20260814
"2008: ""Ocean Drive Boulevard""",0,96,== Discography == | === Releases ===,20260814
"2008: ""Malibeer / With The Flame In The Pipe""",0,97,== Discography == | === Releases ===,20260814
"2008: ""I Finally Found"" (featuring Simon Binkenborn)",0,98,== Discography == | === Releases ===,20260814
"2008: ""Singapore""",0,99,== Discography == | === Releases ===,20260814
"2008: ""Bonaire""",0,100,== Discography == | === Releases ===,20260814
"2008: ""Poseidon""",0,101,== Discography == | === Releases ===,20260814
"2008: ""Hold On"" (with Joop and featuring Denise Rivera)",0,102,== Discography == | === Releases ===,20260814
"2008: ""Deep Red""",0,103,== Discography == | === Releases ===,20260814
"2007: ""Summernight Confessions""",0,104,== Discography == | === Releases ===,20260814
"2006: ""No Need To Come Back"" (featuring Elsa Hill)",0,105,== Discography == | === Releases ===,20260814
"2006: ""Stargaze""",0,106,== Discography == | === Releases ===,20260814
"2006: ""Momentum"" (with Menno De Jong)",0,107,== Discography == | === Releases ===,20260814
"2006: ""Magma"" (with Menno De Jong)",0,108,== Discography == | === Releases ===,20260814
"2006: ""Flower Fountain""",0,109,== Discography == | === Releases ===,20260814
2006:,0,110,== Discography == | === Releases ===,20260814
"""Back in the Days""",1,110,== Discography == | === Releases ===,20260814
"2005: ""Beyond""",0,111,== Discography == | === Releases ===,20260814
"2005: ""First Light""",0,112,== Discography == | === Releases ===,20260814
"2005: ""Love You So""",0,113,== Discography == | === Releases ===,20260814
"2005: ""Beautitude""",0,114,== Discography == | === Releases ===,20260814
"2004: ""2nd Season"" (with Bart Bolier)",0,115,== Discography == | === Releases ===,20260814
"2004: ""Mea Culpa""",0,116,== Discography == | === Releases ===,20260814
"2004: ""10PM""",0,117,== Discography == | === Releases ===,20260814
"2004: ""Violet"" (with Bart Bolier)",0,118,== Discography == | === Releases ===,20260814
"2004: ""Daydreamer"" (with Bart Bolier)",0,119,== Discography == | === Releases ===,20260814
"2004: ""Sweet Fragrance"" (with Bart Bolier)",0,120,== Discography == | === Releases ===,20260814
"2004: ""Infinite"" (with Bart Bolier)",0,121,== Discography == | === Releases ===,20260814
"2003: ""Women's Tears"" (with Bart Bolier)",0,122,== Discography == | === Releases ===,20260814
"2003: ""Passionate""",0,123,== Discography == | === Releases ===,20260814
===,0,124,== Discography == | === Remixes ===,20260814
Remixes ===,1,124,== Discography == | === Remixes ===,20260814
2020:,0,125,== Discography == | === Remixes ===,20260814
Paul Oakenfold and Luis Fonsi - The World Can Wait (Bolier Remix),1,125,== Discography == | === Remixes ===,20260814
2020:,0,126,== Discography == | === Remixes ===,20260814
Gareth Emery - Gunshots (Bolier Remix),1,126,== Discography == | === Remixes ===,20260814
2020:,0,127,== Discography == | === Remixes ===,20260814
Frédér - Desiderio (Bolier Remix),1,127,== Discography == | === Remixes ===,20260814
2017:,0,128,== Discography == | === Remixes ===,20260814
Olav Basoski featuring Spyder - Waterman 2017 (Bolier Remix),1,128,== Discography == | === Remixes ===,20260814
"2017: Showbiz, Divolly and Markward and Balkan Beat Box - Smatron (Bolier Remix)",0,129,== Discography == | === Remixes ===,20260814
2017:,0,130,== Discography == | === Remixes ===,20260814
Lost Frequencies featuring Axel Ehnström - All Or Nothing (Bolier Remix),1,130,== Discography == | === Remixes ===,20260814
2016:,0,131,== Discography == | === Remixes ===,20260814
D-wayne featuring Jack McManus - Love Again (Bolier Remix),1,131,== Discography == | === Remixes ===,20260814
2016:,0,132,== Discography == | === Remixes ===,20260814
Marcus Schossöw and NEW_ID - ADA (Bolier Remix),1,132,== Discography == | === Remixes ===,20260814
2016:,0,133,== Discography == | === Remixes ===,20260814
Jack Eye Jones featuring Paton - Waiting My Whole Life (Bolier Remix),1,133,== Discography == | === Remixes ===,20260814
2016:,0,134,== Discography == | === Remixes ===,20260814
Bob Sinclar - Someone Who Needs Me (Bolier Remix),1,134,== Discography == | === Remixes ===,20260814
2016: Wstlndr and Fisher -,0,135,== Discography == | === Remixes ===,20260814
Save Me (Bolier Remix),1,135,== Discography == | === Remixes ===,20260814
2015:,0,136,== Discography == | === Remixes ===,20260814
Marc Sherry - Vengeance (Bolier pres.,1,136,== Discography == | === Remixes ===,20260814
WSTLNDR Remix),2,136,== Discography == | === Remixes ===,20260814
2013:,0,137,== Discography == | === Remixes ===,20260814
Rank 1 - Floorlifter (Leon Bolier Remix),1,137,== Discography == | === Remixes ===,20260814
2013:,0,138,== Discography == | === Remixes ===,20260814
Alt-J - Something Good (Leon Bolier Remix),1,138,== Discography == | === Remixes ===,20260814
2013: Mark Van Dale with Enrico - Water Verve (Leon Bolier Remix),0,139,== Discography == | === Remixes ===,20260814
2012:,0,140,== Discography == | === Remixes ===,20260814
RMB featuring Talla 2XLC - Spring (Leon Bolier Remix),1,140,== Discography == | === Remixes ===,20260814
2011:,0,141,== Discography == | === Remixes ===,20260814
Raphinha Bartel - Double Evidence (Leon Bolier Remix),1,141,== Discography == | === Remixes ===,20260814
2009:,0,142,== Discography == | === Remixes ===,20260814
"Aly & Fila - ""Khepera"" (Leon Bolier Remix)",1,142,== Discography == | === Remixes ===,20260814
2009:,0,143,== Discography == | === Remixes ===,20260814
"Cliff Coenraad - ""Gone South"" (Leon Bolier Remix)",1,143,== Discography == | === Remixes ===,20260814
2009:,0,144,== Discography == | === Remixes ===,20260814
Push - Global Age (Leon Bolier Remix),1,144,== Discography == | === Remixes ===,20260814
2009:,0,145,== Discography == | === Remixes ===,20260814
"Arnej - ""Dust In The Wind"" (Leon Bolier Remix)",1,145,== Discography == | === Remixes ===,20260814
2009:,0,146,== Discography == | === Remixes ===,20260814
"W&W - ""The Plan"" (Leon Bolier Remix)",1,146,== Discography == | === Remixes ===,20260814
2009: Breakfast - Air Guitar (Leon Bolier Remix),0,147,== Discography == | === Remixes ===,20260814
2008:,0,148,== Discography == | === Remixes ===,20260814
Karl G featuring Vicky Fee - Repeat Again (Leon Bolier Remix),1,148,== Discography == | === Remixes ===,20260814
2008:,0,149,== Discography == | === Remixes ===,20260814
"Airbase - ""The Road Not Taken"" (Leon Bolier Remix)",1,149,== Discography == | === Remixes ===,20260814
2008:,0,150,== Discography == | === Remixes ===,20260814
Leon Bolier and Kamaya Painters - Endless Ocean Wave (Leon Bolier Mash-Up),1,150,== Discography == | === Remixes ===,20260814
2008:,0,151,== Discography == | === Remixes ===,20260814
"Embrace - ""Embrace"" (Leon Bolier Remix)",1,151,== Discography == | === Remixes ===,20260814
2008:,0,152,== Discography == | === Remixes ===,20260814
Seth Hutton featuring Judie Tzuke - Don't Look Behind You (Leon Bolier Remix),1,152,== Discography == | === Remixes ===,20260814
2008:,0,153,== Discography == | === Remixes ===,20260814
Jamaster A - Cicada (Leon Bolier Remix),1,153,== Discography == | === Remixes ===,20260814
2007:,0,154,== Discography == | === Remixes ===,20260814
Carlos - Alanda (Leon Bolier Remix),1,154,== Discography == | === Remixes ===,20260814
2007:,0,155,== Discography == | === Remixes ===,20260814
Joop - The Future (Leon Bolier Remix),1,155,== Discography == | === Remixes ===,20260814
2007: Kenneth Thomas - Soleil Noir (Leon Bolier Remix),0,156,== Discography == | === Remixes ===,20260814
2007:,0,157,== Discography == | === Remixes ===,20260814
Joop - Prominent (Leon Bolier Remix),1,157,== Discography == | === Remixes ===,20260814
2007:,0,158,== Discography == | === Remixes ===,20260814
Dave202 - Torrent (Leon Bolier Remix),1,158,== Discography == | === Remixes ===,20260814
2007:,0,159,== Discography == | === Remixes ===,20260814
Evil Robot - Just Go!,1,159,== Discography == | === Remixes ===,20260814
(Leon Bolier Remix),2,159,== Discography == | === Remixes ===,20260814
2007:,0,160,== Discography == | === Remixes ===,20260814
Activa - Genetic (Leon Bolier vs Joop Remix),1,160,== Discography == | === Remixes ===,20260814
2007:,0,161,== Discography == | === Remixes ===,20260814
Stephen J. Kroos - Formalistick (Leon Bolier Remix),1,161,== Discography == | === Remixes ===,20260814
2007:,0,162,== Discography == | === Remixes ===,20260814
Sied van Riel - Sigh (Leon Bolier Remix),1,162,== Discography == | === Remixes ===,20260814
2007:,0,163,== Discography == | === Remixes ===,20260814
Splitscreen - Boomblasta (Leon Bolier Vs.,1,163,== Discography == | === Remixes ===,20260814
Joop Remix),2,163,== Discography == | === Remixes ===,20260814
2006:,0,164,== Discography == | === Remixes ===,20260814
Carlos - The Silmarillia 2007 (Leon Bolier Remix),1,164,== Discography == | === Remixes ===,20260814
2006:,0,165,== Discography == | === Remixes ===,20260814
Gott and Gordon - Midnight (Leon Bolier Remix),1,165,== Discography == | === Remixes ===,20260814
2006: JPL - Ilmola (Leon Bolier Remix),0,166,== Discography == | === Remixes ===,20260814
2006:,0,167,== Discography == | === Remixes ===,20260814
Mike Shiver - Feelings (Leon Bolier Remix),1,167,== Discography == | === Remixes ===,20260814
2006:,0,168,== Discography == | === Remixes ===,20260814
Xtranova - The Way We Were (Leon Bolier Remix),1,168,== Discography == | === Remixes ===,20260814
2005: Niklas Harding and Redshift - Pagoda (Leon Bolier Remix),0,169,== Discography == | === Remixes ===,20260814
2004:,0,170,== Discography == | === Remixes ===,20260814
Can and Schossow - Blabarsmonstret (Leon Bolier Remix),1,170,== Discography == | === Remixes ===,20260814
==,0,171,== References ==,20260814
References ==,1,171,== References ==,20260814
==,0,172,== External links ==,20260814
External links ==,1,172,== External links ==,20260814
Official website,0,173,== External links ==,20260814
Leon Bolier at AllMusic,0,174,== External links ==,20260814
Leon Bolier discography at Discogs,0,175,== External links ==,20260814
Leon Bolier discography at MusicBrainz,0,176,== External links ==,20260814
"TranceSound interview, April 2010",0,177,== External links ==,20260814
"TranceSound interview, September 2009",0,178,== External links ==,20260814
