sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also commissioned a solo violin encore from her compatriot Igor Loboda for solo violin, ""Requiem for Ukraine"", which was meant to be a statement against conductor Valery Gergiev's cozy relationship with the regime of Vladimir Putin.",2,8,== Career == | === Dedications and commissions ===,4899303
===,0,9,== Career == | === Artist in residence ===,4899303
Artist in residence =,1,9,== Career == | === Artist in residence ===,4899303
==,2,9,== Career == | === Artist in residence ===,4899303
"Batiashavili became artist-in-residence with the New York Philharmonic for the 2014/15 season, and with the Accademia Nazionale di Santa Cecilia for the 2017/18 season.",0,10,== Career == | === Artist in residence ===,4899303
"In parallel, she has an artist residency with the NDR Symphony Orchestra.",1,10,== Career == | === Artist in residence ===,4899303
===,0,11,== Career == | === Commercial recordings ===,4899303
Commercial recordings ===,1,11,== Career == | === Commercial recordings ===,4899303
"Her commercial recordings include Magnus Lindberg's Violin Concerto No. 1 as part of her recording contract with Sony Classical, which she signed in 2007.",0,12,== Career == | === Commercial recordings ===,4899303
"And more recently, she has recorded several albums with Deutsche Grammophon, including in 2016, a much acclaimed album of the Tchaikovsky and Sibelius Violin Concertos and in 2017, an album of Prokofiev's works including his Violin Concertos 1 and 2.",1,12,== Career == | === Commercial recordings ===,4899303
===,0,13,== Career == | === Instrument ===,4899303
Instrument =,1,13,== Career == | === Instrument ===,4899303
==,2,13,== Career == | === Instrument ===,4899303
She plays a 1739 Guarneri del Gesu violin (Cozio 61377) lent to her from the private collection of an anonymous German collector.,0,14,== Career == | === Instrument ===,4899303
==,0,15,== Private life ==,4899303
Private life ==,1,15,== Private life ==,4899303
Batiashvili is married to French oboist François Leleux.,0,16,== Private life ==,4899303
They have resided in both Munich and France with their two children.,1,16,== Private life ==,4899303
==,0,17,== Discography ==,4899303
Discography ==,1,17,== Discography ==,4899303
2001:,0,18,== Discography ==,4899303
"Works For Violin & Piano – Elizabeth Batiashvili performs works by Brahms, Bach, Schubert.",1,18,== Discography ==,4899303
Published by EMI Classics 2001.,2,18,== Discography ==,4899303
2007:,0,19,== Discography ==,4899303
European Concert from Berlin – Berlin Philharmonic conducted by Sir Simon Rattle.,1,19,== Discography ==,4899303
Including Brahms: Symphony No. 4; & Double Concerto op.,2,19,== Discography ==,4899303
102 performed by Batiashvili (violin) and Truls Mørk (cello).,3,19,== Discography ==,4899303
"Published by EuroArt, 1 May 2007.",4,19,== Discography ==,4899303
2007:,0,20,== Discography ==,4899303
Sibelius / Lindberg – Lisa Batiashvili and the Finnish Radio Symphony Orchestra conducted by Sakari Oramo:  Jean Sibelius Violin Concerto & Magnus,1,20,== Discography ==,4899303
Lindberg Violin Concerto No. 1.,2,20,== Discography ==,4899303
"Published by Sony Classical, 10 September 2007.",3,20,== Discography ==,4899303
"2008: Mozart – Mozart's Oboe Quartet  in F, K370, and 3 Arias from The Magic Flute.",0,21,== Discography ==,4899303
"Performed by Francois Leleux, Lisa Batiashvili, Laurence Power and Sebastian Klinger.",1,21,== Discography ==,4899303
"Published by Sony Classical, 16 December 2008.",2,21,== Discography ==,4899303
2009:,0,22,== Discography ==,4899303
"Beethoven / Tsintsadze – Lisa Batiashvili (Violin and directing), Beethoven Violin Concerto & Sulkhan Tsintsadze, 6 Miniatures.",1,22,== Discography ==,4899303
"Published by Sony Classical, 3 March 2009.",2,22,== Discography ==,4899303
"2011: Echoes of Time – works by Arvo Pärt, Sergei Rachmaninoff, Giya Kancheli and Dmitri Shostakovich, with Hélène Grimaud and the Bavarian Radio Symphony Orchestra under Esa-Pekka Salonen.",0,23,== Discography ==,4899303
"Published by Deutsche Grammophon, 15 February 2011.",1,23,== Discography ==,4899303
2013: Brahms & Clara Schumann – Brahms: Violin Concerto & Clara Schumann – Three Romances for Violin and Piano.,0,24,== Discography ==,4899303
Staatskapelle Dresden under Christian Thielemann; Alice Sara Ott and Lisa Batiashvili.,1,24,== Discography ==,4899303
"Published by Deutsche Grammophon, 8 January 2013.",2,24,== Discography ==,4899303
2013:,0,25,== Discography ==,4899303
"Tchaikovsky: Pathétique – Tchaikovsky Symphonie No. 6 Pathétique, and Selected Romances – Opus 6 and Opus 73.",1,25,== Discography ==,4899303
Rotterdam Philharmonic Orchestra conducted by Yannick Nézet-Séguin.,2,25,== Discography ==,4899303
"Published by Deutsche Grammophon, 20 September 2013.",3,25,== Discography ==,4899303
2014:,0,26,== Discography ==,4899303
Bach – Lisa Batiashvili plays works by Johann Sebastian Bach and Carl Philipp Emanuel Bach.,1,26,== Discography ==,4899303
"Published by Deutsche Grammophon, 16 September 2014.",2,26,== Discography ==,4899303
2016:,0,27,== Discography ==,4899303
Tchaikovsky / Sibelius – Lisa Batiashvili plays Tchaikovsky Violin Concerto & Sibelius Violin Concerto with the Staatskapelle Berlin under Daniel Barenboim.,1,27,== Discography ==,4899303
"Published by Deutsche Grammophon, 4 November 2016.",2,27,== Discography ==,4899303
2016:,0,28,== Discography ==,4899303
"Waldbühne – Czech Night – Lisa Batiashvilli's live performance with the Berlin Philharmonic, conducted by Yannick Nézet-Séguin, works by Antonín Dvořák and Bedřich Smetana.",1,28,== Discography ==,4899303
Published by EuroArt.,2,28,== Discography ==,4899303
2018:,0,29,== Discography ==,4899303
"Visions of Prokofiev – Violin Concertos 1&2, and excerpts from Romeo and Juliet, and the Love for Three Oranges.",1,29,== Discography ==,4899303
Published by Deutsche Grammophon.,2,29,== Discography ==,4899303
"In addition, a variety of recordings of modern music, including Benjamin Britten, Harrison Birtwistle, Olli Mustonen and Ernst von Dohnányi",0,30,== Discography ==,4899303
==,0,31,== References ==,4899303
References ==,1,31,== References ==,4899303
==,0,32,== External links ==,4899303
External links ==,1,32,== External links ==,4899303
Media related to Lisa Batiashvili at Wikimedia Commons,0,33,== External links ==,4899303
Official website,0,34,== External links ==,4899303
"Profile, Deutsche Grammophon",0,35,== External links ==,4899303
