sentences,sentenceIndex,paragraphIndex,section,wikiId
"Estefan's paternal grandparents were José Manuel Fajardo González (who ran one of the first Cuban restaurants in Miami, Florida) and Amelia Montano (who was a poet).",9,3,== Early life and education == | === Early life ===,169245
Estefan also had uncles who were singer-songwriters.,10,3,== Early life and education == | === Early life ===,169245
Her father José was a Cuban soldier and a motor escort for the wife of Cuban dictator Fulgencio Batista.,11,3,== Early life and education == | === Early life ===,169245
"As a result of the Cuban Revolution, the Fajardo family fled to Miami in 1959 and settled there.",12,3,== Early life and education == | === Early life ===,169245
In 1961 José participated in the failed Bay of Pigs Invasion.,13,3,== Early life and education == | === Early life ===,169245
"He was captured by his cousin, who was a member of Fidel Castro's army, and imprisoned in Cuba for nearly two years.",14,3,== Early life and education == | === Early life ===,169245
On his return he joined the United States military and fought in the Vietnam War.,15,3,== Early life and education == | === Early life ===,169245
"Soon after returning from the Vietnam War in 1968, Estefan's father became ill with multiple sclerosis.",0,4,== Early life and education == | === Early life ===,169245
His condition was attributed to the Agent Orange poisoning that he suffered in Vietnam.,1,4,== Early life and education == | === Early life ===,169245
"She helped her mother care for him until she was 16, when her father's condition had grown so severe that he had to be hospitalized at a Veterans Administration medical facility.",2,4,== Early life and education == | === Early life ===,169245
"She also took care of her younger sister Rebecca, nicknamed ""Becky"" (b. 1963), while her mother worked diligently to support them.",3,4,== Early life and education == | === Early life ===,169245
"Gloria Fajardo first had to regain her teaching credentials, a task made easier through the assistance of U.S. refugee support for Cubans.",4,4,== Early life and education == | === Early life ===,169245
She then worked as a schoolteacher for the Dade County Public School system.,5,4,== Early life and education == | === Early life ===,169245
"Estefan became a naturalized citizen of the United States in 1974, under the name Gloria Garcia Fajardo, reflecting the switch from the Spanish naming custom of father's surname then mother's surname, to mother's maiden name as middle name and father's surname last.",6,4,== Early life and education == | === Early life ===,169245
===,0,5,== Early life and education == | === Sexual abuse as a child ===,169245
Sexual abuse as a child =,1,5,== Early life and education == | === Sexual abuse as a child ===,169245
==,2,5,== Early life and education == | === Sexual abuse as a child ===,169245
"Estefan revealed on 30 September 2021, during an episode of the Facebook Watch show, ""Red Table Talk: The Estefans"", that the music teacher hired to teach her guitar lessons sexually abused her at the age of nine.",0,6,== Early life and education == | === Sexual abuse as a child ===,169245
"It was revealed that this man, ""a highly respected member of the community"" told her that he would kill her mother if she told anyone about the abuse.",1,6,== Early life and education == | === Sexual abuse as a child ===,169245
"Eventually, Estefan could no longer keep her silence and revealed everything to her mother who promptly advised the police.",2,6,== Early life and education == | === Sexual abuse as a child ===,169245
"The police in turn told Estefan's mother that she should not press charges because of the further, additional traumatisation that Gloria would undergo as a result of testifying against the perpetrator.",3,6,== Early life and education == | === Sexual abuse as a child ===,169245
===,0,7,== Early life and education == | === Education ===,169245
Education =,1,7,== Early life and education == | === Education ===,169245
==,2,7,== Early life and education == | === Education ===,169245
"Estefan was raised Catholic and attended St. Michael-Archangel School and Our Lady of Lourdes Academy in Miami, where she was a member of the National Honor Society.",0,8,== Early life and education == | === Education ===,169245
"She graduated from college in 1979 with a B.A. in psychology, with a minor in French, from the University of Miami.",1,8,== Early life and education == | === Education ===,169245
"When Estefan was studying at the university, she worked as an English/Spanish/French translator at Miami International Airport Customs Department and, because of her language abilities, was once approached by the CIA as a possible employee.",2,8,== Early life and education == | === Education ===,169245
==,0,9,== Career ==,169245
Career ==,1,9,== Career ==,169245
===,0,10,== Career == | === Miami Sound Machine ===,169245
Miami Sound Machine ===,1,10,== Career == | === Miami Sound Machine ===,169245
"In 1975, Gloria and her cousin Mercedes ""Merci"" Navarro (1957–2007) met Emilio Estefan, Jr. while performing at a church ensemble rehearsal.",0,11,== Career == | === Miami Sound Machine ===,169245
"Emilio, who had formed the band the Miami Latin Boys earlier that year, learned about Gloria through a mutual acquaintance.",1,11,== Career == | === Miami Sound Machine ===,169245
"While the Miami Latin Boys were performing at a Cuban wedding at the Dupont Plaza Hotel, Gloria and Merci (who were wedding guests) performed two Cuban standards impromptu.",2,11,== Career == | === Miami Sound Machine ===,169245
They impressed the Miami Latin Boys so much that they were invited to join the band permanently with the band's name changing to Miami Sound Machine.,3,11,== Career == | === Miami Sound Machine ===,169245
"Gloria, who was attending the University of Miami at the time, only agreed to perform during the weekends so that her studies would not be interrupted.",4,11,== Career == | === Miami Sound Machine ===,169245
"Beginning in 1977, Miami Sound Machine began recording and releasing various albums and 45s on the Audiofon Records label in Miami.",5,11,== Career == | === Miami Sound Machine ===,169245
The first album from 1977 was entitled Live Again/Renacer and was released with two different covers.,6,11,== Career == | === Miami Sound Machine ===,169245
"After several more releases on the Audiofon label as well as the RCA Victor label and Miami Sound Machine's own label MSM Records, the band was signed to Discos CBS International and released several albums, 45s, and 12""s beginning with the 1978 self-titled album Miami Sound Machine.",7,11,== Career == | === Miami Sound Machine ===,169245
"Growing in popularity in both the U.S. and around the world, the group would continue recording and issuing various works for Discos CBS International through 1985.",8,11,== Career == | === Miami Sound Machine ===,169245
"It was also in 1978 that Gloria married Emilio Estefan, Jr. after two years of dating.",9,11,== Career == | === Miami Sound Machine ===,169245
"In 1984, Miami Sound Machine released their first Epic/Columbia album, Eyes of Innocence, which contained the dance hit ""Dr. Beat"" as well as the ballad ""I Need Your Love"".",0,12,== Career == | === Miami Sound Machine ===,169245
"Their more successful follow-up album Primitive Love was released in 1985 launching three Top 10 hits on the Billboard Hot 100: ""Conga"" (U.S. No. 10), ""Words Get in the Way"" (U.S. No. 5), and ""Bad Boy"" (U.S. No.",1,12,== Career == | === Miami Sound Machine ===,169245
"8), as well as ""Falling in Love (Uh-Oh)""",2,12,== Career == | === Miami Sound Machine ===,169245
(U.S. No. 25) which became follow up hits in the U.S. and around the world.,3,12,== Career == | === Miami Sound Machine ===,169245
"""Words Get in the Way"" reached No. 1 on the US Hot Adult Contemporary Tracks chart, establishing that the group could perform pop ballads as successfully as dance tunes.",4,12,== Career == | === Miami Sound Machine ===,169245
"The song ""Hot Summer Nights"" was also released that year and was part of the film Top Gun.",5,12,== Career == | === Miami Sound Machine ===,169245
"Their next album, 1987's Let It Loose, went multi-platinum, with three million copies sold in the US alone.",6,12,== Career == | === Miami Sound Machine ===,169245
"It featured the following hits: ""Anything for You"" (No. 1 Hot 100), ""1-2-3"" (No. 3",7,12,== Career == | === Miami Sound Machine ===,169245
"Hot 100), ""Betcha Say That"" (No. 36 Hot 100), ""Rhythm Is Gonna Get You"" (No. 5",8,12,== Career == | === Miami Sound Machine ===,169245
"Hot 100), and ""Can't Stay Away from You"" (No. 6",9,12,== Career == | === Miami Sound Machine ===,169245
Hot 100).,10,12,== Career == | === Miami Sound Machine ===,169245
"""Can't Stay Away From You"", ""Anything for You"", and ""1-2-3"" were all No. 1",11,12,== Career == | === Miami Sound Machine ===,169245
Adult Contemporary hits as well.,12,12,== Career == | === Miami Sound Machine ===,169245
"In that same year, Estefan took top billing and the band's name changed to Gloria Estefan and Miami Sound Machine.",13,12,== Career == | === Miami Sound Machine ===,169245
=== 1990s,0,13,== Career == | === 1990s ===,169245
===,1,13,== Career == | === 1990s ===,169245
"In 1989, the group's name was dropped, and Estefan has been credited as a solo artist ever since.",0,14,== Career == | === 1990s ===,169245
"In 1988, after the worldwide chart success of single ""Anything for You"", her Let It Loose album was repackaged as Anything for You.",1,14,== Career == | === 1990s ===,169245
"In late 1989, she released her best-selling album to date, Cuts Both Ways.",2,14,== Career == | === 1990s ===,169245
"The album included the hit singles ""Don't Wanna Lose You"" (Hot 100 No. 1 hit), ""Oye Mi Canto"", ""Here We Are"", ""Cuts Both Ways"" (No. 1 on the U.S. Hot Adult Contemporary Tracks chart), and ""Get on Your Feet"".",3,14,== Career == | === 1990s ===,169245
"While touring in support of Cuts Both Ways on 20 March 1990, near Scranton, Pennsylvania, Estefan was critically injured, suffering a fractured spine when a semi-truck crashed into the tour bus she was in during a snowstorm.",0,15,== Career == | === 1990s ===,169245
Estefan was returning from a meeting with President George Bush to discuss participation in an anti-drugs campaign.,1,15,== Career == | === 1990s ===,169245
"She was taken to Community Medical Center's Intensive Care Unit and the next day was flown by helicopter to New York City, where surgeons at the Hospital for Joint Diseases at NYU Langone Medical Center permanently implanted two titanium rods to stabilize her vertebral column.",2,15,== Career == | === 1990s ===,169245
"Her rehabilitation required almost a year of intensive physical therapy and she noted that ""there were times when the pain was so bad I prayed I'd pass out.""",3,15,== Career == | === 1990s ===,169245
"However, she achieved a complete recovery.",4,15,== Career == | === 1990s ===,169245
"In January 1991, Estefan returned to the charts with the concept album Into the Light.",5,15,== Career == | === 1990s ===,169245
"That same month, she performed ""Coming Out of the Dark"" for the first time on the American Music Awards to a standing ovation, the performance coming ten months after the accident.",6,15,== Career == | === 1990s ===,169245
"Within months after the performance, ""Coming Out of the Dark"" reached No. 1 in the U.S. as a single.",7,15,== Career == | === 1990s ===,169245
"Other notable singles from Into the Light were ""Seal Our Fate"" and ""Live for Loving You"".",8,15,== Career == | === 1990s ===,169245
"The album became her highest debut, as it peaked at No. 5 on the Billboard album chart (it also peaked at No. 2 on the British albums chart).",9,15,== Career == | === 1990s ===,169245
The album eventually went platinum in the UK and double platinum in the US.,10,15,== Career == | === 1990s ===,169245
"In early 1992, Estefan performed in the Super Bowl XXVI halftime show.",11,15,== Career == | === 1990s ===,169245
"She released Gloria Estefan Greatest Hits in 1992, and the album included the U.S. hit ballads ""Always Tomorrow"" and ""I See Your Smile"" along with the international hit dance track ""Go Away"".",12,15,== Career == | === 1990s ===,169245
"That same year, Estefan sang backup vocals on fellow Cuban-American singer-songwriter Jon Secada's breakthrough single ""Just Another Day"".",13,15,== Career == | === 1990s ===,169245
Estefan also received songwriting credit for the Spanish-language version Otro Día Más Sin Verte.,14,15,== Career == | === 1990s ===,169245
"In June 1993, Estefan released her first Spanish-language album Mi Tierra.",0,16,== Career == | === 1990s ===,169245
Mi Tierra peaked at No. 27 on the Billboard album chart and No. 1 on the Top Latin Albums chart.,1,16,== Career == | === 1990s ===,169245
"In the US, the singles ""Mi Tierra"", the romantic-tropical ballad ""Con Los Años Que Me Quedan"", and ""Mi Buen Amor"" all climbed to No. 1 on the ""Hot Latin Tracks"" chart.",2,16,== Career == | === 1990s ===,169245
"The album sold over eight million copies worldwide—going on to become multi-platinum in Spain (10 times) and in the US (16 times; Platinum – Latin field), and earning the Grammy Award for Best Tropical Latin Album.",3,16,== Career == | === 1990s ===,169245
"In September 1993, Estefan released her first Christmas album, Christmas Through Your Eyes.",4,16,== Career == | === 1990s ===,169245
It was also notable as being the first album from Estefan that was not produced by her husband.,5,16,== Career == | === 1990s ===,169245
"The album included the singles ""This Christmas"" and ""Silent Night"", and went Platinum in the US.",6,16,== Career == | === 1990s ===,169245
"Estefan released Hold Me, Thrill Me, Kiss Me in October 1994, a cover album featuring some of her favorite songs from the 1960s and 1970s.",7,16,== Career == | === 1990s ===,169245
"The album included her remake of the disco hit ""Turn the Beat Around"".",8,16,== Career == | === 1990s ===,169245
"Her 1995 second Spanish-language album, Abriendo Puertas, earned Estefan her second Grammy Award for Best Tropical Latin Album.",9,16,== Career == | === 1990s ===,169245
"It spun off two No. 1 dance hits (""Abriendo Puertas"" and ""Tres Deseos"") and two No. 1 Latin singles (""Abriendo Puertas"" and ""Más Allá"").",10,16,== Career == | === 1990s ===,169245
"In 1996, Estefan released her platinum-selling album Destiny, which featured ""Reach"".",11,16,== Career == | === 1990s ===,169245
The song served as the official theme of the 1996 Atlanta Summer Olympics.,12,16,== Career == | === 1990s ===,169245
"Estefan performed ""Reach"" and ""You'll Be Mine"" at the Summer Olympics closing ceremony.",13,16,== Career == | === 1990s ===,169245
"On 18 July 1996, she embarked on her first tour in five years—the Evolution World Tour—which covered the U.S., Canada, Europe, Latin America, Australia and Asia.",14,16,== Career == | === 1990s ===,169245
"On 2 June 1998, she released her eighth solo album (twenty-first overall when considering her work with Miami Sound Machine) gloria!.",15,16,== Career == | === 1990s ===,169245
The album blended disco with Salsa music percussion and Latin flavor.,16,16,== Career == | === 1990s ===,169245
The album peaked at No. 23 on the Billboard 200 and reached Gold certification.,17,16,== Career == | === 1990s ===,169245
"The single ""Oye!"" peaked at No. 1 on the Hot Dance Music/Club Play and the Hot Latin Tracks charts.",18,16,== Career == | === 1990s ===,169245
"The other major hit single releases were ""Don't Let This Moment End"" (which peaked at No. 76 on the Billboard Hot 100) and ""Heaven's What I Feel"" (which peaked at No. 27 on the Hot 100).",19,16,== Career == | === 1990s ===,169245
"In early 1999, Estefan performed in the Super Bowl XXXIII halftime show, her second appearance in a Super Bowl halftime show.",20,16,== Career == | === 1990s ===,169245
"In 1999, Estefan performed with 'N Sync on the single ""Music of My Heart""—a song featured in the film Music of the Heart in which she also appeared.",21,16,== Career == | === 1990s ===,169245
The song peaked at No. 2 on the Billboard chart and was nominated for an Academy Award.,22,16,== Career == | === 1990s ===,169245
"She also released a Latin hit with the Brazilian group So Pra Contrariar called ""Santo Santo"", which she sang with Luciano Pavarotti in Pavarotti and Friends for Guatemala and Kosovo.",23,16,== Career == | === 1990s ===,169245
=== 2000s,0,17,== Career == | === 2000s ===,169245
===,1,17,== Career == | === 2000s ===,169245
The next album Alma Caribeña (Caribbean Soul) was released in May 2000.,0,18,== Career == | === 2000s ===,169245
It was her third Spanish-language album with a focus on Caribbean rhythms.,1,18,== Career == | === 2000s ===,169245
"The album featured several Latin Hits such as ""No Me Dejes De Querer"", ""Como Me Duele Perderte"", and ""Por Un Beso"".",2,18,== Career == | === 2000s ===,169245
The album earned Estefan her third Grammy Award for Best Traditional Tropical Latin Album in February 2001.,3,18,== Career == | === 2000s ===,169245
"In 2003, Estefan released Unwrapped (her first English-language CD in five years).",0,19,== Career == | === 2000s ===,169245
"To promote the CD, she toured Europe, Mexico, Puerto Rico and the U.S. ""Hoy"" and ""Tu Fotografía"" both reached No. 1 on Billboard's Latin chart",1,19,== Career == | === 2000s ===,169245
"and ""I Wish You"" reached the Adult Contemporary Charts top 20.",2,19,== Career == | === 2000s ===,169245
"The Live & Re-Wrapped Tour (which featured Estefan's greatest hits) was produced by Clear Channel Entertainment, and played 26 cities upon launching in Hidalgo, Texas on 30 July 2004.",3,19,== Career == | === 2000s ===,169245
The final concert of the tour took place in Estefan's hometown of Miami during the weekend of 9–10 October 2004.,4,19,== Career == | === 2000s ===,169245
"On 7 April 2005, Estefan participated in Selena ¡VIVE!, a tribute concert for the ""Queen of Tejano"" Selena Quintanilla-Pérez.",0,20,== Career == | === 2000s ===,169245
"She performed one of Selena's posthumously released crossover hits ""I Could Fall in Love"".",1,20,== Career == | === 2000s ===,169245
"Also that year, Estefan sang ""Young Hearts Run Free"" on the soundtrack for the television series Desperate Housewives.",2,20,== Career == | === 2000s ===,169245
"In late 2005, the club mash-up ""Dr. Pressure"" was released, and the song combined Mylo's No. 19 hit ""Drop The Pressure"" with the Miami Sound Machine's ""Dr. Beat"".",3,20,== Career == | === 2000s ===,169245
It reached No. 3 on the UK singles chart and No. 1 on the Australian dance chart.,4,20,== Career == | === 2000s ===,169245
"In October 2006, Sony released a 2-CD compilation The Essential Gloria Estefan, featuring her hits from 1984 to 2003, Estefan made several radio and television appearances to promote The Essential Gloria Estefan.",0,21,== Career == | === 2000s ===,169245
She released two additional similar compilation albums that year for other markets.,1,21,== Career == | === 2000s ===,169245
The Very Best of Gloria Estefan was released in Europe and Mexico.,2,21,== Career == | === 2000s ===,169245
"The album was similar to The Essential Gloria Estefan, but also included as the bonus track ""Dr. Pressure"".",3,21,== Career == | === 2000s ===,169245
This compilation was certified Gold in Ireland.,4,21,== Career == | === 2000s ===,169245
Oye Mi Canto!:,5,21,== Career == | === 2000s ===,169245
Los Grandes Exitos featured a collection of her Spanish-language hits and was released in Spain.,6,21,== Career == | === 2000s ===,169245
Estefan released the Spanish recording 90 Millas on 18 September 2007.,0,22,== Career == | === 2000s ===,169245
"The album was produced by Emilio Estefan and Gaitan Bros (Gaitanes), and composed by Emilio Estefan, Gloria Estefan, Ricardo Gaitán and Alberto Gaitán.",1,22,== Career == | === 2000s ===,169245
The title alludes to the distance between Miami and Cuba.,2,22,== Career == | === 2000s ===,169245
The album skyrocketed to No.1 on the Billboard Top Latin Albums chart.,3,22,== Career == | === 2000s ===,169245
"The first single called ""No llores"" came out on the market.",4,22,== Career == | === 2000s ===,169245
The song was positioned in the United States in the Latin categories of Billboard.,5,22,== Career == | === 2000s ===,169245
"In the United States, it was ranked No. 25 on the Billboard 200 list, selling 25,000 units in its first week.",6,22,== Career == | === 2000s ===,169245
In Spain it debuted at No. 3 and was awarded a gold record for its high sales.,7,22,== Career == | === 2000s ===,169245
"In 2008, she won two Latin Grammy Awards for Best Traditional Tropical Album and Best Tropical Song (""Pintame de Colores"").",8,22,== Career == | === 2000s ===,169245
"In 2008, Estefan appeared during the seventh season of American Idol for the special charity episode ""Idol Gives Back"".",0,23,== Career == | === 2000s ===,169245
"She performed her song ""Get on Your Feet"" along with Sheila E.",1,23,== Career == | === 2000s ===,169245
"The song was released at the American iTunes Store, and the video of the performance reached No. 20 of the store's Top 100 videos.",2,23,== Career == | === 2000s ===,169245
Estefan became the headliner of the MGM Grand at Foxwoods Resort Casino's new venue.,3,23,== Career == | === 2000s ===,169245
She then headed to Canada to perform at the Casino Rama.,4,23,== Career == | === 2000s ===,169245
"In August, she started her 90 Millas World Tour.",5,23,== Career == | === 2000s ===,169245
"Estefan played concerts in London, Rotterdam, Belfast and Aruba.",6,23,== Career == | === 2000s ===,169245
"Estefan performed several concerts in Spain, specifically Madrid, Barcelona, Zaragoza and Tenerife.",7,23,== Career == | === 2000s ===,169245
"Two of these concerts, in Las Ventas, Spain, and in Rotterdam, The Netherlands, were free to the public.",8,23,== Career == | === 2000s ===,169245
"Back in the States, Estefan performed a special concert at the Seminole Hard Rock Hotel and Casino to raise funds for the Education of South Florida.",0,24,== Career == | === 2000s ===,169245
"Estefan was a headliner for Bette Midler's ""Annual Hulaween Gala"" along with other special guests such as Kathy Griffin and a costume contest judged by Michael Kors.",1,24,== Career == | === 2000s ===,169245
The event benefited the New York Restoration Project.,2,24,== Career == | === 2000s ===,169245
"During the Thanksgiving season, Estefan appeared on Rosie O'Donnell's television special Rosie Live singing a duet with O'Donnell titled ""Gonna Eat for Thanksgiving"", an alternate version of ""Gonna Eat for Christmas"" from on O'Donnell's album A Rosie Christmas.",0,25,== Career == | === 2000s ===,169245
"In 2009, Estefan announced plans for her ""farewell tour"" of Latin America and South America.",1,25,== Career == | === 2000s ===,169245
"The tour continued with a concert at Guadalajara in Mexico, as part of a program designed to improve tourism in Mexico, and a series of appearances at music festivals throughout Europe, including headlining at the Summer Pops Music Festival in Liverpool on 27 July 2009.",2,25,== Career == | === 2000s ===,169245
"The same year, Estefan opened the ""In Performance at the White House: Fiesta Latina 2009"" with ""No Llores"".",3,25,== Career == | === 2000s ===,169245
"Also, at the end, Estefan together with Jennifer Lopez, Thalía, Marc Anthony, José Feliciano, performed a rendition of her Spanish-language classic, ""Mi Tierra"".",4,25,== Career == | === 2000s ===,169245
"In 2009, the albums Eyes of Innocence, Primitive Love and Let It Loose were re-released in Japan.",5,25,== Career == | === 2000s ===,169245
"Sony UK re-released several of Estefan's hit albums into mini LP CDs with the titles Anything for You, Cuts Both Ways and Into the Light.",6,25,== Career == | === 2000s ===,169245
"Lastly, US Sony released Playlist: The Very Best of Gloria Estefan.",7,25,== Career == | === 2000s ===,169245
=== 2010s,0,26,== Career == | === 2010s ===,169245
===,1,26,== Career == | === 2010s ===,169245
"Estefan began 2010 with a charity single: she and her husband, producer Emilio Estefan, Jr., invited artists to record ""Somos El Mundo"", a Spanish-language version of Michael Jackson's song ""We Are the World"".",0,27,== Career == | === 2010s ===,169245
"The song, written by Estefan and approved by Quincy Jones, was recorded and premiered during El Show de Cristina on 1 March 2010.",1,27,== Career == | === 2010s ===,169245
All of the proceed money went to Haitian relief.,2,27,== Career == | === 2010s ===,169245
"On 24 March 2010, Estefan led a march down Miami's Calle Ocho in support of Cuba's Las Damas de Blanco (Ladies in White).",3,27,== Career == | === 2010s ===,169245
Las Damas de Blanco is an opposition movement in Cuba that consists of wives and other female relatives of jailed dissidents.,4,27,== Career == | === 2010s ===,169245
"Since 2003, the women have protested the imprisonments by attending Mass each Sunday wearing white dresses and then silently walking through the streets in white clothing.",5,27,== Career == | === 2010s ===,169245
"Later that year, Estefan took part in Broadway's ""24 Hour Plays"" in which actors, writers, and directors collaborate to produce and perform six one-act plays within 24 hours to benefit the Urban Arts Partnership.",6,27,== Career == | === 2010s ===,169245
"She performed alongside actors Elijah Wood, Diane Neal, and Alicia Witt in the play I Think You'll Love This One, written by the 20-year-old winner of the Montblanc writers' project, Elizabeth Cruz Cortes.",7,27,== Career == | === 2010s ===,169245
"In Spring 2011, Sony Music Europe released part 2 of the Original Album Classics comprising five classic albums: Hold Me, Thrill Me, Kiss Me, Abriendo Puertas, Destiny, Gloria!, and Alma Caribena on mini-LP CDs.",8,27,== Career == | === 2010s ===,169245
"On 7 April 2011, Estefan made an unannounced appearance at the auditions for The X Factor in Miami, and gave encouragement to the 7,500 participants gathered outside the Bank United Center for auditions.",9,27,== Career == | === 2010s ===,169245
"In 2011, Estefan was inducted into the Hollywood Bowl Hall of Fame along with Grammy and Emmy award winner Harry Connick Jr.",10,27,== Career == | === 2010s ===,169245
"Both singers performed at a special concert on 17 June 2011, with Thomas Wilkins as musical conductor.",11,27,== Career == | === 2010s ===,169245
Proceeds from this event went to benefit the Los Angeles Philharmonic Institute's education programs.,12,27,== Career == | === 2010s ===,169245
"Estefan's new dance-oriented studio album, Miss Little Havana, was released in the U.S. on 27 September 2011, with the physical CD available exclusively at Target.",13,27,== Career == | === 2010s ===,169245
"Early on, Estefan had described the album as a project in the vein of her 1998 hit album gloria!;",14,27,== Career == | === 2010s ===,169245
"Collaborating with her on it were producers Pharrell Williams, Motiff, Emilio Estefan, and Drop Dead Beats.",15,27,== Career == | === 2010s ===,169245
"One song from the album, ""Wepa"", premiered on 31 May 2011, at AmericanAirlines Arena in a special music video of the song for the Miami Heat.",16,27,== Career == | === 2010s ===,169245
The Heat video was released on YouTube on 1 June.,17,27,== Career == | === 2010s ===,169245
The song went on sale for digital downloading at the iTunes Store on 24 July.,18,27,== Career == | === 2010s ===,169245
"Both ""Wepa"" and ""Hotel Nacional"" achieved No. 1 on Billboard Latin Songs and on Dance/Club Chart.",19,27,== Career == | === 2010s ===,169245
"In the fall of 2011, during an interview to promote Miss Little Havana, Estefan expressed her views on gay rights and gay marriage and said that she was a strong supporter of both.",20,27,== Career == | === 2010s ===,169245
"When asked if she was a supporter of gay marriage, she replied: ""Of course I am.",21,27,== Career == | === 2010s ===,169245
"I think everyone should be able to marry who they love, and it should just be.""",22,27,== Career == | === 2010s ===,169245
"Estefan has also recorded a video for the It Gets Better campaign, an organization which aims to prevent homophobic bullying.",23,27,== Career == | === 2010s ===,169245
"In November 2011, Estefan began hosting Gloria Estefan's Latin Beat, a seven-part series for BBC Radio 2 in the United Kingdom that explores the history of Latin music.",24,27,== Career == | === 2010s ===,169245
"Estefan started a reality show called The Next: Fame Is at Your Doorstep opposite Joe Jonas, Nelly and John Rich on the CW Network, where she and the other three mentors searched for the next big Atlantic Records recording artist.",25,27,== Career == | === 2010s ===,169245
"Unlike other music reality shows, the mentors selected the ""candidates"" for the show and trained them for a live performance, where they'd be voted for the best act of the day.",26,27,== Career == | === 2010s ===,169245
