sentences,sentenceIndex,paragraphIndex,section,wikiId
JYP Entertainment later stated that there were no plans for Sunmi to return and comeback as a member of Wonder Girls.,2,7,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
===,0,8,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
2013–2016:,1,8,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"Solo debut with Full Moon, Wonder Girls return =",2,8,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
=,3,8,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
=,4,8,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"In August 2013, Sunmi was announced to be returning to her music career, debuting as a solo artist.",0,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"Sunmi made her official debut stage on August 22, on Mnet's M! Countdown.",1,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"Her debut single ""24 Hours"" was released on August 26, 2013, and subsequently achieved an all-kill on music charts.",2,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"Subsequently, her debut extended play Full Moon was released on February 17, 2014 along with the promotional single of the same name.",3,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
The latter peaked at number two on the Gaon Digital Chart and at number three on Billboard's K-pop Hot 100.,4,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"""Full Moon"" was praised for being innovative, and Sunmi was said to have delivered a classy rendition of ""sexy"".",5,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"On June 24, 2015, JYP Entertainment announced that Sunmi would be re-joining Wonder Girls, after withdrawing in 2010, for their comeback after the group's two-year hiatus.",6,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"The group returned with a band concept, with Sunmi playing the bass.",7,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"In August, the group's album Reboot was released, with Sunmi co-writing and co-producing three of its tracks.",8,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
"In 2016, Sunmi once again received songwriting and producing credits for a Wonder Girls release, this time for two songs present on the band's single album Why So Lonely, including the title track of the same name.",9,9,"== Career == | === 2013–2016: Solo debut with Full Moon, Wonder Girls return ===",34314892
===,0,10,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"2017–2021: Group disbandment, Warning, tour, and 1/6",1,10,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
===,2,10,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"On January 26, 2017, it was announced that Wonder Girls were to disband after unsuccessful contract renewal negotiation with members Yeeun and Sunmi.",0,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"The group released their final single ""Draw Me"" on February 10, 2017 which also served as a celebration for their tenth anniversary.",1,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"In March, Sunmi signed with Makeus Entertainment.",2,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"In August, she released her single ""Gashina"", produced by Teddy Park of The Black Label.",3,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"The song debuted at number 2 on the Gaon Digital Chart before topping the chart the following week, and was named the third best k-pop song of 2017 by Billboard.",4,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"Sunmi returned with a single titled ""Heroine"" on January 18, 2018.",5,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"She described the single as a prequel to ""Gashina"".",6,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"On September 4, Sunmi released her second EP, titled Warning, along with the lead single, ""Siren"".",7,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"""Siren"" received an all-kill on six local music charts.",8,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
Warning was named the third best k-pop album of 2018 by Billboard and Bravo.,9,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"""Addict"" was named the eighth best k-pop b-side of the year by MTV.",10,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"From February  to June 2019, Sunmi held her first world tour, titled ""Warning"".",11,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"She performed in 18 cities across Asia, America and Europe.",12,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"In the midst of the tour, on March 4, 2019, Sunmi released a single titled ""Noir"".",13,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"After completing the world tour she released her single ""Lalalay"" on August 27, 2019.",14,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"On February 6, 2020, Sunmi released the single ""Gotta Go"" along with its instrumental as part of the original sound track of the web series XX in which she made a cameo.",15,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"Two days later, a dance performance for the song was released which later became the channel's most popular video after reaching over 4 million views.",16,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"On May 21, it was revealed that Sunmi would be making a comeback in late June.",17,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"Her single ""Pporappippam"" was released on June 29.",18,11,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"On July 22, she was selected as the exclusive model of 요괴미식가 (the Korean version of Yokai Kitchen) created by FriendTimes, in the TV commercial of the game, she played a gourmet who enjoyed cooking in the mysterious spirit realm restaurant.",0,12,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"On August 12, she and J. Y. Park released the duet ""When We Disco"".",0,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"She also featured on label mate Park Won's song ""Oh Yeah"" from his album My Fuxxxxx Romance.",1,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"Sunmi released her new single album Tail on February 23, 2021, with the lead single of the same name.",2,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"Sunmi released her third EP 1/6 (One Sixth) on August 6, 2021, with the lead single ""You Can't Sit with Us"".",3,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"On October 11, Sunmi released the new digital single ""Go or Stop?"".",4,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
"The single was released as part of a collaboration with DWG KIA, a League of Legends esports team who won the 2020 World Championship.",5,13,"== Career == | === 2017–2021: Group disbandment, Warning, tour, and 1/6 ===",34314892
==,0,14,== Artistry ==,34314892
Artistry ==,1,14,== Artistry ==,34314892
===,0,15,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"Musical style and themes: ""Sunmi-pop"" =",1,15,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
==,2,15,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"Sunmi is known in the K-pop industry to have created her own musical style called ""Sunmi-pop"".",0,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"It maintains K-pop’s core influences such as pop, disco, rock, traditional Korean music plus retro and city pop elements mixed with Sunmi's own defined music identity.",1,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"The concept of ""Sunmi-pop"" was first mentioned by Sunmi herself on You Hee-yeol's Sketchbook at the start of 2018.",2,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"Later in the year, in an interview for 1TheK's YouTube channel published in September 2018, she revealed that her personal goal was to create her own music style named after herself.",3,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"The interview was published at a time coinciding with the release of Warning (her first extended play since her renewal as a solo artist) and she referred to the newly published EP as ""a stepping stone from which [she] can build [her] own music style"".",4,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"One week ahead of the release of her single ""Noir"", she mentioned her main goal during a detailed interview for Billboard Korea, hoping that her musical style would become something that could inspire other artists.",5,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"K-pop fans around the world started to acknowledge Sunmi’s own musical identity by using for the first time the word ""Sunmi-pop"" in a few tweets, although the term became common on social media only after her fans used it to reply to a tweet posted by Sunmi herself.",6,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"Even though the tweet itself didn’t mention the term, Korean media and industry players started to officially recognize the word ""Sunmi-pop"" and implement it in articles and variety shows for the first time to describe Sunmi’s music, reporting that she created her own style by applying her abilities in self-writing, self-composing and ideating performances.",7,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"On May 30, 2019, in London, right before going up on the stage of the Warning World Tour, an interviewer of the Korean media agency Yonhap News made known to Sunmi that a term to describe her musical style had been coined already as ""Sunmi-pop"".",8,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
"Thus the word ""Sunmi-pop"" gained its officiality, and on August 21, 2019, her agency Abyss Company (then known as Makeus Entertainment) also recognized the newly coined word by sharing an article from Naver News which dedicated a section to ""Sunmi genre, Sunmi-pop"" in anticipation of her comeback with ""Lalalay"".",9,16,"== Artistry == | === Musical style and themes: ""Sunmi-pop"" ===",34314892
====,0,17,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"Characteristics of ""Sunmi-pop"" =",1,17,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
===,2,17,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"The main characteristic of ""Sunmi-pop"" is defined by the emotions that the songs convey and provoke in the listener.",0,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"According to Sunmi: ""there's always a slightly sad emotion that permeates [my music] no matter how excitingly I sing the song"" and ""it's energetic and happy but with a sense of sadness"".",1,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"""Sunmi-pop"" songs feature upbeat dance rhythms with lyrics marked by metaphors and double meanings that slightly conceal a sense of cynicism.",2,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"Since ""Gashina"", Sunmi’s title tracks have featured double meanings and wordplays in the song title such as ""Siren"", expressing both the meaning of the warning sound and the mythological figure of the siren, and ""Lalalay"" which both refers to the act of flying [like a butterfly] and the word nallari (날라리) meaning 'punk' or 'party-goer' in Korean.",3,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"Additionally, the songs ""Gashina"", ""Heroine"", ""Siren"", ""Black Pearl"", ""Curve"", ""Lalalay"" and ""Tail"" all present metaphors in the lyrics thus defining Sunmi’s style of expression.",4,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"Although ""Sunmi-pop"" songs mostly present an exciting and happy beat, Sunmi shared that her lyrics are often imbued with a sense of cynicism due to the fact that, in her real life, as a celebrity, she can’t always express her true feelings.",5,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"Metaphors, wordplays and double meanings are often expressed through choreographies that complement her work.",6,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"Though ""Sunmi-pop"" isn’t constricted within a single music style or genre, electro-pop and retro elements are often associated with Sunmi’s songs.",7,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
The reason why these elements emerge is to be found in Sunmi’s roots as a member of the Wonder Girls and her time in the US.,8,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"Sunmi said in a recent interview that producer J. Y. Park wanted her and the other members to ""broaden [their] understanding of the different music styles of different eras"" focusing especially on retro concepts and Motown artists, which she ended up liking.",9,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"In a Billboard interview she revealed: ""Personally, I like music from the ‘70s, ’80s, and ‘90s, so I try to find instrumentals and sounds that evoke those periods and work them into my music"".",10,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"""Sunmi-pop"" is also considered by Sunmi to be a combination of popularity and identity.",11,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"On the April 2021 issue of L’Officiel Singapore, Sunmi explained: ""I always try to come up with fun and easy ways to approach a range of people, while keeping the original emotions in myself"".",12,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"While her aesthetic or themes are considered to be niche, her goal is to remain inside the world of popular music.",13,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
"Another key element of ""Sunmi-pop"" is dynamism: Sunmi shared her wish of wanting to try new ideas every time, like working with other producers, and explore new genres by showing a different range of themes, aesthetics and sounds through the years.",14,18,"== Artistry == | ==== Characteristics of ""Sunmi-pop"" ====",34314892
==,0,19,== Discography ==,34314892
Discography ==,1,19,== Discography ==,34314892
===,0,20,== Discography == | === Extended plays ===,34314892
Extended plays =,1,20,== Discography == | === Extended plays ===,34314892
==,2,20,== Discography == | === Extended plays ===,34314892
===,0,21,== Discography == | === Single albums ===,34314892
Single albums ===,1,21,== Discography == | === Single albums ===,34314892
===,0,22,== Discography == | === Singles ===,34314892
Singles =,1,22,== Discography == | === Singles ===,34314892
==,2,22,== Discography == | === Singles ===,34314892
===,0,23,== Discography == | === Songwriting and composing credits ===,34314892
Songwriting and composing credits =,1,23,== Discography == | === Songwriting and composing credits ===,34314892
=,2,23,== Discography == | === Songwriting and composing credits ===,34314892
=,3,23,== Discography == | === Songwriting and composing credits ===,34314892
==,0,24,== Filmography ==,34314892
Filmography ==,1,24,== Filmography ==,34314892
===,0,25,== Filmography == | === Television series ===,34314892
Television series ===,1,25,== Filmography == | === Television series ===,34314892
===,0,26,== Filmography == | === Web series ===,34314892
Web series =,1,26,== Filmography == | === Web series ===,34314892
==,2,26,== Filmography == | === Web series ===,34314892
===,0,27,== Filmography == | === Television shows ===,34314892
Television shows =,1,27,== Filmography == | === Television shows ===,34314892
==,2,27,== Filmography == | === Television shows ===,34314892
===,0,28,== Filmography == | === Web shows ===,34314892
Web shows =,1,28,== Filmography == | === Web shows ===,34314892
==,2,28,== Filmography == | === Web shows ===,34314892
===,0,29,== Filmography == | === Music videos ===,34314892
Music videos ===,1,29,== Filmography == | === Music videos ===,34314892
==,0,30,== Concert and tours ==,34314892
Concert and tours ==,1,30,== Concert and tours ==,34314892
===,0,31,== Concert and tours == | === Sunmi the 1st World Tour: Warning ===,34314892
Sunmi the 1st World Tour: Warning =,1,31,== Concert and tours == | === Sunmi the 1st World Tour: Warning ===,34314892
=,2,31,== Concert and tours == | === Sunmi the 1st World Tour: Warning ===,34314892
=,3,31,== Concert and tours == | === Sunmi the 1st World Tour: Warning ===,34314892
===,0,32,== Concert and tours == | === Online concerts ===,34314892
Online concerts ===,1,32,== Concert and tours == | === Online concerts ===,34314892
GOOD GIRL GONE MAD (2021),0,33,== Concert and tours == | === Online concerts ===,34314892
==,0,34,== Awards and nominations ==,34314892
Awards and nominations ==,1,34,== Awards and nominations ==,34314892
===,0,35,== Awards and nominations == | === Listicles ===,34314892
Listicles =,1,35,== Awards and nominations == | === Listicles ===,34314892
==,2,35,== Awards and nominations == | === Listicles ===,34314892
==,0,36,== Notes ==,34314892
Notes ==,1,36,== Notes ==,34314892
==,0,37,== References ==,34314892
References ==,1,37,== References ==,34314892
==,0,38,== External links ==,34314892
External links ==,1,38,== External links ==,34314892
