sentences,sentenceIndex,paragraphIndex,section,wikiId
1996:,0,34,== Discography == | === Compilation albums ===,39694035
"The Sweet Sunny North, Vol 2 (Koch International), With Farmers Market",1,34,== Discography == | === Compilation albums ===,39694035
1999:,0,35,== Discography == | === Compilation albums ===,39694035
"Balkans Without Borders (Omnium Records), With Farmers Market",1,35,== Discography == | === Compilation albums ===,39694035
2007:,0,36,== Discography == | === Compilation albums ===,39694035
"Vandringsmannens Beste (Via Music), With Elias Akselsen",1,36,== Discography == | === Compilation albums ===,39694035
==,0,37,== References ==,39694035
References ==,1,37,== References ==,39694035
==,0,38,== External links ==,39694035
External links ==,1,38,== External links ==,39694035
Finn Guttormsen Biography on Farmers Market official website,0,39,== External links ==,39694035
