sentences,sentenceIndex,paragraphIndex,section,wikiId
"Further training, Produce 101 and Mix Nine ===",2,5,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
Huh joined Pledis Entertainment as a trainee for a brief period of time in 2013.,0,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
She performed in one of the Like Seventeen concert shows on Seventeen TV along other Pledis trainees .,1,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"Shortly after, she left the company and joined Duble Kick Entertainment.",2,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"In 2016, Huh joined the Mnet survival show Produce 101 to compete against 101 other female K-pop trainees.",3,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"She placed in the ""A"" category after her first evaluation and made it into the final 35 contestants, thus being able to record a song for release.",4,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"Huh was eliminated from the show in the 10th episode, landing in 26th place.",5,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"In an interview from March 2019, Huh alleged that the show was edited to create a bad impression of her.",6,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"In 2016, Duble Kick's own survival show ""Finding Momoland"" began airing on Mnet, to form a new girl group called Momoland.",7,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
Huh did not take part in the show as she was to debut in a different girlgroup.,8,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"In November, Huh featured on MC Mong's album U.F. O on the album track """,9,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"And You"".",10,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"The song also featured singer New-a, Huh's future bandmate in the girlgroup High Color from Mostable Music.",11,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"The four-member group joined YG Entertainment's survival show Mix Nine where she recorded a song produced by MC Mong titled  ""Like a Star"".",12,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
Huh was eliminated from Mix Nine in the 13th episode with her final rank being 20th place.,13,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"Soon after the show ended, Huh left High Color and did not make any public appearances in 2018.",14,6,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
"In February 2019, Huh graduated from Dongduk Women's University after seven years, majoring in practical music.",0,7,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
===,0,8,== Life and career == | === 2020–present: Solo career ===,54953011
2020–present:,1,8,== Life and career == | === 2020–present: Solo career ===,54953011
Solo career ===,2,8,== Life and career == | === 2020–present: Solo career ===,54953011
"In January 2020, Huh signed a contract with FirstOne Entertainment and started a personal YouTube channel, under her new romanized stage name Huh Chan Mi.",0,9,== Life and career == | === 2020–present: Solo career ===,54953011
"Her first video was a cover of ""Señorita"" by Camila Cabello and Shawn Mendes, which was popular in South Korea.",1,9,== Life and career == | === 2020–present: Solo career ===,54953011
"In June, it was announced that Huh was preparing to release an album the following month.",2,9,== Life and career == | === 2020–present: Solo career ===,54953011
"Huh released the self-composed song, ""I'm fine thanks"", along with a performance trailer on July 9, as a pre-release before her solo album.",3,9,== Life and career == | === 2020–present: Solo career ===,54953011
The song was reported to be about how Huh had to overcome difficulties and grow in the entertainment industry while hiding her unhappiness.,4,9,== Life and career == | === 2020–present: Solo career ===,54953011
"Huh released her solo album Highlight on July 23 along with first single ""Lights"".",5,9,== Life and career == | === 2020–present: Solo career ===,54953011
==,0,10,== Discography ==,54953011
Discography ==,1,10,== Discography ==,54953011
===,0,11,== Discography == | === Single albums ===,54953011
Single albums ===,1,11,== Discography == | === Single albums ===,54953011
Highlight (2020),0,12,== Discography == | === Single albums ===,54953011
Chanmi's Trot: Haeundae Beach (2021),0,13,== Discography == | === Single albums ===,54953011
===,0,14,== Discography == | === Singles ===,54953011
Singles =,1,14,== Discography == | === Singles ===,54953011
==,2,14,== Discography == | === Singles ===,54953011
===,0,15,== Discography == | === Featured artist ===,54953011
Featured artist ===,1,15,== Discography == | === Featured artist ===,54953011
===,0,16,== Discography == | === Compilation appearances ===,54953011
Compilation appearances =,1,16,== Discography == | === Compilation appearances ===,54953011
==,2,16,== Discography == | === Compilation appearances ===,54953011
==,0,17,== Filmography ==,54953011
Filmography ==,1,17,== Filmography ==,54953011
===,0,18,== Filmography == | === Television ===,54953011
Television =,1,18,== Filmography == | === Television ===,54953011
==,2,18,== Filmography == | === Television ===,54953011
==,0,19,== References ==,54953011
References ==,1,19,== References ==,54953011
