sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== Death ==,951920
Death ==,1,5,== Death ==,951920
"On October 28, 1970, Ramey died of a drug-related heart attack at the age of twenty-six in a Chicago motel room.",0,6,== Death ==,951920
"His funeral was held on November 1, in his native Richmond, Indiana, and he was buried there in Glen Havens Memorial Gardens.",1,6,== Death ==,951920
==,0,7,== Legacy ==,951920
Legacy ==,1,7,== Legacy ==,951920
"Baby Huey's album, The Baby Huey Story: The Living Legend, was released posthumously.",0,8,== Legacy ==,951920
"Produced by Curtis Mayfield, the album featured several Mayfield compositions, as well as a cover of Sam Cooke's ""A Change Is Gonna Come"" and two original compositions by Ramey.",1,8,== Legacy ==,951920
"The album did not sell well upon its original release, and was largely forgotten by the mainstream.",2,8,== Legacy ==,951920
"Today, the album is considered a classic of its period.",3,8,== Legacy ==,951920
"On October 7, 1971, Jet magazine ran a small piece claiming his mother was granted authorization to audit the records of two recording firms including Curtom Records.",0,9,== Legacy ==,951920
The order also permitted her to evaluate an undetermined estate left by him.,1,9,== Legacy ==,951920
"According to Chicago attorney Vernon M. Rhinehart, Ramey had a salary that was $3,500 per week.",2,9,== Legacy ==,951920
"Several songs from The Baby Huey Story, including ""Hard Times"", ""Listen to Me"", and ""Mighty Mighty Children"", have been frequently sampled by hip hop producers since the 1980s.",3,9,== Legacy ==,951920
"""Hard Times"" alone has been sampled by dozens of artists, including Chill Rob G",4,9,== Legacy ==,951920
"(""Ride The Rhythm"", Ride the Rhythm (1989)), Ice Cube (""The Birth"", Death Certificate), A Tribe Called Quest (""Can I Kick It? (Spirit Mix)"", People's Instinctive Travels and the Paths of Rhythm), Ghostface Killah (""Buck 50"", Supreme Clientele), Biz Markie (""The Dragon"", The Biz Never Sleeps), and others.",5,9,== Legacy ==,951920
"John Legend and The Roots covered ""Hard Times"" for their 2010 album Wake Up!.",6,9,== Legacy ==,951920
"Many people, including the Babysitters themselves, see The Baby Huey Story as a significant and important influence on hip hop music.",7,9,== Legacy ==,951920
"""Listen to Me"" was featured as a rap backing track in two episodes of the 2016 Netflix series The Get Down.",0,10,== Legacy ==,951920
"The 2020 Netflix true crime documentary Fear City: New York vs The Mafia also uses ""Hard Times"" as the opening theme.",1,10,== Legacy ==,951920
The Baby Huey Story: The Living Legend is the only available release by Baby Huey.,0,11,== Legacy ==,951920
"Several singles, including ""Beg Me"", ""Monkey Man"", ""Messin' with the Kid"" and ""Just Being Careful"" are not included.",1,11,== Legacy ==,951920
"""Listen to me"" and ""Hard Times"" feature on the soundtrack of the film ""I Believe in Miracles""",0,12,== Legacy ==,951920
==,0,13,== Discography ==,951920
Discography ==,1,13,== Discography ==,951920
===,0,14,== Discography == | === Albums ===,951920
Albums ===,1,14,== Discography == | === Albums ===,951920
The Baby Huey Story: The Living Legend (1971),0,15,== Discography == | === Albums ===,951920
===,0,16,== Discography == | === Singles ===,951920
Singles =,1,16,== Discography == | === Singles ===,951920
==,2,16,== Discography == | === Singles ===,951920
"""Mighty Mighty Children"" (Curtom CR 1969)",0,17,== Discography == | === Singles ===,951920
"""Listen to Me"" (Curtom CR 1962)",0,18,== Discography == | === Singles ===,951920
===,0,19,== Discography == | === Compilations ===,951920
Compilations ===,1,19,== Discography == | === Compilations ===,951920
"""Hard Times"" on Shaolin Soul",0,20,== Discography == | === Compilations ===,951920
"""Listen to Me"" on Kurtis Blow Presents the History of Rap, Vol.",0,21,== Discography == | === Compilations ===,951920
1:,1,21,== Discography == | === Compilations ===,951920
"The Genesis (1997, Rhino Records).",2,21,== Discography == | === Compilations ===,951920
==,0,22,== References ==,951920
References ==,1,22,== References ==,951920
==,0,23,== External links ==,951920
External links ==,1,23,== External links ==,951920
Tribute page at Garage Hangover,0,24,== External links ==,951920
Yahoo fan group,0,25,== External links ==,951920
"Mehr, Bob.",0,26,== External links ==,951920
"""Born Again"".",1,26,== External links ==,951920
"Chicago Reader (Dec. 16, 2004).",2,26,== External links ==,951920
Baby Huey at Find a Grave,0,27,== External links ==,951920
