sentences,sentenceIndex,paragraphIndex,section,wikiId
"1987 Erasure - songs ""Victim of Love"" (Little louie Vega mix) and ""Hideaway"" (Little Louie Vega mix) on the remix album The Two Ring Circus",0,60,== Discography == | ==== Production for other artists ====,2104929
1987,0,61,== Discography == | ==== Production for other artists ====,2104929
"The Cover Girls - ""Because of You"", with Robert Clivilles",1,61,== Discography == | ==== Production for other artists ====,2104929
"1988 Noel - ""Like a Child"", with Roman Ricardo",0,62,== Discography == | ==== Production for other artists ====,2104929
"1990 Kimiesha Holmes - ""Love me True""",0,63,== Discography == | ==== Production for other artists ====,2104929
"1990 2 in a Room - ""Take me Away"", with Aldo Marin",0,64,== Discography == | ==== Production for other artists ====,2104929
1994,0,65,== Discography == | ==== Production for other artists ====,2104929
"Barbara Tucker - ""I Get Lifted""",1,65,== Discography == | ==== Production for other artists ====,2104929
"1995 Barbara Tucker - ""Stay Together""",0,66,== Discography == | ==== Production for other artists ====,2104929
"1998 Donnell Rush - ""Perfect Day for Company"", with Lem Springsteen",0,67,== Discography == | ==== Production for other artists ====,2104929
"2001 Gloria Estefan - ""Y-Tu-Conga""",0,68,== Discography == | ==== Production for other artists ====,2104929
"2003 Anané - ""Nos Vida/Mon Amour""",0,69,== Discography == | ==== Production for other artists ====,2104929
"2003 Ursula Rucker - ""Release""",0,70,== Discography == | ==== Production for other artists ====,2104929
"2004 Kenny Bobien - ""Spread Love""",0,71,== Discography == | ==== Production for other artists ====,2104929
2005,0,72,== Discography == | ==== Production for other artists ====,2104929
"Anané - ""Amazing Love""",1,72,== Discography == | ==== Production for other artists ====,2104929
2005,0,73,== Discography == | ==== Production for other artists ====,2104929
"Anané - ""Let Me Love You"", with Mr. V",1,73,== Discography == | ==== Production for other artists ====,2104929
"2005 Anané - ""Move, Bounce, Shake"", with Mr. V",0,74,== Discography == | ==== Production for other artists ====,2104929
2007,0,75,== Discography == | ==== Production for other artists ====,2104929
"Mr. V - ""Put Your Drink Down""",1,75,== Discography == | ==== Production for other artists ====,2104929
