sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has sang the role of Vodnik in Antonín Dvořák's opera Rusalka several times, including in a Stefan Herheim production in 2012 at La Monnaie in Brussels and in 2004 at the Metropolitan Opera, New York.",0,7,== Career ==,6416919
"On 5 June 2019 at Portsmouth, during the ceremony commemorating the 75th anniversary of the Normandy landings, White interpreted in French the ""Chant des Partisans"",  the most popular song of the Free French and French Resistance during World War II,  in front of veterans and heads of state including Queen Elizabeth II, Donald Trump and Emmanuel Macron.",1,7,== Career ==,6416919
"In August 2020, White caused some controversy when he refused to sing Oley Speaks' setting of Rudyard Kipling's poem ""Mandalay"", as a planned part of the UK's VJ commemorations, because it ""made him feel uncomfortable"".",2,7,== Career ==,6416919
"Less than a year later, Sir Willard demonstrated his powerful artistic longevity; on 22 May 2021 at the age of 74, he sang the role of Seneca in the premiere of the Vienna State Opera production of Claudio Monteverdi's L'incoronazione di Poppea.",3,7,== Career ==,6416919
==,0,8,== Awards and personal life ==,6416919
Awards and personal life ==,1,8,== Awards and personal life ==,6416919
"In 1977, the first stereo recording of Porgy and Bess, conducted by Lorin Maazel, in which White sang the role of Porgy, received a Grammy Award.",0,9,== Awards and personal life ==,6416919
White himself received the Gold Musgrave Medal of The Institute of Jamaica.,1,9,== Awards and personal life ==,6416919
In 1995 he was awarded the CBE and he was made a Knight Bachelor in the 2004 Birthday Honours.,2,9,== Awards and personal life ==,6416919
"In 2000, White was awarded the Jamaican Order of Merit (OM), then the third highest honour in the Jamaican honours system, for eminent international distinction in the performing arts.",3,9,== Awards and personal life ==,6416919
"This entitles him to the prenominal style ""The Honourable"".",4,9,== Awards and personal life ==,6416919
"White lives in Lewisham, South East London.",0,10,== Awards and personal life ==,6416919
==,0,11,== Selected discography ==,6416919
Selected discography ==,1,11,== Selected discography ==,6416919
"Wagner: Die Walküre as Wotan with Eva Johansson, Robert Gambill, Lilli Paasikivi, Eva-Maria Westbroek, Berlin Philharmonic, Simon Rattle, Festival Aix-en-Provence, DVD",0,12,== Selected discography ==,6416919
"Berlioz: La damnation de Faust as Mephistopheles with Veselina Kasarova, Paul Groves, Salzburg Festival, Sylvain Cambreling, DVD",0,13,== Selected discography ==,6416919
"Porgy and Bess with Leona Mitchell, Barbara Hendricks, Florence Quivar, and others, the Cleveland Orchestra and Chorus conducted by Lorin Maazel.",0,14,== Selected discography ==,6416919
This is the first truly complete recording of Porgy and Bess ever made.,1,14,== Selected discography ==,6416919
Decca (London Records in the US),2,14,== Selected discography ==,6416919
"The Paul Robeson Legacy (2002), a collection of spirituals and ballads made famous by Paul Robeson, arranged specially for Willard White.",0,15,== Selected discography ==,6416919
"Linn Records AKD 190, (with Guy Barker, trumpet)",1,15,== Selected discography ==,6416919
"Willard White – A Gala Celebration: Carl Davis: ""Three Spirituals"", ""On The Beach (Whitman)"", Copland: ""Old American Songs"", opera arias by Mozart and Gounod, Bizet's ""Pearl Fishers' Duet"", and Broadway numbers including ""Some Enchanted Evening"" and ""Ol' Man River"".",0,16,== Selected discography ==,6416919
"With Bonaventura Bottone, tenor, Royal Liverpool Philharmonic Choir and Royal Liverpool Philharmonic, cond.",1,16,== Selected discography ==,6416919
"Carl Davis, conductor.",2,16,== Selected discography ==,6416919
RLCD 204,3,16,== Selected discography ==,6416919
"Porgy and Bess with Cynthia Haymon, Harolyn Blackwell, Glyndebourne Chorus and London Philharmonic Orchestra, conducted by Simon Rattle.",0,17,== Selected discography ==,6416919
"Another complete recording of the opera, and the basis for the 1993 television production.",1,17,== Selected discography ==,6416919
EMI.,2,17,== Selected discography ==,6416919
"Mozart: Requiem with Barbara Bonney, Anne Sofie von Otter, Monteverdi Choir, English Baroque Soloists conducted by Sir John Eliot Gardiner.",0,18,== Selected discography ==,6416919
"Handel: Messiah with Yvonne Kenny, Jean Rigby and Thomas Randle, with the Royal Choral Society and the Royal Philharmonic Orchestra, conducted by Owain Arwel Hughes.",0,19,== Selected discography ==,6416919
"Dvořák: Rusalka, 2012 production at La Monnaie, released 2014 on EuroArts DVD, Blu-ray.",0,20,== Selected discography ==,6416919
==,0,21,== References ==,6416919
References ==,1,21,== References ==,6416919
Notes,0,22,== References ==,6416919
==,0,23,== Further reading ==,6416919
Further reading ==,1,23,== Further reading ==,6416919
"""Knighthood for opera star White"", BBC News, 12 June 2004",0,24,== Further reading ==,6416919
"Deon P. Green, ""Willard White the new voice of Royal Northern College of Music"", Jamaica Gleaner, 5 November 2008",0,25,== Further reading ==,6416919
==,0,26,== External links ==,6416919
External links ==,1,26,== External links ==,6416919
"An interview with Willard White, recorded in 1992, British Library sound recording",0,27,== External links ==,6416919
"Profile, intermusica.co.uk",0,28,== External links ==,6416919
Willard White at IMDb,0,29,== External links ==,6416919
