sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aziatic features a duet between AZ and long-time friend and collaborator, Nas, ""The Essence"", which was nominated for a Grammy for Best Rap Performance by a Duo.",0,10,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"The album was mostly well received by critics, one such positive review from Brad Mills at Allmusic, states:",1,10,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"""AZ has been looked upon to do amazing things with his music.",0,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
Has he lived up to those high expectations on this album he has from start to finish.,1,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"The beats on this album are complex, inventive, and almost perfectly suited for AZ's style of rhyming.",2,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"He's carefully crafted this album rather than slapped it together overnight to meet his quota, and it shows.",3,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"It helps immensely that he's brought along people like DR Period, Az Izz, Nas, and Buckwild, but they don't outshine the younger AZ as he holds his own well.",4,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
AZ has come up with his best work in a long time on this album.,5,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"""A.W.O.L. was released on September 6, 2005.",6,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
A.W.O.L. is the first AZ album which was released on his own Quiet Money Records imprint.,7,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"The Format album features production from Lil' Fame of M.O.P., Face Defeat, Emile, J. Cardim, Phonte, Statik Selektah and DJ Premier.",8,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"The album's lead single is its title track ""The Format"" produced by DJ Premier, with ""Vendetta"" as its B-Side.",9,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"The Format also features the bonus track ""Royal Salute"" a retaliation to 50 Cent's song ""What If"" which included a line aimed at AZ.",10,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"On October 7, 2007, Quiet Money released The Format (Special Edition) adding six bonus tracks including ""Royal Salute.""",11,11,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"=== 2008–present: Undeniable, Legendary and Doe or Die 2",0,12,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
===,1,12,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"Undeniable was released on April 1, 2008 through Quiet Money and Koch Records.",0,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"The album debuted at number 141 on the U.S. Billboard 200 chart, selling over 25,000 copies in its first week.",1,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"In October 2009, AZ confirmed he was working on his ninth studio album, titled Doe or Die 2.",2,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"He hoped to enlist the original production team from Doe or Die such as L.E.S., Pete Rock, DR Period, and Buckwild.",3,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"AZ also had ambitions on trying to acquire beats from DJ Toomp, Dr. Dre and Kanye West for the album, as well as reaching out to his old rhyme partner Nas.",4,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"The first single from the album ""Feel My Pain"" was produced by Frank Dukes.",5,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
In 2010 former member of Da Beatminerz Baby Paul confirmed he would be producing for the album and serving as executive producer.,6,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"On November 30, 2010, he released a 15th anniversary edition of Doe or Die titled Doe or Die: 15th Anniversary.",7,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"In 2010 Dr. Dre and Kanye West were said to be too busy to produce for the album, but AZ said he was patiently waiting for them to complete their next solo records so they can join the production team.",8,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
He was also seeking production from DJ Premier.,9,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"During a 2011 interview with XXLMag, AZ confirmed that Nas would be featured on the album.",10,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"On March 27, 2012, AZ released the first street single from Doe or Die 2, ""My Niggas"", which features production from longtime collaborator Buckwild.",11,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"The album's production includes tracks from Statik Selektah, Baby Paul and the original Doe or Die team of beatsmiths L.E.S., DR Period, Pete Rock, and Buckwild.",12,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
AZ was heavily featured on Ghostface Killah's 2014 album 36 Seasons.,13,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"After several delays, Doe or Die II was released on September 10, 2021.",14,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
==,0,14,== Discography ==,470197
Discography ==,1,14,== Discography ==,470197
Studio albumsDoe or Die (1995),0,15,== Discography ==,470197
Pieces of a Man (1998),0,16,== Discography ==,470197
9 Lives (2001),0,17,== Discography ==,470197
Aziatic (2002),0,18,== Discography ==,470197
A.W.O.L. (2005),0,19,== Discography ==,470197
The Format (2006),0,20,== Discography ==,470197
Undeniable (2008),0,21,== Discography ==,470197
Legendary (2009),0,22,== Discography ==,470197
Doe or Die II (2021)Collaboration albumsThe Firm: The Album (with The Firm) (1997),0,23,== Discography ==,470197
==,0,24,== References ==,470197
References ==,1,24,== References ==,470197
==,0,25,== External links ==,470197
External links ==,1,25,== External links ==,470197
AZ on Twitter,0,26,== External links ==,470197
