sentences,sentenceIndex,paragraphIndex,section,wikiId
"He stayed in London for eight years conducting musicals at Daly's Theatre, the Adelphi, the Hippodrome, the London Pavilion, and the Blackpool Winter Gardens.",12,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"Steiner married Beatrice Tilt on September 12, 1912.",13,8,== Biography == | === Beginning music career (1907–1914) ===,19693
The exact date of their divorce is unknown.,14,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"In England, Steiner wrote and conducted theater productions and symphonies.",15,8,== Biography == | === Beginning music career (1907–1914) ===,19693
But the beginning of World War I in 1914 led him to be interned as an enemy alien.,16,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"Fortunately, he was befriended by the Duke of Westminster, who was a fan of his work, and was given exit papers to go to America, although his money was impounded.",17,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"He arrived in New York City in December 1914, with only $32.",18,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"Unable to find work, he resorted to menial jobs such as a copyist for Harms Music Publishing which quickly led him to jobs orchestrating stage musicals.: 58",19,8,== Biography == | === Beginning music career (1907–1914) ===,19693
===,0,9,== Biography == | === Broadway music (1914–1929) ===,19693
Broadway music (1914–1929),1,9,== Biography == | === Broadway music (1914–1929) ===,19693
===,2,9,== Biography == | === Broadway music (1914–1929) ===,19693
"In New York, Max Steiner quickly acquired employment and worked for fifteen years as a musical director, arranger, orchestrator, and conductor of Broadway productions.",0,10,== Biography == | === Broadway music (1914–1929) ===,19693
"These productions include operettas and musicals written by Victor Herbert, Jerome Kern, Vincent Youmans, and George Gershwin, among others.",1,10,== Biography == | === Broadway music (1914–1929) ===,19693
"Steiner's credits include: George White's Scandals (1922) (director), Peaches (1923) (composer), and Lady, Be Good (1924) (conductor and orchestrator).",2,10,== Biography == | === Broadway music (1914–1929) ===,19693
"At twenty-seven years old, Steiner became Fox Film's musical director in 1915.",3,10,== Biography == | === Broadway music (1914–1929) ===,19693
"At the time, there was no specially written music for films and Steiner told studio founder William Fox his idea to write an original score for The Bondman (1916).",4,10,== Biography == | === Broadway music (1914–1929) ===,19693
Fox agreed and they put together a 110-piece orchestra to accompany the screenings.,5,10,== Biography == | === Broadway music (1914–1929) ===,19693
"During his time working on Broadway, he married Audree van Lieu on April 27, 1927.",6,10,== Biography == | === Broadway music (1914–1929) ===,19693
"They divorced on December 14, 1933.",7,10,== Biography == | === Broadway music (1914–1929) ===,19693
"In 1927, Steiner orchestrated and conducted Harry Tierney's Rio Rita.",8,10,== Biography == | === Broadway music (1914–1929) ===,19693
Tierney himself later requested RKO Pictures in Hollywood hire Steiner to work in their music production departments.,9,10,== Biography == | === Broadway music (1914–1929) ===,19693
"William LeBaron, RKO's head of production, traveled to New York to watch Steiner conduct and was impressed by Steiner and his musicians, who each played several instruments.",10,10,== Biography == | === Broadway music (1914–1929) ===,19693
"Eventually, Steiner became a Hollywood asset.",11,10,== Biography == | === Broadway music (1914–1929) ===,19693
Steiner's final production on Broadway was Sons O' Guns in 1929.,12,10,== Biography == | === Broadway music (1914–1929) ===,19693
===,0,11,== Biography == | === Scoring for RKO (1929–1937) ===,19693
Scoring for RKO (1929–1937),1,11,== Biography == | === Scoring for RKO (1929–1937) ===,19693
===,2,11,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"By request of Harry Tierney, RKO hired Max Steiner as an orchestrator and his first film job consisted of composing music for the main and end titles and occasional ""on screen"" music.:",0,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"112–113  According to Steiner, the general opinion of filmmakers during the time was that film music was a ""necessary evil"", and would often slow down production and release of the film after it was filmed.: 216–218  Steiner's first job was for the film Dixiana; however, after a while, RKO decided to let him go, feeling they were not using him.",1,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
His agent found him a job as a musical director on an operetta in Atlantic City.,2,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Before he left RKO, they offered him a month to month contract as the head of the music department with promise of more work in the future and he agreed.:",3,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"18  Because the few composers in Hollywood were unavailable, Steiner composed his first film score for Cimarron.",4,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
The score was well received and was partially credited for the success of the film.:,5,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"18  He turned down several offers to teach film scoring technique in Moscow and Peking in order to stay in Hollywood.: 32  In 1932, Steiner was asked by David O. Selznick, the new producer at RKO, to add music to Symphony of Six Million.",6,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
Steiner composed a short segment; Selznick liked it so much that he asked him to compose the theme and underscoring for the entire picture.,7,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Selznick was proud of the film, feeling it gave a realistic view of Jewish family life and tradition.:",8,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"75  ""Music until then had not been used very much for underscoring"".",9,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Steiner ""pioneered the use of original composition as background scoring for films"".",10,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
The successful scoring in Symphony of Six Million was a turning point for Steiner's career and for the film industry.,11,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"After the underscoring of Symphony of Six Million, a third to half of the success of most films was ""attributed to the extensive use of music.",12,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"""The score for King Kong (1933) became Steiner's breakthrough and represented a paradigm shift in the scoring of fantasy and adventure films.",13,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
": 18 : 55  The score was an integral part of the film, because it added realism to an unrealistic film plot.:",14,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"28  The studio's bosses were initially skeptical about the need for an original score; however, since they disliked the film's contrived special effects, they let Steiner try to improve the film with music.",15,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"The studio suggested using old tracks in order to save on the cost of the film;  however, King Kong producer Merian C. Cooper asked Steiner to score the film and said he would pay for the orchestra.: 9  Steiner took advantage of this offer and used an eighty-piece orchestra, explaining the film ""was made for music"".:",16,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"11  According to Steiner, ""it was the kind of film that allowed you to do anything and everything, from weird chords and dissonances to pretty melodies.""",17,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
Steiner additionally scored the wild tribal music which accompanied the ceremony to sacrifice Ann to Kong.,18,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"He wrote the score in two weeks and the music recording cost around $50,000.: 58  The film became a ""landmark of film scoring"", as it showed the power music has to manipulate audience emotions.:",19,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"113 : 29  Steiner constructed the score on Wagnerian leitmotif principle, which calls for special themes for leading characters and concepts.",20,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
The theme of the monster is recognizable as a descending three-note chromatic motif.,21,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"After the death of King Kong, the Kong theme and the Fay Wray theme converge, underlining the ""Beauty and the Beast"" type relationship between the characters.",22,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
The music in the film's finale helped express the tender feelings Kong had for the woman without the film having to explicitly state it.:,23,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"29  The majority of the music is heavy and loud, but some of the music is a bit lighter.",24,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"For example, when the ship sails into Skull Island, Steiner keeps the music calm and quiet with a small amount of texture in the harps to help characterize the ship as it cautiously moves through the misty waters.",25,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
": 29  Steiner received a bonus from his work, as Cooper credited 25 percent of the film's success to the film score.:",26,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"9  Before he died, Steiner admitted King Kong was one of his favorite scores.:",27,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
193 King Kong quickly made Steiner one of the most respected names in Hollywood.,28,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"He continued as RKO's music director for two more years, until 1936.",29,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Max married Louise Klos, a harpist, in 1936.",30,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"They had a son, Ron, together and they divorced in 1946.",31,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Steiner composed, arranged and conducted another 55 films, including most of Fred Astaire and Ginger Rogers' dance musicals.",32,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Additionally, Steiner wrote a sonata used in Katharine Hepburn's first film, Bill of Divorcement (1932).",33,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"RKO producers, including Selznick, often came to him when they had problems with films, treating him as if he were a music ""doctor"".",34,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Steiner was asked to compose a score for Of Human Bondage (1934), which originally lacked music.",35,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
He added musical touches to significant scenes.,36,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Director John Ford called on Steiner to score his film, The Lost Patrol (1934), which lacked tension without music.",37,12,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"John Ford hired Steiner again to compose for his next film, The Informer (1935), before Ford began production of the film.",0,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
Ford even asked his screenwriter to meet with Steiner during the writing phase to collaborate.,1,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
This was unusual for Steiner who typically refused to compose a score from anything earlier than a rough cut of the film.,2,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Because Steiner scored the music before and during film production, Ford would sometimes shoot scenes in synchronization with the music Steiner composed rather than the usual practice of film composers synchronizing music to the film's scenes.",3,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Consequently, Steiner directly influenced the development of the protagonist, Gypo.",4,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Victor McLaglen, who played Gypo, rehearsed his walking in order to match the fumbling leitmotif Steiner had created for Gypo.: 124–125  This unique film production practice was successful; the film was nominated for six Academy Awards and won four, including Steiner's first Academy Award for Best Scoring.",5,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
This score helped to exemplify Steiner's ability to encompass the essence of a film in a single theme.:,6,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
29  The main title of the film's soundtrack has three specific aspects.,7,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"First, the heavy-march-like theme helps to describe the oppressive military and main character Gypo's inevitable downfall.",8,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Second, the character's theme is stern and sober and puts the audience into the correct mood for the film.",9,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Finally, the theme of the music contains some Irish folk song influences which serves to better characterize the Irish historical setting and influence of the film.:",10,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
30  The theme is not heard consistently throughout the film and serves rather as a framework for the other melodic motifs heard throughout different parts of the film.:,11,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
30 The score for this film is made up of many different themes which characterize the different personages and situations in the film.,12,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
Steiner helps portray the genuine love Katie has for the main character Gypo.,13,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"In one scene, Katie calls after Gypo as a solo violin echos the falling cadence of her voice.",14,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"In another scene, Gypo sees an advertisement for a steamship to America and instead of the advertisement, sees himself holding Katie's hand on the ship.",15,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
Wedding bells are heard along with organ music and he sees Katie wearing a veil and holding a bouquet.,16,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"In a later scene, the Katie theme plays as a drunk Gypo sees a beautiful woman at the bar, insinuating he had mistaken her for Katie.:",17,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"30  Other musical themes included in the film score are an Irish folk song on French horns for Frankie McPhilip, a warm string theme for Dan and Gallagher and Mary McPhillip, and a sad theme on English horn with harp for the blind man.:",18,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"30 The most important motif in the film is the theme of betrayal relating to how Gypo betrays his friend Frankie: the ""blood-money"" motif.",19,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
The theme is heard as the Captain throws the money on the table after Frankie is killed.,20,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
The theme is a four note descending tune on harp; the first interval is the tritone.,21,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"As the men are deciding who will be the executioner, the motif is repeated quietly and perpetually to establish Gypo's guilt and the musical motif is synchronized with the dripping of water in the prison.",22,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"As it appears in the end of the film, the theme is played at a fortissimo volume as Gypo staggers into the church, ending the climax with the clap of the cymbals, indicating Gypo's penitence, no longer needing to establish his guilt.:",23,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"31 Silent film mannerisms are still seen in Steiner's composition such as when actions or consequences are accompanied by a sforzato chord immediately before it, followed by silence.",24,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
An example of this is remarked in the part of the film when Frankie confronts Gypo looking at his reward for arrest poster.,25,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Steiner uses minor ""Mickey Mousing"" techniques in the film.:",26,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"32  Through this score, Steiner showed the potential of film music, as he attempted the show the internal struggles inside of Gypo's mind through the mixing of different themes such as the Irish ""Circassian Circle"", the ""blood-money"" motif, and Frankie's theme.",27,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"The score concludes with an original ""Sancta Maria"" by Steiner.",28,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"Some writers have erroneously referred to the cue as featuring Franz Schubert's ""Ave Maria"".",29,13,== Biography == | === Scoring for RKO (1929–1937) ===,19693
"In 1937, Steiner was hired by Frank Capra to conduct Dimitri Tiomkin's score for Lost Horizon (1937) as a safeguard in case Steiner needed to rewrite the score by an inexperienced Tiomkin; however, according to Hugo Friedhofer, Tiomkin specifically asked for Steiner, preferring him over the film studio's then music director.: 52  Selznick set up his own production company in 1936 and recruited Steiner to write the scores for his next three films.",0,14,== Biography == | === Scoring for RKO (1929–1937) ===,19693
===,0,15,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
Composing for Warner Bros. (1937–1953) =,1,15,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
==,2,15,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"In April 1937, Steiner left RKO and signed a long-term contract with Warner Bros.; he would, however, continue to work for Selznick.",0,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
The first film he scored for Warner Bros. was The Charge of the Light Brigade (1936).,1,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Steiner became a mainstay at Warner Bros., scoring 140 of their films over the next 30 years alongside Hollywood stars such as Bette Davis, Errol Flynn, Humphrey Bogart, and James Cagney.: 56  Steiner frequently worked with composer Hugo Friedhofer who was hired as an orchestrator for Warner Bros; Friedholfer would orchestrate more than 50 of Steiner's pieces during his career.:",2,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"72 : 198  In 1938, Steiner wrote and arranged the first ""composed for film"" piece, Symphony Moderne which a character plays on the piano and later plays as a theme in Four Daughters (1938) and is performed by a full orchestra in Four Wives (1939).",3,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"In 1939, Steiner was borrowed from Warner Bros. by Selznick to compose the score for Gone with the Wind (1939), which became one of Steiner's most notable successes.",4,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
Steiner was the only composer Selznick considered for scoring the film.,5,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Steiner was given only three months to complete the score, despite composing twelve more film scores in 1939, more than he would in any other year of his career.",6,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Because Selznick was concerned Steiner wouldn't have enough time to finish the score, he had Franz Waxman write an additional score in the case the Steiner didn't finish.",7,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"To meet the deadline, Steiner sometimes worked for 20-hours straight, assisted by doctor-administered Benzedrine to stay awake.",8,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"When the film was released, it was the longest film score ever composed, nearly three hours.",9,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"The composition consisted of 16 main themes and nearly 300 musical segments.: 34  Due to the score's length, Steiner had help from four orchestrators and arrangers, including Heinz Roemheld, to work on the score.: 58  Selznick had asked Steiner to use only pre-existing classical music to help cut down on cost and time,  but Steiner tried to convince him that filling the picture with swatches of classic concert music or popular works would not be as effective as an original score, which could be used to heighten the emotional content of scenes.",10,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
Steiner ignored Selznick's wishes and composed an entirely new score.,11,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Selznick's opinion about using original scoring may have changed due to the overwhelming reaction to the film, nearly all of which contained Steiner's music.",12,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"A year later, he even wrote a letter emphasizing the value of original film scores.:",13,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"227  The most well known of Steiner's themes for the score is the ""Tara"" theme for the O'Hara family plantation.",14,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Steiner explains Scarlett's deep-founded love for her home is why ""the 'Tara' theme begins and ends with the picture and permeates the entire score"".",15,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"The film went on to win ten Academy Awards, although not for Best Original Score, which instead went to Herbert Stothart for The Wizard of Oz.",16,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
The score of Gone with the Wind is ranked #2 by AFI as the second greatest American film score of all time.,17,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Now, Voyager would be the film score for which Steiner would win his second Academy Award.",18,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Kate Daubney attributes the success of this score to Steiner's ability to ""[balance] the scheme of thematic meaning with the sound of the music."": 46  Steiner used motifs and thematic elements in the music to emphasize the emotional development of the narrative.: 38  After finishing Now, Voyager (1942), Steiner was hired to score the music for Casablanca (1942).",19,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Steiner would typically wait until the film was edited before scoring it, and after watching Casablanca, he decided the song ""As Time Goes By"" by Herman Hupfeld wasn't an appropriate addition to the movie and he wanted to replace it with a song of his own composition; however, Ingrid Bergman had just cut her hair short in preparation for filming For Whom the Bell Tolls (1943), so she couldn't re-film the section with Steiner's song.",20,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Stuck with ""As Time Goes By"", Steiner embraced the song and made it the center theme of his score.:",21,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"254–255  Steiner's score for Casablanca was nominated for the Academy Award for Best Scoring of a Dramatic or Comedy Picture, losing to The Song of Bernadette (1943).: 319  Steiner received his third and final Oscar in 1944 for Since You Went Away (1944).",22,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
Steiner actually first composed the theme from Since You Went Away while helping counterbalance Franz Waxman's moody score for Rebecca.,23,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"Producer David O. Selznick liked the theme so much, he asked Steiner to include it in Since You Went Away.:",24,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"119 : 78  In 1947, Max married Leonette Blair.",25,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
Steiner also found success with the film noir genre.,26,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"The Big Sleep, Mildred Pierce, and The Letter were his best film noir scores of the 1940s.:",27,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"32  The Letter is set in Singapore, the tale of murder begins with the loud main musical theme during the credits, which sets the tense and violent mood of the film.",28,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"The main theme characterizes Leslie, the main character, by her tragic passion.:",29,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
32–33  The main theme is heard in the confrontation between Leslie and the murdered man's wife in the Chinese shop.,30,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
Steiner portrays this scene through the jangling of wind chimes which crescendos as the wife emerges through opium smoke.,31,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"The jangling continues until the wife asks Leslie to take off her shawl, after which the theme blasts indicating the breaking point of emotions of these women.: 33  Steiner's score for The Letter was nominated for the 1941 Academy Award for Best Original Score, losing to Walt Disney's Pinocchio.",32,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"In the score for The Big Sleep, Steiner uses musical thematic characterization for the characters in the film.",33,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
"The theme for Philip Marlowe (Humphrey Bogart) is beguiling and ironic, with a playful grace note at the end of the motif, portrayed mixed between major and minor.",34,16,== Biography == | === Composing for Warner Bros. (1937–1953) ===,19693
