sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1948 to 1951, he appeared in more than a dozen movies, including Winchester '73 (as Wyatt Earp), Broken Arrow, Comanche Territory (all 1950) and Bright Victory (1951).",2,7,== Career ==,924199
Geer became a member of the Communist Party of the United States in 1934.,0,8,== Career ==,924199
Geer was also influential in introducing Harry Hay to organizing in the Communist Party.,1,8,== Career ==,924199
"In 1934, Geer and Hay gave support to a labor strike of the port of San Francisco; the 1934 West Coast waterfront strike which lasted 83 days.",2,8,== Career ==,924199
"Though marred by violence, it was an organizing triumph, one that became a model for future union strikes.",3,8,== Career ==,924199
Geer became a reader of the West Coast Communist newspaper People's World.,4,8,== Career ==,924199
"Geer became a dedicated activist, touring government work camps of the Civilian Conservation Corps in the 1930s with folk singers such as Burl Ives and Woody Guthrie (whom he introduced to the People's World and the Daily Worker.",5,8,== Career ==,924199
Guthrie later wrote a column for the latter paper).,6,8,== Career ==,924199
"In 1956, the duo released an album together on Folkways Records, titled Bound for Glory: Songs and Stories of Woody Guthrie.",7,8,== Career ==,924199
"In his biography, Harry Hay described Geer's activism and  their activities while organizing for the strike.",8,8,== Career ==,924199
Geer is credited with introducing Guthrie to Pete Seeger at the 'Grapes of Wrath' benefit which Geer organized in 1940 for migrant farm workers.,9,8,== Career ==,924199
"Geer acted with the Group Theatre (New York) studying under Harold Clurman, Cheryl Crawford and Lee Strasberg.",0,9,== Career ==,924199
"Geer also acted in radio, appearing as Mephistopheles (the Devil) in the 1938 and 1944 productions of Norman Corwin's The Plot to Overthrow Christmas.",1,9,== Career ==,924199
He also acted in the radio soap opera Bright Horizon.,2,9,== Career ==,924199
===,0,10,== Career == | === Blacklist ===,924199
Blacklist =,1,10,== Career == | === Blacklist ===,924199
=,2,10,== Career == | === Blacklist ===,924199
=,3,10,== Career == | === Blacklist ===,924199
Geer was blacklisted in the early 1950s for refusing to testify before the House Committee on Un-American Activities.,0,11,== Career == | === Blacklist ===,924199
"As a result, Geer appeared in very few films over the next decade.",1,11,== Career == | === Blacklist ===,924199
"Among them was Salt of the Earth (1954) which starred and was produced, directed and written by blacklisted Hollywood personnel.",2,11,== Career == | === Blacklist ===,924199
It told the story of a miners' strike in New Mexico from a pro-union standpoint.,3,11,== Career == | === Blacklist ===,924199
"The film was denounced as ""subversive,"" and faced difficulties in its production and distribution as a consequence.",4,11,== Career == | === Blacklist ===,924199
===,0,12,== Career == | === Later years ===,924199
Later years =,1,12,== Career == | === Later years ===,924199
==,2,12,== Career == | === Later years ===,924199
"In 1951, Geer founded the Will Geer Theatricum Botanicum in Topanga, California, with his wife, actress Herta Ware.",0,13,== Career == | === Later years ===,924199
"He combined his acting and botanical careers at the Theatricum, cultivating every plant mentioned in Shakespeare's plays.",1,13,== Career == | === Later years ===,924199
"During the late 1950s and early 1960s, Geer played several seasons at the American Shakespeare Festival in Stratford, Connecticut.",0,14,== Career == | === Later years ===,924199
"In addition, he created a second Shakespeare Garden on the theater's grounds.",1,14,== Career == | === Later years ===,924199
"By this time, he was working sporadically again on Broadway.",0,15,== Career == | === Later years ===,924199
"In 1964, he was nominated for the Tony Award for Best Featured Actor in a Musical for 110 in the Shade.",1,15,== Career == | === Later years ===,924199
"In 1972, he  played the part of Bear Claw in Jeremiah Johnson.",2,15,== Career == | === Later years ===,924199
"In 1972, he was cast as Zebulon Walton, the family patriarch on The Waltons, a role he took over from Edgar Bergen, who played the character in the pilot.",3,15,== Career == | === Later years ===,924199
He won an Emmy for Outstanding Supporting Actor in a Drama Series for The Waltons in 1975.,4,15,== Career == | === Later years ===,924199
==,0,16,== Personal life ==,924199
Personal life ==,1,16,== Personal life ==,924199
"Geer maintained a garden at his vacation house, called Geer-Gore Gardens, in Nichols, Connecticut.",0,17,== Personal life ==,924199
"He visited often and attended the local Fourth of July fireworks celebrations, sometimes wearing a black top hat or straw hat and always his trademark denim overalls with only one suspender hooked.",1,17,== Personal life ==,924199
"Geer also had a small vacation house in Solana Beach, California, where his front and back yards were cultivated as vegetable gardens rather than lawns.",2,17,== Personal life ==,924199
"When Geer died, shortly after completing the sixth season of The Waltons, the death of his character was written into the show's script.",0,18,== Personal life ==,924199
"His final episode, the last episode of the 1977–1978 season, depicted his being reunited with his onscreen wife Esther (played by Ellen Corby; she had been absent for the entire season, due to a stroke).",1,18,== Personal life ==,924199
"Geer's character was mourned onscreen during the first episode of the 1978–1979 season, titled ""The Empty Nest"".",2,18,== Personal life ==,924199
"His former wife, actress Herta Ware, was best known for her performance as the wife of Jack Gilford in the film Cocoon (1985).",0,19,== Personal life ==,924199
"Geer and Ware had three children, Kate Geer, Thad Geer, and actress Ellen Geer.",1,19,== Personal life ==,924199
"Ware also had a daughter, actress Melora Marshall, from another marriage.",2,19,== Personal life ==,924199
"Although Geer and Ware eventually divorced, they remained close for the rest of their lives.",3,19,== Personal life ==,924199
"As Will Geer was dying on April 22, 1978 of respiratory failure at the age of 76, his family sang Woody Guthrie's ""This Land Is Your Land"" and recited poems by Robert Frost at his deathbed.",0,20,== Personal life ==,924199
"Geer's remains were cremated; his ashes are buried at the Theatricum Botanicum in the Shakespeare Garden in Topanga Canyon, California.",1,20,== Personal life ==,924199
==,0,21,== TV and filmography ==,924199
TV and filmography ==,1,21,== TV and filmography ==,924199
==,0,22,== Discography ==,924199
Discography ==,1,22,== Discography ==,924199
==,0,23,== References ==,924199
References ==,1,23,== References ==,924199
==,0,24,== External links ==,924199
External links ==,1,24,== External links ==,924199
Will Geer at IMDb,0,25,== External links ==,924199
Will Geer at the Internet Broadway Database,0,26,== External links ==,924199
Will Geer at the Internet Off-Broadway Database,0,27,== External links ==,924199
Will Geer at Find a Grave,0,28,== External links ==,924199
Discography of Will Geer on Folkways,0,29,== External links ==,924199
