sentences,sentenceIndex,paragraphIndex,section,wikiId
"While Clark's playing style was rhythmic, melodic and sometimes even characterized as ""sloppy"", Collen's style was technical and precise, leading to difficulties in mimicking the sound of Clark's playing style.",5,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"Due to the aftermath of Clark's death, as well as the issues with the recording of Adrenalize, Collen seriously considered leaving Def Leppard.",6,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"According to Joe Elliott, Collen did not want to continue in the band with Clark not being there.",7,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"He said, ""I'd rather be a plumber.",8,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"""Clark would ultimately be replaced as the band's co-lead guitarist by Vivian Campbell, formerly of Dio and Whitesnake, shortly before the Adrenalize tour.",9,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"This relieved Collen of some of the pressures of the ""overkill"" production style of Def Leppard, as well as the challenge of reproducing Clark's guitar parts for live shows.",10,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
==,0,10,== Side projects ==,1630407
Side projects ==,1,10,== Side projects ==,1630407
"Collen has been involved in several side projects over his career, most notably the band Man Raze, formed as a joint collaboration with former Girl bandmate Simon Laffy as bassist and drummer Paul Cook from the Sex Pistols.",0,11,== Side projects ==,1630407
Collen played lead guitar on Donny Osmond's song Just Between You and Me in 1990.,1,11,== Side projects ==,1630407
"Due to his band disapproving of him playing on this song, he was credited as Rory James Collen on the track.",2,11,== Side projects ==,1630407
"In 1990, Collen co-produced the On the Edge album of the Australian band BB Steal.",0,12,== Side projects ==,1630407
"In 1991, Collen offered a song he had written, ""Miss You in a Heartbeat"" to the band The Law, which was featured on the band's self-titled album.",1,12,== Side projects ==,1630407
This album was the band's only release.,2,12,== Side projects ==,1630407
"""Miss You in a Heartbeat"" was later recorded and released by Def Leppard.",3,12,== Side projects ==,1630407
"In 1993, Collen executive produced the album Sublime to the Ridiculous for the band, Sheer Greed, composed of former members of Girl, an act Collen was also associated earlier in his career.",4,12,== Side projects ==,1630407
Collen has also worked in side projects with Def Leppard singer Joe Elliott.,5,12,== Side projects ==,1630407
One of these recent projects was a tribute to David Bowie and Mick Ronson.,6,12,== Side projects ==,1630407
"He and Elliott also joined with Trevor Bolder and Mick ""Woody"" Woodmansey from Spiders from Mars and keyboardist Dick Decent to form the band Cybernauts.",7,12,== Side projects ==,1630407
In 2001 they released a live album of Bowie songs.,8,12,== Side projects ==,1630407
"In 1996, Collen performed as a featured guitarist on the Jeffology: A Guitar Chronicle album – a tribute album to Jeff Beck.",9,12,== Side projects ==,1630407
"Collen performed on the single, ""'Cause We've Ended As Lovers"" from the album.",10,12,== Side projects ==,1630407
"In 2010, Collen recorded the song ""Hard Times Celebrate"" with rapper Bazaar Royale, featured on the album ""The Ride.""Collen formed a blues project by the name of Delta Deep with vocalist Debbi Blackwell Cook of the 1980s group The Jammers, which released an eponymous debut album in 2015.",11,12,== Side projects ==,1630407
"In 2017, Collen was featured on three tracks of the reunited The Professionals album ""What in the World.",0,13,== Side projects ==,1630407
"""Collen joined Joe Satriani and John Petrucci on the 2018 edition of the G3 Tour in the United States.",1,13,== Side projects ==,1630407
==,0,14,== Personal life ==,1630407
Personal life ==,1,14,== Personal life ==,1630407
"Collen has lived in the United States for 25 years and currently resides in Orange County, California.",0,15,== Personal life ==,1630407
"He commented, ""I'm almost a California native now.""",1,15,== Personal life ==,1630407
"He has five children: Rory (born 1990), Samantha (born 2004), Savannah (born 2009), Charlotte (born 2014) and Jaxson (born 2018).",2,15,== Personal life ==,1630407
He was married to Jacqueline Collen-Tarolly (1989) and Anita Thomas-Collen (1999).,3,15,== Personal life ==,1630407
He married actress costume designer Helen L. Simmons in 2010.,4,15,== Personal life ==,1630407
Collen is a vegan and has been a vegetarian for 35 years.,5,15,== Personal life ==,1630407
Collen is also colorblind.,6,15,== Personal life ==,1630407
Collen has been training extensively in martial arts for over 20 years.,7,15,== Personal life ==,1630407
"He began his martial arts training in Kempo Karate, earning a black belt.",8,15,== Personal life ==,1630407
He also has studied kickboxing with Benny Urquidez and Muay Thai with Jean Carillo.,9,15,== Personal life ==,1630407
He currently works out off and on tour with Eric the Trainer.,10,15,== Personal life ==,1630407
==,0,16,== Equipment ==,1630407
Equipment ==,1,16,== Equipment ==,1630407
"In 1989, Collen worked with Jackson Guitars to develop an ergonomically correct electric guitar, although according to Collen, he designed them because ""they looked cool,"" and they ended up having bad balance, as well as a ""really weird shape.",0,17,== Equipment ==,1630407
"""Recently, his live rig with Def Leppard consists of various Jackson PC1 guitars, some are modified, all equipped with Dimarzio pickups, Floyd Rose Tremolo Units and Sustainers.",1,17,== Equipment ==,1630407
"For acoustics, Collen uses several Fenders acoustics.",2,17,== Equipment ==,1630407
"For strings, Collen uses D'Addario 0.13 – 0.54 and 0.13 – 0.56 gauge strings.",3,17,== Equipment ==,1630407
==,0,18,== Discography ==,1630407
Discography ==,1,18,== Discography ==,1630407
===,0,19,== Discography == | === With Girl ===,1630407
With Girl ===,1,19,== Discography == | === With Girl ===,1630407
Sheer Greed,0,20,== Discography == | === With Girl ===,1630407
Wasted Youth,0,21,== Discography == | === With Girl ===,1630407
Killing Time,0,22,== Discography == | === With Girl ===,1630407
Live at the Marquee,0,23,== Discography == | === With Girl ===,1630407
===,0,24,== Discography == | === With Def Leppard ===,1630407
With Def Leppard ===,1,24,== Discography == | === With Def Leppard ===,1630407
Pyromania (1983),0,25,== Discography == | === With Def Leppard ===,1630407
Hysteria (1987),0,26,== Discography == | === With Def Leppard ===,1630407
Adrenalize (1992),0,27,== Discography == | === With Def Leppard ===,1630407
Retro Active (1993),0,28,== Discography == | === With Def Leppard ===,1630407
Slang (1996),0,29,== Discography == | === With Def Leppard ===,1630407
Euphoria (1999),0,30,== Discography == | === With Def Leppard ===,1630407
X (2002),0,31,== Discography == | === With Def Leppard ===,1630407
Yeah! (2006),0,32,== Discography == | === With Def Leppard ===,1630407
Songs from the Sparkle Lounge (2008),0,33,== Discography == | === With Def Leppard ===,1630407
Mirror Ball – Live & More (2011),0,34,== Discography == | === With Def Leppard ===,1630407
Viva!,0,35,== Discography == | === With Def Leppard ===,1630407
Hysteria (2013),1,35,== Discography == | === With Def Leppard ===,1630407
Def Leppard (2015),0,36,== Discography == | === With Def Leppard ===,1630407
===,0,37,== Discography == | === With Man Raze ===,1630407
With Man Raze ===,1,37,== Discography == | === With Man Raze ===,1630407
Surreal (2008),0,38,== Discography == | === With Man Raze ===,1630407
PunkFunkRootsRock (2011),0,39,== Discography == | === With Man Raze ===,1630407
===,0,40,== Discography == | === With Delta Deep ===,1630407
With Delta,1,40,== Discography == | === With Delta Deep ===,1630407
Deep =,2,40,== Discography == | === With Delta Deep ===,1630407
=,3,40,== Discography == | === With Delta Deep ===,1630407
=,4,40,== Discography == | === With Delta Deep ===,1630407
Delta Deep (2015),0,41,== Discography == | === With Delta Deep ===,1630407
==,0,42,== References ==,1630407
References ==,1,42,== References ==,1630407
==,0,43,== External links ==,1630407
External links ==,1,43,== External links ==,1630407
Phil Collen official website,0,44,== External links ==,1630407
Man Raze official website,0,45,== External links ==,1630407
2006 radio interview with Phil Collen,0,46,== External links ==,1630407
The Gauntlet interviews Phil Collen in 2008,0,47,== External links ==,1630407
2015 Phil Collen Interview on Guitar.com,0,48,== External links ==,1630407
