sentences,sentenceIndex,paragraphIndex,section,wikiId
During their six-year career Elipse held hundreds of concerts and performed as an opening band on The Searchers and The Hollies concerts in Yugoslavia.,5,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"In 1967, Elipse appeared in the movies The Naughty Ones, directed by Kokan Rakonjac, and The Rats Woke Up, directed by Živojin Pavlović.",6,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
The Naughty Ones were the first Yugoslav and Balkan film to feature a performance of a rock band.,7,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
The music for the film was written by composer Zoran Hristić.,8,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"As he lacked experience in composing popular music, he cooperated with Simjanović on the film score.",9,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"After this cooperation, Hristić persuaded Simjanović to quit his studies of law and to study music.",10,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
With Elipse Simjanović released three EPs.,11,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"The band disbanded in 1968, when the band members decided to dedicate themselves to their studies.",12,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"The Elipse material released on the EPs, along with the unreleased material, appeared on the compilation album Elipse za prijatelje (1963-1968) (Elipse for Friends), released by Simjanović through his own independent record label Simke Music in 1999.",13,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
===,0,7,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
Career as a popular music composer (1968-1979),1,7,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
===,2,7,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
"After Elipse disbanded, Simjanović composed music for various popular music artists, including Seka Kojadinović, Dušan Prelević, Zdravo and Zafir Hadžimanov and Senka Veletanlić.",0,8,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
"In 1976, Simjanović wrote music for songs ""Dalje, dalje"" (""Further, Further"") and ""Gde je kraj snovima mojim"" (""Where Do My Dreams End"") on the lyrics of writers Milovan Vitezović and Ljubivoje Ršumović respectively; the songs were recorded by the long jumper Nenad Stekić.",1,8,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
"He also wrote arrangements for songs recorded by Olivera Katarina, Zafir Hadžimanov, Vlastimir Đuza Stojiljković and Senka Veletanlić.",2,8,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
"At the end of 1970s he stopped composing songs for popular music acts and dedicated himself to film, theatre and television music.",3,8,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
"He made exceptions occasionally only, most notably in 1985, when he composed the song ""Čarobnjaci"" (""Wizards"") on the lyrics of writer Milan Oklopdžić for the synthpop/pop rock band Laki Pingvini.",4,8,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
===,0,9,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"Career as a film, theatre and television composer (1973-2021)",1,9,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
===,2,9,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"After he graduated at the Belgrade Music Academy, Simjanović turned towards music for film, theatre and television.",0,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"He debuted in this field in 1973, with music for children's television series Slike bez rama – iz dečijih knjiga (Frameless Pictures – From Children's Books).",1,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"In 1975, he wrote music for Srđan Karanović's TV series The Unpicked Strawberries, and in 1977 he wrote music for his first feature film, Goran Marković's Special Education.",2,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
His cooperation with Karanović and Marković would continue during the following decades.,3,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
(1981),5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"Until his death in 2021, he has written music scores for 65 feature films.",7,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",8,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"In 1983, he shared the Special Award of the City of Valencia with Yves Montand.",9,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
For that occasion he wrote music for the opening of that year's Festival in Valencia.,10,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
Simjanović also wrote music for over 40 short films and for over 30 short animated films.,11,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"Some of the songs written by Simjanović for films became nationwide hits, most notably the songs ""Floyd"", performed by Dado Topić, and ""Zašto"" (""Why""), performed by Oliver Dragojević, both originally appearing in the film National Class Category Up to 785 ccm.",13,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"Mag played the songs composed by Zoran Simjanović, with lyrics written by lyricist Marina Tucaković, and the vocals were recorded by popular Yugoslav singers Dado Topić, Oliver Dragojević, Slađana Milošević, Oliver Mandić, Zumreta Midžić ""Zuzi"" and the members of the band Laboratorija Zvuka.",15,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"Simjanović cooperated with numerous prominent musicians on his music scores, including Zlatko Manojlović, Bora Dugić, David D'Or, Šaban Bajramović, and others.",16,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
Simjanovć wrote music for Beogradosti on the lyrics of writer Milovan Vitezović.,18,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
It was released in 1980 on the album of the same title.,19,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
"With Italian director Paolo Magelli he worked on the Paris version of Macchiavelli's The Mandrake, and after its success he cooperated with Magelli again, on the play The Straitjacket.",20,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
===,0,11,== Biography == | === Academic career (1993-2021) ===,2706101
Academic career (1993-2021),1,11,== Biography == | === Academic career (1993-2021) ===,2706101
===,2,11,== Biography == | === Academic career (1993-2021) ===,2706101
"From 1993 until his death, Simjanović was a professor of applied music at the Faculty of Applied Arts in Belgrade.",0,12,== Biography == | === Academic career (1993-2021) ===,2706101
"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,2706101
"He also lectured at Dunav Film School, Post-Secondary School of Electrical Engineering and Braća Karić Academy of Fine Arts.",2,12,== Biography == | === Academic career (1993-2021) ===,2706101
"In 1996, he published the book Primenjena muzika (Applied Music).",3,12,== Biography == | === Academic career (1993-2021) ===,2706101
He wrote articles for Leksikon filmskih i televizijskih pojmova (Lexicon of Film and TV terms).,4,12,== Biography == | === Academic career (1993-2021) ===,2706101
"He collaborated in making of pedagogical music books for children with Lela Aleksić, Branka Cvejić and Zora Vasiljević.",5,12,== Biography == | === Academic career (1993-2021) ===,2706101
===,0,13,== Biography == | === Other activities ===,2706101
Other activities ===,1,13,== Biography == | === Other activities ===,2706101
"In 2004, Simjanović published an autobiographical book entitled Kako sam postao (i prestao da budem) roker (How I Started (and Stopped) Being a Rocker).",0,14,== Biography == | === Other activities ===,2706101
"Simjanović first symphony, The Symphony of New Ideas, had its premiere at Belgrade Fortress on 14 July 2006.",1,14,== Biography == | === Other activities ===,2706101
It was the first Serbian symphony written in the 21st century.,2,14,== Biography == | === Other activities ===,2706101
"During his career, Simjanović wrote music for over 500 television commercials.",3,14,== Biography == | === Other activities ===,2706101
==,0,15,== Death ==,2706101
Death ==,1,15,== Death ==,2706101
"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==,2706101
==,0,17,== Awards and honors ==,2706101
Awards and honors ==,1,17,== Awards and honors ==,2706101
Golden Arena for Best Film Music for the Fragrance of Wild Flowers music score at the Pula Film Festival (1978),0,18,== Awards and honors ==,2706101
Golden Arena for Best Film Music for the Balkan Express music score at the Pula Film Festival (1983),0,19,== Awards and honors ==,2706101
Special Award of the City of Valencia (1983),0,20,== Awards and honors ==,2706101
"First Prize for Music for the When Father Was Away on Business music score at the Mladenovac Festival of Film Music, Costumes and Scenography.",0,21,== Awards and honors ==,2706101
First Prize for Music for Jat Airways promotional campaign at the Yugoslav Radio Television Festival of Audio and Video Clips in Budva (1988),0,22,== Awards and honors ==,2706101
Award for the Tito and Me music score at the Herceg Novi Festival of Film Direction (1992),0,23,== Awards and honors ==,2706101
Crystal Prism for the Tango Argentino music score at the Yugoslav Film Academy Award (1993),0,24,== Awards and honors ==,2706101
"First Prize for the Kazimir Malyevic’s Cross, Square and Circle music score at the Belgrade Festival of Short and Documentary Film (1993)",0,25,== Awards and honors ==,2706101
Annual Work Award at the Belgrade Festival of Short and Documentary Film (1994),0,26,== Awards and honors ==,2706101
Best Music Score at the Čačak Festival of Animated Film (1995),0,27,== Awards and honors ==,2706101
Award for the Belgrade Follies music score at the Belgrade Festival of Short and Documentary Film (1998),0,28,== Awards and honors ==,2706101
Boro Tamindžić Award for the In the Name of the Father and the Son music score at the Mojkovac Film Festival (1999),0,29,== Awards and honors ==,2706101
Best Music Score Award for the Cabaret Balkan music score at Sunčane Skale festival (2000),0,30,== Awards and honors ==,2706101
"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==,2706101
Platinum Award for Best Music for the Loving Glances music score at Monte Carlo Film Festival (2003),0,32,== Awards and honors ==,2706101
Shield of the Fetsival at the Belgrade Festival of Short and Documentary Film 50th anniversary (2003),0,33,== Awards and honors ==,2706101
Award for the Loving Glances music score at the Herceg Novi Festival of Film Direction (2004),0,34,== Awards and honors ==,2706101
FIPRESCI Best Music Award for The Tour music score (2009),0,35,== Awards and honors ==,2706101
Lifka Award at the Palić Festival of European Film (2012),0,36,== Awards and honors ==,2706101
Award for Lifetime Achievement and Contribution to Serbian Cinema by the Association of Film Artists of Serbia (2012),0,37,== Awards and honors ==,2706101
FIPRESCI Best Music Award for the Falsifier music score (2013),0,38,== Awards and honors ==,2706101
Award for Contribution to Film Art at the Novi Sad Cinema City Festival (2014).,0,39,== Awards and honors ==,2706101
The Golden Antenna at the Festival of Domestic TV Series (2014).,0,40,== Awards and honors ==,2706101
Golden Medal for Merits by the President of Serbia Tomislav Nikolić (2015),0,41,== Awards and honors ==,2706101
The Golden Ring by the Cultural and Educational Association of Belgrade (2015),0,42,== Awards and honors ==,2706101
Darko Kraljić Lifetime Achievement Award by the Association of Composers of Serbia (2018),0,43,== Awards and honors ==,2706101
==,0,44,== Discography ==,2706101
Discography ==,1,44,== Discography ==,2706101
===,0,45,== Discography == | === With Elipse ===,2706101
With Elipse =,1,45,== Discography == | === With Elipse ===,2706101
==,2,45,== Discography == | === With Elipse ===,2706101
====,0,46,== Discography == | ==== Extended plays ====,2706101
Extended plays =,1,46,== Discography == | ==== Extended plays ====,2706101
===,2,46,== Discography == | ==== Extended plays ====,2706101
Sentimental Baby / Plaža (split EP with Perica Stojančić; 1965),0,47,== Discography == | ==== Extended plays ====,2706101
Pogledaj kroz prozor (1966),0,48,== Discography == | ==== Extended plays ====,2706101
Le Telelphone (1967),0,49,== Discography == | ==== Extended plays ====,2706101
====,0,50,== Discography == | ==== Compilation albums ====,2706101
Compilation albums ==,1,50,== Discography == | ==== Compilation albums ====,2706101
==,2,50,== Discography == | ==== Compilation albums ====,2706101
Elipse za prijatelje (1963-1968) (1999),0,51,== Discography == | ==== Compilation albums ====,2706101
===,0,52,== Discography == | === Solo ===,2706101
Solo =,1,52,== Discography == | === Solo ===,2706101
==,2,52,== Discography == | === Solo ===,2706101
====,0,53,== Discography == | ==== Studio albums ====,2706101
Studio albums ==,1,53,== Discography == | ==== Studio albums ====,2706101
==,2,53,== Discography == | ==== Studio albums ====,2706101
Beogradosti (with Milovan Vitezović; 1980),0,54,== Discography == | ==== Studio albums ====,2706101
====,0,55,== Discography == | ==== Soundtrack albums ====,2706101
Soundtrack albums ==,1,55,== Discography == | ==== Soundtrack albums ====,2706101
==,2,55,== Discography == | ==== Soundtrack albums ====,2706101
Originalna muzika iz filma Nacionalna klasa (1979),0,56,== Discography == | ==== Soundtrack albums ====,2706101
Sok od šljiva – Muzika iz filma (1981),0,57,== Discography == | ==== Soundtrack albums ====,2706101
Muzika iz filma Balkan ekspres (1983),0,58,== Discography == | ==== Soundtrack albums ====,2706101
Papa Est En Voyage D' Affaires – Bande Original Du Film (1985),0,59,== Discography == | ==== Soundtrack albums ====,2706101
Jagode u grlu – Muzika iz filma (1985),0,60,== Discography == | ==== Soundtrack albums ====,2706101
Anđeo čuvar - Originalna muzika iz filma Gorana Paskaljevića (1987),0,61,== Discography == | ==== Soundtrack albums ====,2706101
Balkan Express 2 – Muzika iz filma i TV serije (1989),0,62,== Discography == | ==== Soundtrack albums ====,2706101
Bure baruta – Originalna muzika iz filma (1998),0,63,== Discography == | ==== Soundtrack albums ====,2706101
====,0,64,== Discography == | ==== Soundtrack EPs ====,2706101
Soundtrack EPs =,1,64,== Discography == | ==== Soundtrack EPs ====,2706101
===,2,64,== Discography == | ==== Soundtrack EPs ====,2706101
Specijalno vaspitanje (1977),0,65,== Discography == | ==== Soundtrack EPs ====,2706101
Miris poljskog cveća – Originalna muzika iz filma (1978),0,66,== Discography == | ==== Soundtrack EPs ====,2706101
====,0,67,== Discography == | ==== Singles ====,2706101
Singles =,1,67,== Discography == | ==== Singles ====,2706101
===,2,67,== Discography == | ==== Singles ====,2706101
Finale Evrope (with Boris Bizetić; 1976),0,68,== Discography == | ==== Singles ====,2706101
====,0,69,== Discography == | ==== Compilations ====,2706101
Compilations =,1,69,== Discography == | ==== Compilations ====,2706101
=,2,69,== Discography == | ==== Compilations ====,2706101
==,3,69,== Discography == | ==== Compilations ====,2706101
Jedna tema - jedan film (1982),0,70,== Discography == | ==== Compilations ====,2706101
Balkan eskpres – Originalna muzika iz filmova (1999),0,71,== Discography == | ==== Compilations ====,2706101
Slike iz Sarajeva koje sam voleo (1999),0,72,== Discography == | ==== Compilations ====,2706101
Jedna tema jedan film / One Theme One Film (2002),0,73,== Discography == | ==== Compilations ====,2706101
Pesme iz filmova – Pop & rock 1 (2006),0,74,== Discography == | ==== Compilations ====,2706101
Pesme iz filmova – Pop & rock 2 (2006),0,75,== Discography == | ==== Compilations ====,2706101
Pesme iz filmova – Etno (2006),0,76,== Discography == | ==== Compilations ====,2706101
"Pesme iz filmova – Jazz, obrade & aranžmani (2006)",0,77,== Discography == | ==== Compilations ====,2706101
====,0,78,== Discography == | ==== Box sets ====,2706101
Box sets =,1,78,== Discography == | ==== Box sets ====,2706101
===,2,78,== Discography == | ==== Box sets ====,2706101
Moje drage (2010),0,79,== Discography == | ==== Box sets ====,2706101
Radio i TV trezor Zorana Simjanovića (2015),0,80,== Discography == | ==== Box sets ====,2706101
==,0,81,== Filmography ==,2706101
Filmography ==,1,81,== Filmography ==,2706101
===,0,82,== Filmography == | === Cinema ===,2706101
Cinema =,1,82,== Filmography == | === Cinema ===,2706101
==,2,82,== Filmography == | === Cinema ===,2706101
===,0,83,== Filmography == | === TV films ===,2706101
TV films ===,1,83,== Filmography == | === TV films ===,2706101
===,0,84,== Filmography == | === TV series ===,2706101
TV series =,1,84,== Filmography == | === TV series ===,2706101
==,2,84,== Filmography == | === TV series ===,2706101
Slike bez rama – iz dečijih knjiga (1973),0,85,== Filmography == | === TV series ===,2706101
The Unpicked Strawberries (1975),0,86,== Filmography == | === TV series ===,2706101
Junaci (1976),0,87,== Filmography == | === TV series ===,2706101
Gledajući televiziju (1977),0,88,== Filmography == | === TV series ===,2706101
Ne tako davno (1984),0,89,== Filmography == | === TV series ===,2706101
Jadranski otoci (1985),0,90,== Filmography == | === TV series ===,2706101
Thune (2008),0,91,== Filmography == | === TV series ===,2706101
Tajne vinove loze (2021),0,92,== Filmography == | === TV series ===,2706101
==,0,93,== References ==,2706101
References ==,1,93,== References ==,2706101
==,0,94,== External links ==,2706101
External links ==,1,94,== External links ==,2706101
Zoran Simjanović at Discogs,0,95,== External links ==,2706101
Zoran Simjanović at Internet Movie Database,0,96,== External links ==,2706101
