sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the event, she assumed the role of train conductor and rode the one-day only ""Wasamin Train"" (わさみん号) with 40 fans chosen by lottery.",1,17,== Career ==,30730765
"August 24 - During AKB48 in Tokyo Dome concert, it was announced that she will be moving to New Team B.",0,18,== Career ==,30730765
"October 20 - During ""Mujin Eki Photo Contest Awarding"" event, it was announced that she will release her 2nd single on early 2013.",0,19,== Career ==,30730765
November 1 - Officially became a member of Team B.,0,20,== Career ==,30730765
November 3 - Participated as a starting member of Team B's Waiting Show.2013,0,21,== Career ==,30730765
"January 9 - Released her second solo single, ""Moshimo Watashi ga Sora ni Sundeitara"" (もしも私が空に住んでいたら, ""If I were Living in the Sky"") under Tokuma Japan Communications.",0,22,== Career ==,30730765
She held release events every day for a week from January 7 to 13 in various places.,1,22,== Career ==,30730765
"She debuted 6th in Oricon Daily Ranking, but successfully ranked 5th in Oricon Weekly Ranking.2014",2,22,== Career ==,30730765
"January 20 - Her single ""鞆の浦慕情"" debuted at number one on the weekly Oricon Singles Chart.2016",0,23,== Career ==,30730765
March 14 - Graduated from the group.,0,24,== Career ==,30730765
March 21 - Her last activity from the group.,0,25,== Career ==,30730765
==,0,26,== Discography ==,30730765
Discography ==,1,26,== Discography ==,30730765
===,0,27,== Discography == | === AKB48 singles ===,30730765
AKB48 singles =,1,27,== Discography == | === AKB48 singles ===,30730765
==,2,27,== Discography == | === AKB48 singles ===,30730765
"2009""River""",0,28,== Discography == | === AKB48 singles ===,30730765
"""Hikoukigumo"" (ひこうき雲) - Theater Girls2010""Ponytail to Shushu""",0,29,== Discography == | === AKB48 singles ===,30730765
"""Nusumareta Kuchibiru"" (盗まれた唇) -",0,30,== Discography == | === AKB48 singles ===,30730765
Under Girls,1,30,== Discography == | === AKB48 singles ===,30730765
"""Heavy Rotation""",0,31,== Discography == | === AKB48 singles ===,30730765
"""Lucky Seven"" (ラッキーセブン) - as a substitute of Miho Miyazaki in music video",0,32,== Discography == | === AKB48 singles ===,30730765
"""Beginner""",0,33,== Discography == | === AKB48 singles ===,30730765
"""Boku Dake no Value"" (僕だけのvalue) - Under Girls",0,34,== Discography == | === AKB48 singles ===,30730765
"""Chance no Junban""",0,35,== Discography == | === AKB48 singles ===,30730765
"""Kurumi to Dialogue"" (胡桃とダイアローグ) - Team A2011""Sakura no Ki ni Narō""",0,36,== Discography == | === AKB48 singles ===,30730765
"""Area K"" (エリアK) - DIVA",0,37,== Discography == | === AKB48 singles ===,30730765
"""Everyday, Kachusha""",0,38,== Discography == | === AKB48 singles ===,30730765
"""Hito no Chikara"" (人の力) - Under Girls",0,39,== Discography == | === AKB48 singles ===,30730765
"""Kaze wa Fuiteiru""",0,40,== Discography == | === AKB48 singles ===,30730765
"""Kimi no Senaka"" (君の背中) -",0,41,== Discography == | === AKB48 singles ===,30730765
Under Girls,1,41,== Discography == | === AKB48 singles ===,30730765
"""Ue kara Mariko""",0,42,== Discography == | === AKB48 singles ===,30730765
"""Rinjin wa Kizutsukanai"" (隣人は傷つかない) - Team A2012""Give Me Five!""",0,43,== Discography == | === AKB48 singles ===,30730765
"""Hitsujikai no Tabi"" (羊飼いの旅) - Special Girls B",0,44,== Discography == | === AKB48 singles ===,30730765
"""Manatsu no Sounds Good!""",0,45,== Discography == | === AKB48 singles ===,30730765
"""Mitsu no Namida"" (3つの涙) -",0,46,== Discography == | === AKB48 singles ===,30730765
Special Girls,1,46,== Discography == | === AKB48 singles ===,30730765
"""Kimi no Tame ni",0,47,== Discography == | === AKB48 singles ===,30730765
"Boku wa..."" (君のために僕は…) - only in Theater ver.",1,47,== Discography == | === AKB48 singles ===,30730765
CD,2,47,== Discography == | === AKB48 singles ===,30730765
"""Gingham Check""",0,48,== Discography == | === AKB48 singles ===,30730765
"""Do Re Mi Fa Onchi"" (ドレミファ音痴) - Next Girls",0,49,== Discography == | === AKB48 singles ===,30730765
"""Uza""",0,50,== Discography == | === AKB48 singles ===,30730765
"""Seigi no Mikata Janai Hero"" (正義の味方じゃないヒーロー) - Team B",0,51,== Discography == | === AKB48 singles ===,30730765
"""Eien Pressure""",0,52,== Discography == | === AKB48 singles ===,30730765
"""Watashitachi no Reason"" (私たちのReason) - only in Theater ver.",0,53,== Discography == | === AKB48 singles ===,30730765
"CD2013""So Long!""",1,53,== Discography == | === AKB48 singles ===,30730765
"""Sokode inu no unchi fun jau ka ne?"" (そこで犬のうんち踏んじゃうかね？) - Team B",0,54,== Discography == | === AKB48 singles ===,30730765
"""Sayonara Crawl""",0,55,== Discography == | === AKB48 singles ===,30730765
"""Romance Kenjuu"" (ロマンス拳銃) - Team B",0,56,== Discography == | === AKB48 singles ===,30730765
===,0,57,== Discography == | === Watarirouka Hashiritai 7 ===,30730765
Watarirouka Hashiritai 7,1,57,== Discography == | === Watarirouka Hashiritai 7 ===,30730765
===,2,57,== Discography == | === Watarirouka Hashiritai 7 ===,30730765
"""Valentine Kiss"" (バレンタイン・キッス)",0,58,== Discography == | === Watarirouka Hashiritai 7 ===,30730765
"""Hetappi Wink"" (へたっぴウィンク)",0,59,== Discography == | === Watarirouka Hashiritai 7 ===,30730765
"""Kibō Sanmyaku"" (希望山脈)",0,60,== Discography == | === Watarirouka Hashiritai 7 ===,30730765
"""Shōnen yo Uso o Tsuke!""",0,61,== Discography == | === Watarirouka Hashiritai 7 ===,30730765
(少年よ 嘘をつけ!),1,61,== Discography == | === Watarirouka Hashiritai 7 ===,30730765
===,0,62,== Discography == | === Unit Songs in Theater ===,30730765
Unit Songs in Theater ===,1,62,== Discography == | === Unit Songs in Theater ===,30730765
"Team A 5th Stage ""Ren'ai Kinshi Jorei"" (チームA 5th Stage「恋愛禁止条例」公演)",0,63,== Discography == | === Unit Songs in Theater ===,30730765
Squall no Aida ni (スコールの間に) as backdancer,0,64,== Discography == | === Unit Songs in Theater ===,30730765
Manatsu no Christmas Rose (真夏のクリスマスローズ) as backdancer,0,65,== Discography == | === Unit Songs in Theater ===,30730765
"Ren'ai Kinshi Jorei (恋愛禁止条例) as substitute of Miho MiyazakiTeam K 4th Stage ""Saishu Bell ga Naru"" (チームK 4th Stage「最終ベルが鳴る」公演)",0,66,== Discography == | === Unit Songs in Theater ===,30730765
"Gomenne Jewel (ごめんねジュエル) as backdancerTeam B 3rd Stage ""Pajama Drive"" (チームB 3rd Stage「パジャマドライブ」公演)",0,67,== Discography == | === Unit Songs in Theater ===,30730765
"Junjou Shugi (純情主義) as backdancerTeam B 4th Stage ""Idol no Yoake"" (チームB 4th Stage「アイドルの夜明け」公演)",0,68,== Discography == | === Unit Songs in Theater ===,30730765
Substitute of Aika Ota in all songsKataomoi no Taikakusen (片思いの対角線) as backdancer,0,69,== Discography == | === Unit Songs in Theater ===,30730765
"Tengoku Yarou (天国野郎) as backdancerTeam K 5th Stage ""Sakaagari"" (チームK 5th Stage「逆上がり」公演)",0,70,== Discography == | === Unit Songs in Theater ===,30730765
"Substitute of Rina Chikano in all songs (when Yuko Oshima was absent)Ai no Iro (愛の色) as a substitute of Manami OkuTeam Trainee ""Idol no Yoake"" (研究生「アイドルの夜明け」公演)",0,71,== Discography == | === Unit Songs in Theater ===,30730765
Kuchiutsushi no Chocolate (口移しのチョコレート),0,72,== Discography == | === Unit Songs in Theater ===,30730765
Tengoku Yarou (天国野郎) as backdancerTheater G-Rosso Yume o Shinaseru wake ni ikanai (夢を死なせるわけにいかない」),0,73,== Discography == | === Unit Songs in Theater ===,30730765
"Tonari no Banana (となりのバナナ) as stand-by for Tomomi Kasai, Reina Fujie, Aki Takajo, or Haruka NakagawaTeam",0,74,== Discography == | === Unit Songs in Theater ===,30730765
"A 6th Stage ""Mokugekisha"" (チームA 6th Stage「目撃者」公演)",1,74,== Discography == | === Unit Songs in Theater ===,30730765
Hoshi no Mukougawa (☆の向こう側),0,75,== Discography == | === Unit Songs in Theater ===,30730765
Ude o Kunde (腕を組んで) as substitute of Haruka Nakagawa or Atsuko MaedaTeam B Waiting Show (チームB ウェイティング公演),0,76,== Discography == | === Unit Songs in Theater ===,30730765
Gomenne Jewel (ごめんね ジュエル),0,77,== Discography == | === Unit Songs in Theater ===,30730765
==,0,78,== Solo discography ==,30730765
Solo discography ==,1,78,== Solo discography ==,30730765
===,0,79,== Solo discography == | === Singles ===,30730765
Singles =,1,79,== Solo discography == | === Singles ===,30730765
==,2,79,== Solo discography == | === Singles ===,30730765
*RIAJ Digital Tracks established April 2009.,0,80,== Solo discography == | === Singles ===,30730765
==,0,81,== References ==,30730765
References ==,1,81,== References ==,30730765
==,0,82,== External links ==,30730765
External links ==,1,82,== External links ==,30730765
Official profile,0,83,== External links ==,30730765
Official blog,0,84,== External links ==,30730765
Misaki Iwasa  -   Google+(in Japanese),0,85,== External links ==,30730765
Misaki Iwasa on Twitter,0,86,== External links ==,30730765
Misaki Iwasa at IMDb,0,87,== External links ==,30730765
