sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Discography == | === Albums ===,6407164
Albums ===,1,8,== Discography == | === Albums ===,6407164
"One Life to Live (1972), Treasure IsleCompilations",0,9,== Discography == | === Albums ===,6407164
"Love Is All I Had (1994), Rhino",0,10,== Discography == | === Albums ===,6407164
"One Life to Live (2000), Rhino",0,11,== Discography == | === Albums ===,6407164
"Midnight Confessions: Classic Rocksteady And Reggae (2000), Westside",0,12,== Discography == | === Albums ===,6407164
"Love Is All I Had (A Tribute To The Queen Of Jamaican Soul) (2004), Trojan",0,13,== Discography == | === Albums ===,6407164
===,0,14,== Discography == | === Singles ===,6407164
Singles =,1,14,== Discography == | === Singles ===,6407164
==,2,14,== Discography == | === Singles ===,6407164
"""Don't Stay Away"" (1967), Treasure Isle",0,15,== Discography == | === Singles ===,6407164
"""This Is a Lovely Way"" (1967), Treasure Isle",0,16,== Discography == | === Singles ===,6407164
"""Perfidia"" (1967), Treasure Isle",0,17,== Discography == | === Singles ===,6407164
"""I Wear This Ring""/""Don't",0,18,== Discography == | === Singles ===,6407164
"Touch Me Tomato"" (1968), Treasure Isle",1,18,== Discography == | === Singles ===,6407164
"""Love Is All I Had"" (1969), Trojan",0,19,== Discography == | === Singles ===,6407164
"""Walk Through This World"" (1970), Duke - B-side of Tommy McCook and the Supersonics' ""The Rooster""",0,20,== Discography == | === Singles ===,6407164
"""This Is Me"" (1970), Duke Reid",0,21,== Discography == | === Singles ===,6407164
"""Midnight Confession"" (1971), Treasure Isle",0,22,== Discography == | === Singles ===,6407164
"""One Life To Live One Love To Give"" (1971), Treasure Isle",0,23,== Discography == | === Singles ===,6407164
"""In the Ghetto"" (1972), Sioux",0,24,== Discography == | === Singles ===,6407164
"""Wide A-Wake In A Dream"" (1985), Element Promotion",0,25,== Discography == | === Singles ===,6407164
"""Right Track"" (2003), Trojan - with Hopeton Lewis",0,26,== Discography == | === Singles ===,6407164
"""Why Did You Leave Me To Cry"" (2004), Treasure Isle - with Alton Ellis, B-side of Ellis's ""If I Could Rule This World""",0,27,== Discography == | === Singles ===,6407164
"""Close To You"", Treasure Isle - B-side of Alton Ellis's ""Rock Steady""",0,28,== Discography == | === Singles ===,6407164
"""Get on the Right Track"", Treasure Isle",0,29,== Discography == | === Singles ===,6407164
"""The Hands of Love"", Sure Shot",0,30,== Discography == | === Singles ===,6407164
"""Remember That Sunday"", Treasure Isle - with Alton Ellis",0,31,== Discography == | === Singles ===,6407164
"""Woman of the Ghetto"", Treasure Isle",0,32,== Discography == | === Singles ===,6407164
"""Right Track"", High Note - 12-inch discomix",0,33,== Discography == | === Singles ===,6407164
"""Tomato"", High Note - 12-inch",0,34,== Discography == | === Singles ===,6407164
"""Rock Steady"", Treasure Isle",0,35,== Discography == | === Singles ===,6407164
"""Humpty Dumpty"", Cool Soul",0,36,== Discography == | === Singles ===,6407164
"""The Love A Woman Should Give To A Man"", Duke Reid Greatest Hits",0,37,== Discography == | === Singles ===,6407164
==,0,38,== References ==,6407164
References ==,1,38,== References ==,6407164
