sentences,sentenceIndex,paragraphIndex,section,wikiId
==,1,11,== Discography == | ===== Chart performance =====,37761999
Chart performance =,2,11,== Discography == | ===== Chart performance =====,37761999
=,3,11,== Discography == | ===== Chart performance =====,37761999
===,4,11,== Discography == | ===== Chart performance =====,37761999
==,0,12,== Stage units ==,37761999
Stage units ==,1,12,== Stage units ==,37761999
"Team Kenkyūusei 4th Stage ""Theater no Megami""""Hatsukoi yo, Konnichiwa"" (初恋よ　こんにちは)Team B 5th Stage ""Theater no Megami""""Romance Kakurenbo (Zenza Girls)"" (ロマンスかくれんぼ)Team K 6th Stage ""Reset""""Lemon",0,13,== Stage units ==,37761999
"No Toshigoro (Zenza Girls)"" (檸檬の年頃)Team A 5th Stage ""Mokugekisha""""Miniskirt",1,13,== Stage units ==,37761999
"No Yosei (Zenza Girls)"" (ミニスカートの妖精)Team 4 1st",2,13,== Stage units ==,37761999
"Stage ""Boku No Taiyo""""Idol Nante Yobanaide"" (アイドルなんて呼ばないで)Team B Waiting Stage""Dakishimeraretara"" (抱きしめられたら)Team 4 3rd Stage ""Idol No Yoake""""Kataomoi",3,13,== Stage units ==,37761999
"No Taikakusen (Center)"" (片思いの対角線)",4,13,== Stage units ==,37761999
==,0,14,== Appearances ==,37761999
Appearances ==,1,14,== Appearances ==,37761999
===,0,15,== Appearances == | === Movies ===,37761999
Movies ===,1,15,== Appearances == | === Movies ===,37761999
"Gekijōban Shiritsu Bakaleya Kōkō (October 13, 2012)",0,16,== Appearances == | === Movies ===,37761999
===,0,17,== Appearances == | === TV dramas ===,37761999
TV dramas ===,1,17,== Appearances == | === TV dramas ===,37761999
"Majisuka Gakuen 2 (Final episode, July 1, 2011, TV Tokyo) - Rena",0,18,== Appearances == | === TV dramas ===,37761999
"Majisuka Gakuen 3 (Episode 2 — final episode, July 20 — October 5, 2012, TV Tokyo) - Shokkaku",0,19,== Appearances == | === TV dramas ===,37761999
So Long!,0,20,== Appearances == | === TV dramas ===,37761999
"(Team B episode - February 13, 2013, TV Tokyo) -",1,20,== Appearances == | === TV dramas ===,37761999
Yuka,2,20,== Appearances == | === TV dramas ===,37761999
"Majisuka Gakuen 4 (Episode 1 — final episode, January 19 — March 30, 2015, Nippon Television) - Dodobusu",0,21,== Appearances == | === TV dramas ===,37761999
"Majisuka Gakuen 5 (Episode 1 — final episode, August 24 — October 27, 2015, Nippon Television, Hulu) - Dodobusu",0,22,== Appearances == | === TV dramas ===,37761999
AKB Horror Night: Adrenaline's Night Ep.23 -,0,23,== Appearances == | === TV dramas ===,37761999
"There's, Another One (2015) - Shōko",1,23,== Appearances == | === TV dramas ===,37761999
===,0,24,== Appearances == | === Variety shows ===,37761999
Variety shows =,1,24,== Appearances == | === Variety shows ===,37761999
==,2,24,== Appearances == | === Variety shows ===,37761999
AKBingo!,0,25,== Appearances == | === Variety shows ===,37761999
"(April 2, 2011 - ongoing, TV Tokyo)",1,25,== Appearances == | === Variety shows ===,37761999
"Shukan AKB (June 1, 2011 - May 25, 2012, TV Tokyo)",0,26,== Appearances == | === Variety shows ===,37761999
"Ariyoshi AKB Kyowakoku (January 20, 2011 - ongoing, TBS)",0,27,== Appearances == | === Variety shows ===,37761999
"AKB Nemousu TV (Season 8 - 9, Family Gekijo)|-",0,28,== Appearances == | === Variety shows ===,37761999
| 27,0,29,== Appearances == | === Variety shows ===,37761999
"AKB Konto, Bimyo (October 20, 2011 - November 3, 2011, Hikari TV)",0,30,== Appearances == | === Variety shows ===,37761999
AKB48 to Chome Chome!,0,31,== Appearances == | === Variety shows ===,37761999
(Yomiuri TV),1,31,== Appearances == | === Variety shows ===,37761999
"AKB48 no Anta, Dare?",0,32,== Appearances == | === Variety shows ===,37761999
(NotTV),1,32,== Appearances == | === Variety shows ===,37761999
"AKB Kousagi Dojo (December 7, 2012 - March 28, 2014, TV Tokyo)",0,33,== Appearances == | === Variety shows ===,37761999
"Saturday Night Child Machine (April 13, 2013 - June 29, 2013, TV Tokyo)",0,34,== Appearances == | === Variety shows ===,37761999
"AKB Kanko Taishi (April 10, 2014, FujiTV)",0,35,== Appearances == | === Variety shows ===,37761999
==,0,36,== References ==,37761999
References ==,1,36,== References ==,37761999
==,0,37,== External links ==,37761999
External links ==,1,37,== External links ==,37761999
Official Profile on AKB48 Website (in Japanese),0,38,== External links ==,37761999
Official Twitter Account,0,39,== External links ==,37761999
