sentences,sentenceIndex,paragraphIndex,section,wikiId
2012:,0,21,== Videography ==,28260854
Number One For Me,1,21,== Videography ==,28260854
2012:,0,22,== Videography ==,28260854
So Soon,1,22,== Videography ==,28260854
2012:,0,23,== Videography ==,28260854
Guide Me All the Way,1,23,== Videography ==,28260854
2013:,0,24,== Videography ==,28260854
Love Will Prevail,1,24,== Videography ==,28260854
2013: Ramadan,0,25,== Videography ==,28260854
2014:,0,26,== Videography ==,28260854
Muhammad (P.B.U. H),1,26,== Videography ==,28260854
2014:,0,27,== Videography ==,28260854
Nas Teshbehlana (in Arabic ناس تشبهلنا),1,27,== Videography ==,28260854
2014: One Day,0,28,== Videography ==,28260854
2015: A'maroona A'maloona (in Arabic أعمارنا أعمالنا),0,29,== Videography ==,28260854
2016:,0,30,== Videography ==,28260854
I am Alive (with Atif Aslam),1,30,== Videography ==,28260854
2016:,0,31,== Videography ==,28260854
By my Side,1,31,== Videography ==,28260854
2016:,0,32,== Videography ==,28260854
Paradise,1,32,== Videography ==,28260854
2016:,0,33,== Videography ==,28260854
Peace Be Upon You,1,33,== Videography ==,28260854
2016:,0,34,== Videography ==,28260854
The Way of Love (with Mustafa Ceceli),1,34,== Videography ==,28260854
2017:,0,35,== Videography ==,28260854
Close to You,1,35,== Videography ==,28260854
2017:,0,36,== Videography ==,28260854
As-subhu Bada (in Arabic الصبح بدا),1,36,== Videography ==,28260854
2017:,0,37,== Videography ==,28260854
Kun Rahma (in Arabic كن رحمة),1,37,== Videography ==,28260854
2017:,0,38,== Videography ==,28260854
Medina,1,38,== Videography ==,28260854
2018:,0,39,== Videography ==,28260854
Huwa AlQuran,1,39,== Videography ==,28260854
2019:,0,40,== Videography ==,28260854
Ala Nahjik Mashayt,1,40,== Videography ==,28260854
2019: Live It Up (feat.,0,41,== Videography ==,28260854
Lenny Martinez),1,41,== Videography ==,28260854
2019:,0,42,== Videography ==,28260854
Ummi,1,42,== Videography ==,28260854
2020:,0,43,== Videography ==,28260854
Antassalam,1,43,== Videography ==,28260854
2020:,0,44,== Videography ==,28260854
Asma Allah Alhusna (The 99 Names of Allah),1,44,== Videography ==,28260854
2020:,0,45,== Videography ==,28260854
Break The Chains,1,45,== Videography ==,28260854
2020:,0,46,== Videography ==,28260854
SrebrenicaFeatured in2011: I Believe (Irfan Makki feat.,1,46,== Videography ==,28260854
Maher Zain) (in Irfan Makki's album I Believe),2,46,== Videography ==,28260854
2009 : Never Forget (Mesut Kurtis feat.,0,47,== Videography ==,28260854
Maher Zain) (in Mesut Kurtis' album Beloved),1,47,== Videography ==,28260854
2014:,0,48,== Videography ==,28260854
So Real (Raef feat.,1,48,== Videography ==,28260854
Maher Zain) (in Raef's album The Path),2,48,== Videography ==,28260854
2014:,0,49,== Videography ==,28260854
Eidun Saeed (Mesut Kurtis feat.,1,49,== Videography ==,28260854
Maher Zain) (in Mesut Kurtis' album Tabassam),2,49,== Videography ==,28260854
==,0,50,== Philanthropic activities ==,28260854
Philanthropic activities ==,1,50,== Philanthropic activities ==,28260854
"In 2013, Zain performed in Canada on a tour organised by Islamic Relief to raise donations for typhoon victims in the Philippines.",0,51,== Philanthropic activities ==,28260854
"Zain took part in the UK ""Sound of Light"" event organized by Human Appeal International in support of the Syrian people.",1,51,== Philanthropic activities ==,28260854
"Zain also dedicated his song ""Love will prevail"" (sung in Arabic and English) to the Syrians.",2,51,== Philanthropic activities ==,28260854
Zain celebrated his birthday with his 3.9 million Facebook fans by asking them to donate money to a United States–based charity organization that builds water wells in Africa.,0,52,== Philanthropic activities ==,28260854
"His fans paid more than $15,000 within a few weeks.",1,52,== Philanthropic activities ==,28260854
"Zain took part in a London pro-Palestinian rally, joined by thousands of people, to call for the end to Israeli military action in Gaza.",0,53,== Philanthropic activities ==,28260854
"In August 2014, Zain took part in ""The Great Wall of China Trek 2014"" a 10-day humanitarian mission in association with Human Appeal to raise donations for clean water to children in Gaza.",1,53,== Philanthropic activities ==,28260854
"Ahead of performing at the 2014 Nansen Refugee Award Ceremony, Zain travelled to Lebanon with UNHCR to spend time with Syrian refugees and see UNHCR's frontline work.",0,54,== Philanthropic activities ==,28260854
"Zain sang ""One Day"" about refugees in Geneva's Bâtiment des Forces Motrices for the award ceremony.",1,54,== Philanthropic activities ==,28260854
==,0,55,== References ==,28260854
References ==,1,55,== References ==,28260854
==,0,56,== External links ==,28260854
External links ==,1,56,== External links ==,28260854
Official website,0,57,== External links ==,28260854
