sentences,sentenceIndex,paragraphIndex,section,wikiId
"After signing with the UK's Candid Records in 2004, Eastwood moved to Dave Koz's label, Rendezvous, which released his albums Paris Blue (2005), and Now (2006).",1,9,== Career == | === Music ===,2780872
"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
He was nominated with music partner Michael Stevens for a 2006 Chicago Film Critics Association Award for Original Score (Letters from Iwo Jima).,1,10,== Career == | === Music ===,2780872
In 2014 Eastwood and Matt McGuire contributed to the score of the documentary Homme Less about homeless photographer Mark Reay.,2,10,== Career == | === Music ===,2780872
===,0,11,== Career == | === Other work ===,2780872
Other work =,1,11,== Career == | === Other work ===,2780872
==,2,11,== Career == | === Other work ===,2780872
"Kyle Eastwood provided the voice of ""Daddy"" in ""Daddy and Son"" (2007) and the voice of 1980s-era DJ Andy Wright for the computer game The Movies (2005).",0,12,== Career == | === Other work ===,2780872
He had a supporting role in the 1982 Clint Eastwood film Honkytonk Man.,0,13,== Career == | === Other work ===,2780872
==,0,14,== Personal life ==,2780872
Personal life ==,1,14,== Personal life ==,2780872
"Eastwood has a daughter, Graylen (b. March 28, 1994) with Laura Gomez.",0,15,== Personal life ==,2780872
They married in May 1995 and filed for divorce in 2005.,1,15,== Personal life ==,2780872
"Eastwood married Cynthia Ramirez in September 2014 at his father's Mission Ranch Hotel in Carmel, California.",0,16,== Personal life ==,2780872
==,0,17,== Discography ==,2780872
Discography ==,1,17,== Discography ==,2780872
===,0,18,== Discography == | === Studio albums ===,2780872
Studio albums ===,1,18,== Discography == | === Studio albums ===,2780872
===,0,19,== Discography == | === Compilation albums ===,2780872
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,2780872
===,0,20,== Discography == | === Soundtracks ===,2780872
Soundtracks ===,1,20,== Discography == | === Soundtracks ===,2780872
==,0,21,== Filmography ==,2780872
Filmography ==,1,21,== Filmography ==,2780872
===,0,22,== Filmography == | === Composer/performer/arranger ===,2780872
Composer/performer/arranger,1,22,== Filmography == | === Composer/performer/arranger ===,2780872
===,2,22,== Filmography == | === Composer/performer/arranger ===,2780872
1990,0,23,== Filmography == | === Composer/performer/arranger ===,2780872
"The Rookie as composer, ""Red Zone"" with Michael Stevens",1,23,== Filmography == | === Composer/performer/arranger ===,2780872
1991,0,24,== Filmography == | === Composer/performer/arranger ===,2780872
Regarding Henry as uncredited performer,1,24,== Filmography == | === Composer/performer/arranger ===,2780872
"2003 Mystic River as composer, ""Cosmo"", ""Black Emerald Blues"" with Michael Stevens",0,25,== Filmography == | === Composer/performer/arranger ===,2780872
"2004 Million Dollar Baby as composer, ""Boxing Baby"", ""Solferino"", ""Blue Diner"" with Michael Stevens",0,26,== Filmography == | === Composer/performer/arranger ===,2780872
"2006 Letters from Iwo Jima as composer, with Michael Stevens",0,27,== Filmography == | === Composer/performer/arranger ===,2780872
2006 Flags of Our Fathers as arranger,0,28,== Filmography == | === Composer/performer/arranger ===,2780872
2007 Rails & Ties as music by,0,29,== Filmography == | === Composer/performer/arranger ===,2780872
2008 Changeling as arrangements,0,30,== Filmography == | === Composer/performer/arranger ===,2780872
"2008 Gran Torino as composer, with Michael Stevens",0,31,== Filmography == | === Composer/performer/arranger ===,2780872
"2009 Invictus as composer, with Michael Stevens",0,32,== Filmography == | === Composer/performer/arranger ===,2780872
"2011 J. Edgar as composer, ""Red Sails in the Sunset"", ""I Only Have Eyes for You""",0,33,== Filmography == | === Composer/performer/arranger ===,2780872
===,0,34,== Filmography == | === Actor ===,2780872
Actor =,1,34,== Filmography == | === Actor ===,2780872
==,2,34,== Filmography == | === Actor ===,2780872
1976,0,35,== Filmography == | === Actor ===,2780872
The Outlaw Josey Wales as Josey's Son (uncredited),1,35,== Filmography == | === Actor ===,2780872
1980 Bronco Billy as Orphan (uncredited),0,36,== Filmography == | === Actor ===,2780872
1982 Honkytonk Man as Whit Stovall,0,37,== Filmography == | === Actor ===,2780872
1990,0,38,== Filmography == | === Actor ===,2780872
The Rookie as Band Member At Ackerman's House Party (uncredited),1,38,== Filmography == | === Actor ===,2780872
1995,0,39,== Filmography == | === Actor ===,2780872
The Bridges of Madison County as James Rivers Band,1,39,== Filmography == | === Actor ===,2780872
2007 Summer Hours as James,0,40,== Filmography == | === Actor ===,2780872
"2011 J. Edgar  as Member of The ""Stork Club Band""",0,41,== Filmography == | === Actor ===,2780872
==,0,42,== References ==,2780872
References ==,1,42,== References ==,2780872
==,0,43,== External links ==,2780872
External links ==,1,43,== External links ==,2780872
Official website,0,44,== External links ==,2780872
Kyle Eastwood at IMDb,0,45,== External links ==,2780872
Profile at All About Jazz,0,46,== External links ==,2780872
Kyle Eastwood at Allmusic,0,47,== External links ==,2780872
"""How Do I Look?""",0,48,== External links ==,2780872
interview with Ben Walsh for The Independent,1,48,== External links ==,2780872
"""Kyle Eastwood: Going His Way"" by Mike Zwerin for the International Herald Tribune",0,49,== External links ==,2780872
