sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hull 4 and The People Who Grinned Themselves to Death, peaked in the Top 10 of the UK Albums Chart.",3,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"They also reached number one just before Christmas 1986 with a version of ""Caravan of Love"", originally a hit the year before for Isley-Jasper-Isley.",4,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
By 1988 they split up.,5,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Heaton and the band's drummer Dave Hemingway went on to form The Beautiful South, while Cook moved back to Brighton to pursue his interest in the style of music he preferred.",6,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"He started working with young studio engineer Simon Thornton, with whom he continues to make records.",7,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"All of Cook's records since have involved both of them to varying degrees (Thornton is credited in 2004 as ""Executive Producer"", for example).",8,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Cook achieved his first solo hit in 1989, ""Blame It on the Bassline"", featuring future Beats International member MC Wildski.",0,9,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Credited to ""Norman Cook feat.",1,9,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"MC Wildski"", the song followed the basic template of what would become Beats International's style.",2,9,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"It was a modest hit on the UK Singles Chart, reaching number 29.",3,9,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Cook formed Beats International, a loose confederation of studio musicians including vocalists Lindy Layton and Lester Noel, rappers D.J. Baptiste and MC Wildski, and keyboardist Andy Boucher.",0,10,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Their first album, Let Them Eat Bingo, included the number one single ""Dub Be Good to Me"", which caused a legal dispute over allegations of copyright infringement through the liberal use of unauthorised samples: the bassline was lifted note for note from The Clash's ""The Guns of Brixton"" and the lyrics borrowed heavily from The S.O.S. Band's ""Just Be Good to Me"".",1,10,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Cook lost the case and was ordered to pay back twice the royalties made on the record, bankrupting him.",2,10,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"The 1991 follow-up album Excursion on the Version, an exploration of dub and reggae music, failed to duplicate its predecessor's success, as it did not chart.",3,10,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
Cook then formed Freak Power with horn player Ashley Slater and singer Jesse Graham.,0,11,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"They released their debut album Drive-Thru Booty in 1994, which contained the single ""Turn On, Tune In, Cop Out"".",1,11,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
Levi's used the song in a multimillion-dollar advertising campaign.,2,11,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"In 1996, Cook rejoined Freak Power for their second album, More of Everything for Everybody.",3,11,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
Cook enlisted help from producer friends Tim Jeffery and JC Reid to create a house music album as Pizzaman.,0,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"The 1995 Pizzamania album spawned three UK Top 40 hits: ""Trippin' on Sunshine"", ""Sex on the Streets"", and ""Happiness"".",1,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Del Monte Foods corporation used ""Happiness"" in a UK fruit juice ad.",2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
The videos for the three singles were directed by Michael Dominic.,3,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Cook also formed the group The Mighty Dub Katz with Gareth Hansome (aka GMoney), his former flatmate.",0,13,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Together they started the Boutique Nightclub in Brighton, formerly known as the Big Beat Boutique.",1,13,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Their biggest song together was ""Magic Carpet Ride"".",2,13,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
===,0,14,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
1996–2008: Fatboy Slim ===,1,14,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
Cook adopted a quasi-blues-style pseudonym Fatboy Slim in 1996.,0,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"Cook said of the name: ""It doesn't mean anything.",1,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
I've told so many different lies over the years about it I can't actually remember the truth.,2,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
It's just an oxymoron—a word that can't exist.,3,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
It kind of suits me—it's kind of goofy and ironic.,4,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"""The Fatboy Slim album and Cook's second solo album, Better Living Through Chemistry (released on Skint Records in the UK and Astralwerks in the US), contained the Top 40 UK hit ""Everybody Needs a 303"".",5,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"Fatboy Slim's next work was the single ""The Rockafeller Skank"", released before the album You've Come a Long Way, Baby, both of which were released in 1998.",6,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"""Praise You"", also from this album, was Cook's first UK solo number one.",7,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"Its music video, starring Spike Jonze, won numerous awards.",8,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"On 9 September 1999, he performed ""Praise You"" at the 1999 MTV Video Music Awards in New York City, and won three awards, including the award for Breakthrough Video.",9,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"In 2000, Fatboy Slim released his third studio album, Halfway Between the Gutter and the Stars, and featured two collaborations with Macy Gray and ""Weapon of Choice"", which also was made into an award-winning music video, starring Christopher Walken.",10,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"The album also included ""Sunset (Bird of Prey),"" whose socially significant video sampled the 1964 ""Daisy Girl"" campaign ad.",11,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"At the 2001 MTV Video Music Awards in New York, Fatboy Slim won six awards for ""Weapon of Choice"", the most awards at the ceremony.",12,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"In 2003, he produced ""Crazy Beat"" and ""Gene by Gene"" from the Blur album Think Tank, and in 2004, Palookaville was Cook's first studio album for four years.",13,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"Fatboy Slim's greatest hits album, Why Try Harder, was released on 19 June 2006.",0,16,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"It comprises 18 tracks, including ten Top 40 singles, a couple of Number Ones and two new tracks, ""Champion Sound"" and ""That Old Pair of Jeans"".",1,16,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"In 2006, Cook travelled to Cuba, and wrote and produced two original Cuban crossover tracks for the album The Revolution Presents: Revolution, which was released by Studio !",0,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
K7 and Rapster Records in 2009.,1,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"The tracks are ""Shelter"" (which featured longtime collaborator Lateef) and ""Siente Mi Ritmo"", featuring Cuba's female vocal group Sexto Sentido.",2,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"The recordings took place at Cuba's EGREM Studios, home of the Buena Vista Social Club, and featured a band of young Cuban musicians, including Harold Lopez Nussa.",3,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
"Another track recorded during these sessions, ""Guaguanco"", was released separately under the Mighty Dub Katz moniker in 2006.",4,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
===,0,18,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
2008–2012:,1,18,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
The Brighton Port Authority ===,2,18,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
"The Brighton Port Authority debuted in 2008 with a collaboration with David Byrne and Dizzee Rascal titled ""Toe Jam"", along with a video featuring nude dancers with censor bars on them, making pictures and words with them.",0,19,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
"The soundtrack album for the TV series Heroes also includes the Brighton Port Authority's track ""He's Frank (Slight Return)"" (a cover of a song by The Monochrome Set), with Iggy Pop as vocalist.",0,20,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
The video for this track features a near life-size puppet of Iggy Pop.,1,20,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
"An alternative club version was released under the title ""He's Frank (Washing Up)"", with the video featuring some footage of Iggy Pop acting and saying lyrics.",2,20,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
"The band's debut album, I Think We're Gonna Need a Bigger Boat, is the first to be co-produced by Cook's longtime engineer Simon Thornton, who also sings on one track.",0,21,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
"The album was released 6 January 2009 exclusively at Amazon.com on CD, with downloadable format and other stores scheduled for a month later on 3 February.",1,21,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
"In 2010 Cook released a mix album, The Legend Returns, as a covermount album in the June 2010 issue of Mixmag.",0,22,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
He returned as Fatboy Slim when performing at Ultra Music Festival in Miami in March 2012.,1,22,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
"On 12 August 2012 he performed Rockefeller Skank and Right Here,",0,23,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
"Right Now at the 2012 Summer Olympics Closing Ceremony, and on 1 September Cook performed at Brighton Pride.",1,23,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
===,0,24,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
2013–present: Return of Fatboy Slim =,1,24,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
==,2,24,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
"On 20 June 2013, Cook released his first charting Fatboy Slim single in seven years; ""Eat, Sleep, Rave, Repeat"" with Riva Starr and Beardyman.",0,25,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
"Supported by a remix from Scottish DJ Calvin Harris, the song topped the UK Dance Chart that year.",1,25,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
"In 2015, Cook released a 15th anniversary edition of Halfway Between the Gutter and the Stars.",0,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
This was supported with the release of miscellaneous remixes.,1,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
"In May 2015, Cook compiled The Fatboy Slim Collection, an album of songs used throughout his sets over the years.",2,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
"In 2017, Fatboy Slim returned with his single ""Where U Iz"", released on 3 March that year.",0,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
"Later that year, he released another collaboration with Beardyman titled ""Boom F**king Boom"".",1,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
"In 2018, a remix album from Australian artists of Cook's previous works was released, titled Fatboy Slim vs. Australia.",2,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
==,0,28,== Other works ==,36615
Other works ==,1,28,== Other works ==,36615
"Cook produced the single ""Mama Do the Hump"" by fellow Brighton band Rizzle Kicks released in December 2011 which peaked at number 2 in the charts.",0,29,== Other works ==,36615
"Cook has been responsible for successful remixes for Cornershop, Beastie Boys, A Tribe Called Quest, and Wildchild.",0,30,== Other works ==,36615
"In 2008, he did a remix of the track ""Amazonas"" for the charity Bottletop.",1,30,== Other works ==,36615
==,0,31,== Performances ==,36615
Performances ==,1,31,== Performances ==,36615
"On 13 July 2002, Fatboy Slim performed the second of his free open-air concerts on Brighton beach.",0,32,== Performances ==,36615
"Although organisers expected a crowd of around 60,000 people, the event instead attracted an estimated 250,000 who crammed the promenade and beach between Brighton's piers.",1,32,== Performances ==,36615
"Local police forced the event to end early amid safety concerns, overcrowding, and one death.",2,32,== Performances ==,36615
"After the show had finished and the crowd began to dissipate, major traffic congestion ensued throughout the Brighton area, with many caught in traffic jams until the morning.",3,32,== Performances ==,36615
"In June 2005, Fatboy Slim filled the Friday night headline slot on the ""Other Stage"" at the Glastonbury Festival.",4,32,== Performances ==,36615
"In 2006, Fatboy Slim filled the Saturday headline slot at the Global Gathering festival at Long Marston Airfield in the English Midlands.",5,32,== Performances ==,36615
"He played a two-hour set, appearing in front of a visual stage set comprising video screens and 3D lighting.",6,32,== Performances ==,36615
A fireworks display rounded off the show.,7,32,== Performances ==,36615
"Having been banned by police from playing in Brighton since 2002, Fatboy Slim was given permission in 2006 to play again in his home town.",8,32,== Performances ==,36615
"On 1 January 2007, he played to an audience of more than 20,000 fans along Brighton's seafront.",9,32,== Performances ==,36615
"Tickets to the event, titled ""Fatboy Slim's Big Beach Boutique 3"", were made available only to individuals with a BN postcode.",10,32,== Performances ==,36615
"The concert was deemed a ""stunning success"" by Sussex police, Fatboy Slim, and the crowd.",11,32,== Performances ==,36615
The Cuban Brothers and David Guetta opened the concert.,12,32,== Performances ==,36615
"The next similar event, 'Big Beach Boutique 4', was held on 27 September 2008.",13,32,== Performances ==,36615
"In 2008, Fatboy Slim played at the Glastonbury Festival again and headlined the O2 Wireless Festival and Rockness Festival.",14,32,== Performances ==,36615
"According to an NME interview, this may have been one of the last times he performed as Fatboy Slim, as he may now be focusing on his new band, The Brighton Port Authority (BPA).",15,32,== Performances ==,36615
"Also in 2008, Fatboy Slim closed out the famed ""Sahara"" tent on Friday of the Coachella Valley Music Festival.",16,32,== Performances ==,36615
His introduction included a Charlie and the Chocolate Factory opening that has been called by many one of the most memorable Sahara performances ever.,17,32,== Performances ==,36615
"In 2009, he toured Australia in the Good Vibrations Festival.",0,33,== Performances ==,36615
"Also in 2009, he played in Marlay Park, Dublin alongside David Guetta, Dizzee Rascal, and Calvin Harris, as well as one huge performance at the Sziget Festival in Budapest.",1,33,== Performances ==,36615
He also performed at V Festival 2009.,2,33,== Performances ==,36615
"At Glastonbury 2009, he played an unadvertised concert in the ""pinball-machine"" stage at trash city.",3,33,== Performances ==,36615
"In 2010, Fatboy Slim headlined the east dance at Glastonbury Festival.",4,33,== Performances ==,36615
"On 18 June 2010, he performed in Cape Town, South Africa as part of the Cool Britannia FIFA World Cup music festival at the Cape Town International Convention Centre.",5,33,== Performances ==,36615
He also performed in Naples on 15 July at the Neapolis Festival.,6,33,== Performances ==,36615
"On 30 May 2011, he performed as the headliner for Detroit's Movement Electronic Music Festival in Detroit, Michigan.",7,33,== Performances ==,36615
"On 25 September 2011, Fatboy Slim headlined the Terrace at Ibiza's famed Space Nightclub's We Love Sundays closing party.",8,33,== Performances ==,36615
"On 29 October 2011, Fatboy Slim opened at the San Francisco Bill Graham Civic Auditorium, following up on the 30th, closing out the Red Bulletin/Le PLUR Stage at the Voodoo Music Experience in New Orleans, Louisiana.",9,33,== Performances ==,36615
"On Saturday, 24 March 2012, Fatboy Slim performed a live DJ set on the main stage at Ultra Music Festival in Miami, Florida.",10,33,== Performances ==,36615
"In addition to his other 2011 performances, Fatboy Slim also played a headline gig at the Bestival on the Isle of Wight on 11 September.",11,33,== Performances ==,36615
"In March 2012, Cook hosted a one-hour radio programme, titled On The Road To Big Beach Bootique 5, on XFM.",0,34,== Performances ==,36615
It consisted of 10 shows.,1,34,== Performances ==,36615
"He performed his famous remix of ""The Rockafeller Skank"", dubbed the 'Funk Soul Brother' at the closing ceremony for the 2012 Summer Olympics on top of a giant inflatable octopus which emerged from the top of a party bus.",2,34,== Performances ==,36615
"In 2013, Fatboy Slim played at Ultra Music Festival, Wavefront Music Festival, Exit Festival, Bestival, and Glastonbury Festival (as a special guest on the Wow! and Arcadia stages).",0,35,== Performances ==,36615
"On 6 March 2013, Fatboy Slim played at the House of Commons in Westminster, London.",0,36,== Performances ==,36615
"This was the first time that a DJ had ever performed there, and was in aid of the Last Night A DJ Saved My Life Foundation, which is aimed at ""encouraging 16- to 25-year-olds to get more involved in their communities through grassroot initiatives and to raise awareness for community music projects"".",1,36,== Performances ==,36615
"In May 2014, Fatboy Slim played Coachella for a second time and again on the Sahara stage.",2,36,== Performances ==,36615
"In December 2014, Fatboy Slim played three sold-out shows including The Warehouse Project in Manchester & O2 Brixton Academy, with supporting acts such as VAS LEON with Arthur Baker for Slam Dunk'd, and DJ Fresh.",0,37,== Performances ==,36615
"On 15 May 2016 he played a private two-hour set ""Baby Loves Disco"" for pre-school children and their parents during the festival Brighton Fringe holding.",1,37,== Performances ==,36615
"At Glastonbury 2016, he played the John Peel stage for the first time.",2,37,== Performances ==,36615
"In October 2019, Cook performed a mashup of his track ""Right Here,",3,37,== Performances ==,36615
"Right Now""",4,37,== Performances ==,36615
"and Greta Thunberg's United Nations speech during a concert in Gateshead, England.",5,37,== Performances ==,36615
"In May 2021, Cook performed at one of the first UK events in Liverpool, England as part of the government's trials to restart mass audience events.",6,37,== Performances ==,36615
==,0,38,== Legacy ==,36615
Legacy ==,1,38,== Legacy ==,36615
"Known as DJ Quentox (The OX that Rocks), Cook and DJ Baptiste started putting on youth club hip hop jams in Brighton, sowing the seeds of the city's flourishing hip hop scene today.",0,39,== Legacy ==,36615
"These primitive 1980s block parties are recalled in the music documentary South Coast, which documents Brighton's cult hip hop scene from its grass roots to the present day.",1,39,== Legacy ==,36615
"Cook was awarded a star on the city of Brighton's Walk of Fame, next to that of Winston Churchill.",0,40,== Legacy ==,36615
"Q magazine named Fatboy Slim part of their ""50 Bands to See Before You Die"" list.",0,41,== Legacy ==,36615
==,0,42,== Personal life ==,36615
Personal life ==,1,42,== Personal life ==,36615
He married TV personality Zoe Ball in 1999 at Babington House in Somerset.,0,43,== Personal life ==,36615
"In January 2003, Cook broke up with Ball, but three months later they reconciled.",1,43,== Personal life ==,36615
"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615
"They live in Western Esplanade, Portslade.",3,43,== Personal life ==,36615
"On 24 September 2016, Cook and Ball announced their separation after 18 years.",4,43,== Personal life ==,36615
"Cook is a 12% shareholder of Brighton & Hove Albion, the football club he has supported since moving to Brighton in the late 1980s.",5,43,== Personal life ==,36615
"On 4 March 2009, Cook checked into a rehabilitation centre in Bournemouth to fight alcoholism.",6,43,== Personal life ==,36615
"Due to an extended stay in the rehabilitation centre, his performance at Snowbombing, a week-long winter sports and music festival held in the Austrian ski resort of Mayrhofen, was cancelled, with the slot being filled by 2ManyDJs.",7,43,== Personal life ==,36615
Cook left the clinic at the end of March.,8,43,== Personal life ==,36615
As of 4 March 2019 he has not used drugs or alcohol for 10 years.,9,43,== Personal life ==,36615
==,0,44,== Aliases ==,36615
Aliases ==,1,44,== Aliases ==,36615
It was reported in 2008 that he held the Guinness World Record for the most Top 40 hits under different names.,0,45,== Aliases ==,36615
The following is a list of lesser-known aliases used by Cook in performances.,1,45,== Aliases ==,36615
Arthur Chubb,0,46,== Aliases ==,36615
Asher D. Slim,0,47,== Aliases ==,36615
Biggie Slims,0,48,== Aliases ==,36615
Cheeky Boy,0,49,== Aliases ==,36615
Chemistry,0,50,== Aliases ==,36615
Chimp McGarvey,0,51,== Aliases ==,36615
Cook Da Bass,0,52,== Aliases ==,36615
Disque Attack,0,53,== Aliases ==,36615
"DJ Delite (used in DJ Tools, e.g., acapellas, for Fatboy Slim singles)",0,54,== Aliases ==,36615
DJ Quentox (The Ox that Rocks),0,55,== Aliases ==,36615
Drunk Soul Brother (Glastonbury 2004),0,56,== Aliases ==,36615
The Feelgood Factor,0,57,== Aliases ==,36615
Grime Minister,0,58,== Aliases ==,36615
Hot Since 63,0,59,== Aliases ==,36615
Hobblefoot Hound,0,60,== Aliases ==,36615
Margret Scratcher,0,61,== Aliases ==,36615
Mighty Gus Poyetz,0,62,== Aliases ==,36615
Pierre Burner Down,0,63,== Aliases ==,36615
Sensateria,0,64,== Aliases ==,36615
Son of a Cheeky Boy,0,65,== Aliases ==,36615
Son of Wilmot,0,66,== Aliases ==,36615
Stomping Pondfrogs,0,67,== Aliases ==,36615
Sunny Side Up,0,68,== Aliases ==,36615
Yum Yum Head Food,0,69,== Aliases ==,36615
==,0,70,== Collaborations ==,36615
Collaborations ==,1,70,== Collaborations ==,36615
Bands,0,71,== Collaborations ==,36615
Beats International (1989–1992),0,72,== Collaborations ==,36615
The Brighton Port Authority (2008–present),0,73,== Collaborations ==,36615
Double Trouble (1988–1990),0,74,== Collaborations ==,36615
Freak Power (1993–1996),0,75,== Collaborations ==,36615
Fried Funk Food (1995),0,76,== Collaborations ==,36615
The Housemartins (Bassist; 1985–1988),0,77,== Collaborations ==,36615
"Mighty Dub Katz (""Magic Carpet Ride"" dance song, 1995 and ""Work it, Work it"")",0,78,== Collaborations ==,36615
Rockaway Three (1988),0,79,== Collaborations ==,36615
Pizzaman (1993–1997),0,80,== Collaborations ==,36615
==,0,81,== Awards and nominations ==,36615
Awards and nominations ==,1,81,== Awards and nominations ==,36615
==,0,82,== Discography ==,36615
Discography ==,1,82,== Discography ==,36615
Studio albums,0,83,== Discography ==,36615
Better Living Through Chemistry (1996),0,84,== Discography ==,36615
"You've Come a Long Way, Baby (1998)",0,85,== Discography ==,36615
Halfway Between the Gutter and the Stars (2000),0,86,== Discography ==,36615
Palookaville (2004),0,87,== Discography ==,36615
==,0,88,== Filmography ==,36615
Filmography ==,1,88,== Filmography ==,36615
Cook appears in the documentary Tripping (1999) directed by Vikram Jayanti and written by Jeff Taupler about Ken Kesey and the Merry Pranksters.,0,89,== Filmography ==,36615
==,0,90,== References ==,36615
References ==,1,90,== References ==,36615
==,0,91,== External links ==,36615
External links ==,1,91,== External links ==,36615
Official website,0,92,== External links ==,36615
Norman Cook ...,0,93,== External links ==,36615
AKA Fatboy Slim,1,93,== External links ==,36615
Fatboy Slim at AllMusic,0,94,== External links ==,36615
Fatboy Slim discography at Discogs,0,95,== External links ==,36615
Fatboy Slim at IMDb,0,96,== External links ==,36615
