sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nketia was honoured with many awards in Ghana, including the Companion of the Order of the Star of Ghana, the Grand Medal of the Government of Ghana (Civil Division), a DLitt (Honoris Causa) of the University of Ghana, the Ghana Book Award, ECRAG Special Honour Award (1987), Ghana Gospel Music Special Award (2003), and the ACRAG Flagstar Award (1993).",0,8,== Awards and honours ==,10914452
He was a Member of Honour of the International Music Council.,1,8,== Awards and honours ==,10914452
"Other international awards he received include the Cowell Award of the African Music Society; the ASCAP Deems Taylor Award, for The Music of Africa (1975); the IMC-UNESCO Prize for Distinguished Service to Music; the 1997 Prince Claus Award; and the Distinguished Africanist Award of the African Studies Association of the USA (2000).",2,8,== Awards and honours ==,10914452
"In 2009, the Nketia Music Foundation was formed ""to promote the conservation and development of Ghana’s Creative Legacy in contemporary contexts, and the use of the works of Emeritus Prof. J. H. Kwabena Nketia and other composers for the development and growth of music and culture"".",0,9,== Awards and honours ==,10914452
"On 27 February 2012, Goucher College presented ""Tradition, Creation, and Life: A Celebration of Professor Joseph Hanson Kwabena Nketia and the Music of Ghana"".",1,9,== Awards and honours ==,10914452
"In June 2015, in commemoration of his 94th birthday, the Governing Council of the African University College of Communications (AUCC) held the official launch of the Kwabena Nketia Centre for Africana Studies.",2,9,== Awards and honours ==,10914452
"Following his 96th birthday, a festival was held in celebration of his life and achievements at the Kwabena Nketia Centre for Africana Studies at the African University College of Communications, Adabraka-Accra, under the patronage of Ghana's President Nana Addo Dankwa Akufo-Addo, who paid tribute to Nketia as ""one of the legends of the ages"".",3,9,== Awards and honours ==,10914452
"Also in attendance were former President Jerry Rawlings and his wife Nana Konadu Agyeman Rawlings, and representatives from former President John Dramani Mahama and former President John Agyekum Kufuor.",4,9,== Awards and honours ==,10914452
"The Asantehene Osei Tutu II, in a speech read on his behalf at the festival on 27 September 2017, said: ""Emeritus Prof. Nketia’s life symbolises the evolution of our nation in the 20th century.",5,9,== Awards and honours ==,10914452
"There are many parallels in his life's story, which mirrors the national endeavours in the country.",6,9,== Awards and honours ==,10914452
"A bridge between our indigenous culture and modern culture, non-literate and literate traditions, old and young artists, Ghana and Africa in the dissemination.""",7,9,== Awards and honours ==,10914452
"The event was also to raise funds in order to collate, digitize Professor Nketia's ""thousands of archival files and field notes on Ghanaian culture, history, language, arts, material culture"".",8,9,== Awards and honours ==,10914452
==,0,10,== Selected publications ==,10914452
Selected publications ==,1,10,== Selected publications ==,10914452
===,0,11,== Selected publications == | === Books ===,10914452
Books =,1,11,== Selected publications == | === Books ===,10914452
==,2,11,== Selected publications == | === Books ===,10914452
1963 - African Music in Ghana.,0,12,== Selected publications == | === Books ===,10914452
Northwestern University Press,1,12,== Selected publications == | === Books ===,10914452
1974 - The Music of Africa.,0,13,== Selected publications == | === Books ===,10914452
W. W. Norton.,1,13,== Selected publications == | === Books ===,10914452
ISBN 0-393-02177-7.,2,13,== Selected publications == | === Books ===,10914452
ISBN 978-0-393-02177-6.,3,13,== Selected publications == | === Books ===,10914452
"1978 - Amoma (in Twi), Ghana Publishing Corporation, 49pp.",0,14,== Selected publications == | === Books ===,10914452
2004 - African Art Music/The Creative Potential of African Art Music in Ghana.,0,15,== Selected publications == | === Books ===,10914452
Companion booklet to ICAMD CD recordings (ICAMD - DMVI - ICAMD - DMV4).,1,15,== Selected publications == | === Books ===,10914452
Accra: Afram Publications (Ghana) Ltd.,2,15,== Selected publications == | === Books ===,10914452
"2005 - Ethnomusicology and African Music – Collected papers, Volume One: Modes of Inquiry and Interpretation.",0,16,== Selected publications == | === Books ===,10914452
Accra: Afram publications.,1,16,== Selected publications == | === Books ===,10914452
ISBN 9964-70-400-3.,2,16,== Selected publications == | === Books ===,10914452
2016 - Reinstating traditional music in contemporary contexts : reminiscences of a nonagenarian's lifelong encounters with the musical traditions of Africa.,0,17,== Selected publications == | === Books ===,10914452
"Akropong-Akuapem, Ghana: Regnum Africa Publications.",1,17,== Selected publications == | === Books ===,10914452
==,0,18,== Selected compositions ==,10914452
Selected compositions ==,1,18,== Selected compositions ==,10914452
Nketia's musical compositions include:,0,19,== Selected compositions ==,10914452
Adanse Kronkron,0,20,== Selected compositions ==,10914452
Morbid Asem,0,21,== Selected compositions ==,10914452
Monna N’Ase,0,22,== Selected compositions ==,10914452
Monkafo No.,0,23,== Selected compositions ==,10914452
Yaanom Montie,0,24,== Selected compositions ==,10914452
Onipa Dasani Nni Aye,0,25,== Selected compositions ==,10914452
Onipa Beyee Bi,0,26,== Selected compositions ==,10914452
Yiadom Heneba,0,27,== Selected compositions ==,10914452
Mekae Na Woantie,0,28,== Selected compositions ==,10914452
Maforo Pata Hunu,0,29,== Selected compositions ==,10914452
Obarima Nifahene,0,30,== Selected compositions ==,10914452
Asuo Meresen,0,31,== Selected compositions ==,10914452
Builsa Work Song (1960),0,32,== Selected compositions ==,10914452
Dagarti Work Song (1961),0,33,== Selected compositions ==,10914452
At the Cross Roads (1961),0,34,== Selected compositions ==,10914452
Owora (1961),0,35,== Selected compositions ==,10914452
Volta Fantasy (1961),0,36,== Selected compositions ==,10914452
Contemplation (1961),0,37,== Selected compositions ==,10914452
==,0,38,== References ==,10914452
References ==,1,38,== References ==,10914452
==,0,39,== Further reading ==,10914452
Further reading ==,1,39,== Further reading ==,10914452
"Akrofi, Eric A. (2003).",0,40,== Further reading ==,10914452
"Sharing Knowledge and Experience: A Profile of Kwabena Nketia, Scholar and Music Educator.",1,40,== Further reading ==,10914452
Accra: Afram Publications.,2,40,== Further reading ==,10914452
ISBN 978-9964-70-342-4.,3,40,== Further reading ==,10914452
"Ampene, Kwasi (28 July 2021).",0,41,== Further reading ==,10914452
"""J.H. Kwabena Nketia"".",1,41,== Further reading ==,10914452
Oxford Bibliographies: Music.,2,41,== Further reading ==,10914452
Oxford: Oxford University Press.,3,41,== Further reading ==,10914452
doi:10.1093/,4,41,== Further reading ==,10914452
OBO/9780199757824-0294.,5,41,== Further reading ==,10914452
(subscription required),6,41,== Further reading ==,10914452
"DjeDje, Jacqueline Cogdell; Carter, William Grandvil (1989–1992).",0,42,== Further reading ==,10914452
African Musicology: Current Trends: a Festschrift Presented to J.H. Kwabena Nketia.,1,42,== Further reading ==,10914452
Vol.,2,42,== Further reading ==,10914452
1.,3,42,== Further reading ==,10914452
"Los Angeles: University of California, Los Angeles.",4,42,== Further reading ==,10914452
ISBN 978-0-918456-62-5.,5,42,== Further reading ==,10914452
"DjeDje, Jacqueline Cogdell (2020)",0,43,== Further reading ==,10914452
[2001].,1,43,== Further reading ==,10914452
"""Nketia, J(oseph) H(anson) Kwabena"".",2,43,== Further reading ==,10914452
Grove Music Online.,3,43,== Further reading ==,10914452
Oxford: Oxford University Press.,4,43,== Further reading ==,10914452
doi:10.1093/gmo/9781561592630.article.48720.,5,43,== Further reading ==,10914452
(subscription or UK public library membership required),6,43,== Further reading ==,10914452
"Kligman, Mark.",0,44,== Further reading ==,10914452
"""In Memoriam: Joseph Hanson Kwabena Nketia"".",1,44,== Further reading ==,10914452
UC Academic Senate.,2,44,== Further reading ==,10914452
Retrieved 19 November 2019.,3,44,== Further reading ==,10914452
"Russonello, Giovanni (19 March 2019).",0,45,== Further reading ==,10914452
"""J.H. Kwabena Nketia, 97, Pre-eminent Scholar of African Music, Dies"".",1,45,== Further reading ==,10914452
The New York Times.,2,45,== Further reading ==,10914452
Retrieved 19 November 2019.,3,45,== Further reading ==,10914452
"Wiggins, Trevor; Nketia, J. H. Kwabena (June 2005).",0,46,== Further reading ==,10914452
"""An Interview with J. H. Kwabena Nketia: Perspectives on Tradition and Modernity"".",1,46,== Further reading ==,10914452
Ethnomusicology Forum.,2,46,== Further reading ==,10914452
"Taylor & Francis, Ltd. 14 (1): 57–81.",3,46,== Further reading ==,10914452
JSTOR 20184501.,4,46,== Further reading ==,10914452
"""In memoriam: J.H. Kwabena Nketia, 97, UCLA leader in African musical traditions"".",0,47,== Further reading ==,10914452
UCLA Herb Alpert School of Music.,1,47,== Further reading ==,10914452
2 May 2019.,2,47,== Further reading ==,10914452
Retrieved 19 November 2019.,3,47,== Further reading ==,10914452
"""Obituary Prof. J. H. Kwabena Knetia"".",0,48,== Further reading ==,10914452
Ghanaian Times. 2019.,1,48,== Further reading ==,10914452
Retrieved 19 November 2019.,2,48,== Further reading ==,10914452
==,0,49,== External links ==,10914452
External links ==,1,49,== External links ==,10914452
Nketia Music foundation website.,0,50,== External links ==,10914452
J. H. Kwabena Nketia biography at GhanaWeb,0,51,== External links ==,10914452
PRI story featuring J. H. Kwabena Nketia,0,52,== External links ==,10914452
