sentences,sentenceIndex,paragraphIndex,section,wikiId
Mapplethorpe decided to show his latest series that he explored shortly before his death.,2,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"Titled Robert Mapplethorpe: The Perfect Moment, the show included photographs from his X Portfolio, which featured images of urophagia, gay BDSM and a self-portrait with a bullwhip inserted in his anus.",3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
It also featured photos of two children with exposed genitals.,4,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
The show was curated by Janet Kardon of the Institute of Contemporary Art (ICA).,5,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
The ICA was awarded a grant from the National Endowment for the Arts to support Mapplethorpe's exhibit at the Corcoran Gallery of Art.,6,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"The Corcoran cancelled the show, terminating its contract with the ICA, because it did not want to get involved in the political issues that it raised, but instead the gallery was pulled into the controversy, which ""intensified the debate waged both in the media and in Congress surrounding the NEA's funding of projects perceived by some individuals...to be inappropriate.""",7,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"The hierarchy of the Corcoran and several members of the United States Congress were upset when the works were revealed to them, due to the homoerotic and sadomasochistic themes of some of the work.",8,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"Though much of his work throughout his career had been regularly displayed in publicly funded exhibitions, conservative and religious organizations such as the American Family Association seized on this exhibition to vocally oppose government support for what they called ""nothing more than the sensational presentation of potentially obscene material.",9,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"""In June 1989, pop artist Lowell Blair Nesbitt became involved in the censorship issue.",10,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"Nesbitt, a long-time friend of Mapplethorpe, revealed that he had a $1.5-million bequest to the museum in his will, but publicly promised that if the museum refused to host the exhibition, he would revoke the bequest.",11,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
The Corcoran refused and Nesbitt bequeathed the money to the Phillips Collection instead.,12,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"After the Corcoran refused the Mapplethorpe exhibition, the underwriters of the exhibition went to the nonprofit Washington Project for the Arts, which showed all the images in its space from July 21 to August 13, 1989, to large crowds.",13,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"In 1990, the Contemporary Arts Center in Cincinnati, which had also shown the exhibit, and Dennis Barrie, were charged with obscenity; photographs that depicted men in sadomasochistic poses were the basis of charges that the museum and its director had pandered obscenity.",0,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
They were found not guilty by a jury.,1,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"According to the ICA, ""The Corcoran's decision sparked a controversial national debate: Should tax dollars support the arts?",2,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
Who decides what is 'obscene' or 'offensive' in public exhibitions?,3,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"And if art can be considered a form of free speech, is it a violation of the First Amendment to revoke federal funding on grounds of obscenity?",4,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"To this day, these questions remain very much at issue.""",5,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
Mapplethorpe became something of a cause célèbre for both sides of the American culture war.,6,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"However, prices for many of the Mapplethorpe photographs doubled and even tripled as a consequence of all the attention.",7,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"The artist's notoriety supposedly also helped the posthumous sale at Christie's auction house of Mapplethorpe's own collection of furniture, pottery, silver and works by other artists, which brought about $8 million.",8,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
===,0,16,== Controversy == | === University of Central England incident ===,320711
University of Central England incident ===,1,16,== Controversy == | === University of Central England incident ===,320711
"In 1998, the University of Central England was involved in a controversy when a library book by Mapplethorpe was confiscated.",0,17,== Controversy == | === University of Central England incident ===,320711
"A final-year undergraduate student was writing a paper on the work of Robert Mapplethorpe and intended to illustrate the paper with a few photographs from Mapplethorpe, a book of the photographer's work.",1,17,== Controversy == | === University of Central England incident ===,320711
She took the photographs to the local chemist to be developed and the chemist informed West Midlands Police because of the unusual nature of the images.,2,17,== Controversy == | === University of Central England incident ===,320711
The police confiscated the library book from the student and informed the university that two photographs in the book would have to be removed.,3,17,== Controversy == | === University of Central England incident ===,320711
If the university agreed to the removal (which it did not) the book would be returned.,4,17,== Controversy == | === University of Central England incident ===,320711
"The two photographs, which were deemed possibly prosecutable as obscenity, were ""Helmut and Brooks, NYC, 1978"", which shows anal fisting, and ""Jim and Tom, Sausalito, 1977"", which is of a man clad in a dog collar, a leather mask and trousers, urinating into another man's mouth.""",5,17,== Controversy == | === University of Central England incident ===,320711
"After a delay of about six months, the affair came to an end when Peter Knight, the Vice-Chancellor of the university, was informed that no legal action would be taken.",6,17,== Controversy == | === University of Central England incident ===,320711
The book was returned to the university library without removal of the photos.,7,17,== Controversy == | === University of Central England incident ===,320711
===,0,18,== Controversy == | === The Black Book ===,320711
The Black Book =,1,18,== Controversy == | === The Black Book ===,320711
=,2,18,== Controversy == | === The Black Book ===,320711
=,3,18,== Controversy == | === The Black Book ===,320711
"The 1986 solo exhibition ""Black Males"" and the subsequent book The Black Book sparked controversy for their depiction of black men.",0,19,== Controversy == | === The Black Book ===,320711
"The images, erotic depictions of black men, were widely criticized for being exploitative.",1,19,== Controversy == | === The Black Book ===,320711
"The work was largely phallocentric and sculptural, focusing on segments of the subject's bodies.",2,19,== Controversy == | === The Black Book ===,320711
His purported intention with these photographs and the use of black men as models was the pursuit of the Platonic ideal.,3,19,== Controversy == | === The Black Book ===,320711
"Mapplethorpe's initial interest in the black male form was inspired by films like Mandingo and the interrogation scene in Cruising, in which an unknown black character enters the interrogation room and slaps the protagonist across the face.",4,19,== Controversy == | === The Black Book ===,320711
"Criticism was the subject of a work by American conceptual artist Glenn Ligon, Notes on the Margins of the Black Book (1991–1993).",5,19,== Controversy == | === The Black Book ===,320711
Ligon juxtaposes Mapplethorpe's 91 images of black men in the 1988 publication Black Book with critical texts and personal reactions about the work to complicate the racial undertones of the imagery.,6,19,== Controversy == | === The Black Book ===,320711
American poet and activist Essex Hemphill also expressed criticism in his anthology Brother to Brother (1991).,7,19,== Controversy == | === The Black Book ===,320711
"Although he believed that Mapplethorpe's work reflected exceptional talent, Hemphill also believed that it displayed a lack of concern for black individuals in the gay community, ""except as sexual subjects"".",8,19,== Controversy == | === The Black Book ===,320711
==,0,20,== Posthumously ==,320711
Posthumously ==,1,20,== Posthumously ==,320711
"In 1992, author Paul Russell dedicated his novel Boys of Life to Mapplethorpe, as well as to Karl Keller and Pier Paolo Pasolini.",0,21,== Posthumously ==,320711
"When Mapplethorpe: A Biography by Patricia Morrisroe was published by Random House in 1995, the Washington Post Book World described it as ""Mesmerizing ...",1,21,== Posthumously ==,320711
"Morrisroe has succeeded in re-creating the photographer's world of light and dark.""",2,21,== Posthumously ==,320711
"Art critic Arthur C. Danto, writing in The Nation, praised it as ""utterly admirable ...",3,21,== Posthumously ==,320711
The clarity and honesty of Morrisroe's portrait are worthy of its subject.,4,21,== Posthumously ==,320711
"""In 1996, Patti Smith wrote a book The Coral Sea dedicated to Mapplethorpe.",5,21,== Posthumously ==,320711
Philips released a photo disc for their CD-i video game system in 1992 called The Flowers of Robert Mapplethorpe.,6,21,== Posthumously ==,320711
"In September 1999, Arena Editions published Pictures, a monograph that reintroduced Mapplethorpe's sex pictures.",7,21,== Posthumously ==,320711
"In 2000, Pictures was seized by two South Australian plain-clothes detectives from an Adelaide bookshop in the belief that the book breached indecency and obscenity laws.",8,21,== Posthumously ==,320711
Police sent the book to the Canberra-based Office of Film and Literature Classification after the state Attorney-General's Department deftly decided not to get involved in the mounting publicity storm.,9,21,== Posthumously ==,320711
"Eventually, the OFLC board agreed unanimously that the book, imported from the United States, should remain freely available and unrestricted.",10,21,== Posthumously ==,320711
"In May 2007, American writer, director, and producer James Crump directed the documentary film Black White + Gray, which premiered at the 2007 Tribeca Film Festival.",11,21,== Posthumously ==,320711
"It explores the influence Mapplethorpe, curator Sam Wagstaff, and Patti Smith had on the 1970s art scene in New York City.",12,21,== Posthumously ==,320711
"In September 2007, Prestel published Mapplethorpe: Polaroids, a collection of 183 of approximately 1,500 existing Mapplethorpe polaroids.",13,21,== Posthumously ==,320711
This book accompanies an exhibition by the Whitney Museum of American Art in May 2008.,14,21,== Posthumously ==,320711
"In 2008, Robert Mapplethorpe was named by Equality Forum as one of their 31 Icons of the 2015 LGBT History Month.",0,22,== Posthumously ==,320711
Patti Smith's 2010 memoir Just Kids focuses on her relationship with Mapplethorpe.,1,22,== Posthumously ==,320711
The book won the 2010 National Book Award for Nonfiction.,2,22,== Posthumously ==,320711
"In June 2016, Belgian fashion designer Raf Simons debuted his men's Spring 2017 collection inspired by Mapplethorpe's work and featuring several of his photographs printed onto shirts, jackets, and smocks.",3,22,== Posthumously ==,320711
"The American documentary film, Mapplethorpe: Look at the Pictures, was released in 2016.",4,22,== Posthumously ==,320711
"It was directed and executive produced by Randy Barbato and Fenton Bailey, and produced by Katharina Otto-Bernstein.",5,22,== Posthumously ==,320711
"In January 2016, filmmaker Ondi Timoner announced that she was directing a feature about him, Mapplethorpe, with Matt Smith in the lead role.",6,22,== Posthumously ==,320711
"The film premiered on April 22, 2018 at the Tribeca Film Festival in New York City.",7,22,== Posthumously ==,320711
"In 2019 and 2020, the Guggenheim Museum in New York City is hosting Implicit Tensions, an exhibition of many of Mapplethorpe's works.",8,22,== Posthumously ==,320711
===,0,23,== Posthumously == | === Art market ===,320711
Art market =,1,23,== Posthumously == | === Art market ===,320711
==,2,23,== Posthumously == | === Art market ===,320711
"In 2017, a 1987 Mapplethorpe self-portrait platinum print was auctioned for £450,000, making it the most expensive Mapplethorpe photograph ever sold.",0,24,== Posthumously == | === Art market ===,320711
==,0,25,== Selected publications ==,320711
Selected publications ==,1,25,== Selected publications ==,320711
"Hollinghurst, Alan; Morgan, Stuart (1983).",0,26,== Selected publications ==,320711
Robert Mapplethorpe: 1970–1983.,1,26,== Selected publications ==,320711
London: Institute of Contemporary Arts.,2,26,== Selected publications ==,320711
ISBN 0-905263-31-6.,3,26,== Selected publications ==,320711
"Mapplethorpe, Robert; Chatwin, Bruce (1983).",0,27,== Selected publications ==,320711
"Lady, Lisa Lyon.",1,27,== Selected publications ==,320711
New York: Viking Press.,2,27,== Selected publications ==,320711
ISBN 0-670-43012-9.,3,27,== Selected publications ==,320711
"Mapplethorpe, Robert (1985).",0,28,== Selected publications ==,320711
Certain People: A Book of Portraits.,1,28,== Selected publications ==,320711
"Pasadena, CA: Twelvetrees Press.",2,28,== Selected publications ==,320711
ISBN 0-942642-14-7.,3,28,== Selected publications ==,320711
"Mapplethorpe, Robert; Shange, Ntozake (1986).",0,29,== Selected publications ==,320711
Black Book.,1,29,== Selected publications ==,320711
New York: St. Martin's Press.,2,29,== Selected publications ==,320711
ISBN 0-312-08302-5.,3,29,== Selected publications ==,320711
"Marshall, Richard; Mapplethorpe, Robert (1986).",0,30,== Selected publications ==,320711
50 New York Artists: A Critical Selection of Painters and Sculptors Working in New York.,1,30,== Selected publications ==,320711
San Francisco: Chronicle Books.,2,30,== Selected publications ==,320711
ISBN 0-87701-403-5.,3,30,== Selected publications ==,320711
Robert Mapplethorpe.,0,31,== Selected publications ==,320711
Tokyo: Parco. 1987.,1,31,== Selected publications ==,320711
ISBN 4-89194-149-9.,2,31,== Selected publications ==,320711
Mapplethorpe Portraits.,0,32,== Selected publications ==,320711
London: National Portrait Gallery.,1,32,== Selected publications ==,320711
1988.,2,32,== Selected publications ==,320711
ISBN 0-904017-91-5.,3,32,== Selected publications ==,320711
"Mapplethorpe, Robert; Didion, Joan (1989).",0,33,== Selected publications ==,320711
Some Women.,1,33,== Selected publications ==,320711
Boston: Bulfinch Press.,2,33,== Selected publications ==,320711
ISBN 0-8212-1716-X.,3,33,== Selected publications ==,320711
"Kardon, Janet; Joselit, David; Larson, Kay (1988).",0,34,== Selected publications ==,320711
Robert Mapplethorpe: The Perfect Moment.,1,34,== Selected publications ==,320711
"Philadelphia: Institute of Contemporary Art, University of Pennsylvania.",2,34,== Selected publications ==,320711
ISBN 0-88454-046-4.,3,34,== Selected publications ==,320711
"Mapplethorpe, Robert (1990).",0,35,== Selected publications ==,320711
Flowers.,1,35,== Selected publications ==,320711
Boston: Bulfinch Press.,2,35,== Selected publications ==,320711
ISBN 0-8212-1781-X.,3,35,== Selected publications ==,320711
"Cheim, John (1991).",0,36,== Selected publications ==,320711
Early Works 1970–1974.,1,36,== Selected publications ==,320711
New York: Robert Miller Gallery.,2,36,== Selected publications ==,320711
ISBN 0-944680-36-4.,3,36,== Selected publications ==,320711
"Celant, Germano (1992).",0,37,== Selected publications ==,320711
Mapplethorpe.,1,37,== Selected publications ==,320711
Milan: Electa/Louisiana Museum of Modern Art.,2,37,== Selected publications ==,320711
ISBN 88-435-3647-8.,3,37,== Selected publications ==,320711
"Mapplethorpe, Robert; Danto, Arthur Coleman (1992).",0,38,== Selected publications ==,320711
Mapplethorpe.,1,38,== Selected publications ==,320711
New York: Random House.,2,38,== Selected publications ==,320711
ISBN 0-679-40804-5.,3,38,== Selected publications ==,320711
"White, Edmund (1995).",0,39,== Selected publications ==,320711
Altars.,1,39,== Selected publications ==,320711
New York: Random House.,2,39,== Selected publications ==,320711
ISBN 0-679-42721-X.,3,39,== Selected publications ==,320711
"Ashbery, John; Holborn, Mark; Levas, Dimitri (1996).",0,40,== Selected publications ==,320711
Pistils.,1,40,== Selected publications ==,320711
New York: Random House.,2,40,== Selected publications ==,320711
ISBN 0-679-40805-3.,3,40,== Selected publications ==,320711
"Rimbaud, Arthur; Schmidt, Paul; Mapplethorpe, Robert (1997).",0,41,== Selected publications ==,320711
A Season in Hell.,1,41,== Selected publications ==,320711
Boston:,2,41,== Selected publications ==,320711
"Little, Brown. ISBN 0-8212-2458-1.",3,41,== Selected publications ==,320711
"Levas, Dimitri; Sischy, Ingrid (1999).",0,42,== Selected publications ==,320711
Pictures.,1,42,== Selected publications ==,320711
Arena Editions.,2,42,== Selected publications ==,320711
ISBN 1-892041-16-2.,3,42,== Selected publications ==,320711
"Celant, Germano; Ippolitov, Arkadiĭ; Vail, Karole P B; Blessing, Jennifer (2004).",0,43,== Selected publications ==,320711
Robert Mapplethorpe and the Classical Tradition: Photographs and Mannerist Prints.,1,43,== Selected publications ==,320711
New York: Solomon R. Guggenheim Museum.,2,43,== Selected publications ==,320711
ISBN 0-89207-312-8.,3,43,== Selected publications ==,320711
"Celant, Germano (2005).",0,44,== Selected publications ==,320711
Robert Mapplethorpe: Tra Antico e Moderno.,1,44,== Selected publications ==,320711
Un'antologia.,2,44,== Selected publications ==,320711
"Turin, Italy: Palazzina della Promotrice delle Belle Arti.",3,44,== Selected publications ==,320711
ISBN 88-7624-610-X.,4,44,== Selected publications ==,320711
"Mapplethorpe, Robert (2006).",0,45,== Selected publications ==,320711
The Complete Flowers.,1,45,== Selected publications ==,320711
Essay by Herbert Muschamp.,2,45,== Selected publications ==,320711
New York: teNeues.,3,45,== Selected publications ==,320711
ISBN 3-8327-9168-X.,4,45,== Selected publications ==,320711
"Wolf, Sylvia (2007).",0,46,== Selected publications ==,320711
Polaroids: Mapplethorpe.,1,46,== Selected publications ==,320711
Munich and New York: Prestel.,2,46,== Selected publications ==,320711
ISBN 978-3-7913-3835-4.,3,46,== Selected publications ==,320711
Robert Mapplethorpe X7.,0,47,== Selected publications ==,320711
Interviews by Richard Flood.,1,47,== Selected publications ==,320711
New York: teNeues Publishing. 2011.,2,47,== Selected publications ==,320711
ISBN 978-3-8327-9473-6.,3,47,== Selected publications ==,320711
CS1 maint: others (link),4,47,== Selected publications ==,320711
"Neutres, Jerome; Smith, Patti; White, Edmund; Pinet, Helene; Benhamou-Huet, Judith (2014).",0,48,== Selected publications ==,320711
Robert Mapplethorpe.,1,48,== Selected publications ==,320711
Paris: Éditions de la Reunion des Musées Nationaux – Grand Palais.,2,48,== Selected publications ==,320711
ISBN 9782711861408.,3,48,== Selected publications ==,320711
"Holborn, Mark, ed. (2016).",0,49,== Selected publications ==,320711
Mapplethorpe Flora: The Complete Flowers.,1,49,== Selected publications ==,320711
Essay by Dimitri Levas.,2,49,== Selected publications ==,320711
New York: Phaidon.,3,49,== Selected publications ==,320711
ISBN 978-0-7148-7131-8.,4,49,== Selected publications ==,320711
"Martineau, Paul; Salvesen, Britt (2016).",0,50,== Selected publications ==,320711
Robert Mapplethorpe: The Photographs.,1,50,== Selected publications ==,320711
Los Angeles: J. Paul Getty Museum.,2,50,== Selected publications ==,320711
ISBN 978-1-60606-469-6.,3,50,== Selected publications ==,320711
==,0,51,== Selected exhibitions ==,320711
Selected exhibitions ==,1,51,== Selected exhibitions ==,320711
1973:,0,52,== Selected exhibitions ==,320711
"Polaroids, Light Gallery, New York.",1,52,== Selected exhibitions ==,320711
1977:,0,53,== Selected exhibitions ==,320711
"Flowers, Holly Solomon Gallery, New York.",0,54,== Selected exhibitions ==,320711
"Erotic Pictures, The Kitchen, New York.",0,55,== Selected exhibitions ==,320711
"Portraits, Holly Solomon Gallery, New York.",0,56,== Selected exhibitions ==,320711
1978:,0,57,== Selected exhibitions ==,320711
"The Chrysler Museum, Norfolk, VA.",0,58,== Selected exhibitions ==,320711
Catalogue with text by Mario Amaya.,1,58,== Selected exhibitions ==,320711
"Los Angeles Institute of Contemporary Art, Los Angeles, CA.",0,59,== Selected exhibitions ==,320711
1983,0,60,== Selected exhibitions ==,320711
"Lady, Lisa Lyon, Leo Castelli Gallery, New York",0,61,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Centre National d'Art et de Culture Georges Pompidou, Paris.",0,62,== Selected exhibitions ==,320711
"Robert Mapplethorpe, 1970–1983, Institute of Contemporary Arts, London.",0,63,== Selected exhibitions ==,320711
"Traveled to Stills, Edinburgh; Arnolfini, Bristol; Midland Group, Nottingham; and Museum of Modern Art, Oxford.",1,63,== Selected exhibitions ==,320711
Catalogue with text by Stuart Morgan and Alan Hollinghurst.,2,63,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Fotografie, Centro di Documentazione di Palazzo Fortuny, Venice.",0,64,== Selected exhibitions ==,320711
"Traveled to Palazzo Delle Cento Finestre, Florence (1984).",1,64,== Selected exhibitions ==,320711
Catalogue with text by Germano Celant.,2,64,== Selected exhibitions ==,320711
1987:,0,65,== Selected exhibitions ==,320711
"Robert Mapplethorpe 1986, Raab Galerie, Berlin; Kicken-Pauseback Galerie, Cologne.",0,66,== Selected exhibitions ==,320711
Catalogue with interview by Anne Horton.,1,66,== Selected exhibitions ==,320711
"Robert Mapplethorpe, Obalne galerije, Piran, Ljubljana, Yugoslavia.",0,67,== Selected exhibitions ==,320711
Catalogue with text by Germano Celant.,1,67,== Selected exhibitions ==,320711
1988:,0,68,== Selected exhibitions ==,320711
"Whitney Museum of American Art, New York",0,69,== Selected exhibitions ==,320711
"Robert Mapplethorpe, the Perfect Moment, Institute of Contemporary Art, Philadelphia; Traveled to Museum of Contemporary Art, Chicago; Washington Project for the Arts, Washington, D.C.; Wadsworth Atheneum, Hartford, Connecticut; University Art Museum, University of California, Berkeley; Contemporary Arts Center, Cincinnati, Ohio; and Institute of Contemporary Art, Boston.",0,70,== Selected exhibitions ==,320711
"Catalogue with text by Janet Kardon, David Joselit, Kay Larson, and Patti Smith.",1,70,== Selected exhibitions ==,320711
1992:,0,71,== Selected exhibitions ==,320711
