sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also lending a hand is Steve Earle, who contributes a previously unheard composition, ""The Usual Time"", and adds vocals to a new version of the Del-Lords chestnut ""Judas Kiss"".",4,6,== Later life ==,24346622
"In 1996, Ambel co-founded the Yayhoos with ex-Georgia Satellites frontman Dan Baird, Satellites/Shaver/Roscoe's Gang bassist Keith Christopher and noted drummer/tunesmith Terry Anderson, who released their long-brewing debut album Fear Not the Obvious on Bloodshot Records in 2001.",0,7,== Later life ==,24346622
"Also in 1996, Ambel opened the popular East Village bar the Lakeside Lounge, which he co-owns and where he sometimes performs.",1,7,== Later life ==,24346622
"In 1999, he inaugurated Cowboy Technical Services, his own 24-track analog/digital recording studio in Williamsburg, Brooklyn, which has since played host to the likes of Ryan Adams, Robert Randolph, Steve Wynn, Marshall Crenshaw, Laura Cantrell, Marah, the Silos, the Damnwells and Martin's Folly.",2,7,== Later life ==,24346622
"In 2000, he became lead guitarist in Steve Earle’s touring and recording band the Dukes, appearing on such projects as Earle’s acclaimed Jerusalem album, the documentary profile Just An American Boy]] and the Grammy Award winning record The Revolution Starts…..Now.",0,8,== Later life ==,24346622
Ambel recorded and toured with Earle and the Dukes from 2000 through 2005.,1,8,== Later life ==,24346622
"In June 2006 Ambel’s Lakeside Lounge label releases the new Yayhoos cd titled Put The Hammer Down  Also in 2006 Ambel's song ""Baby I Love You"" from the Yayhoos Fear Not the Obvious was featured as the closing credits song in James Gunn's Horror/Comedy film SLiTHER.",0,9,== Later life ==,24346622
"Ambel has been producing records for many artists including Kasey Anderson, The Travelling Band, Mark McKay and the Bottle Rockets while playing gigs with the Roscoe Trio and playing guitar for Mike Ferrio's band Tandy.",0,10,== Later life ==,24346622
"In 2008 New West Records released the Steve Earle Live From Austin, TX from the Austin City Limits November 12, 2000 show featuring Eric as a member of the Dukes.",0,11,== Later life ==,24346622
In 2009 The Bottle Rockets Ambel produced Lean Forward was released by Bloodshot Records.,0,12,== Later life ==,24346622
Ambel also began work on his Gringoman recordings which find him playing all the instruments and doing most of the recording in his home studio Lily’s Terrace in the East Village.,1,12,== Later life ==,24346622
In 2010 the Del-Lords released the Ambel produced Under Construction EP.,0,13,== Later life ==,24346622
The recent reissues of their records had brought them back together.,1,13,== Later life ==,24346622
After a couple undercover warm-up gigs in the North East the band played their first tour in 20 years in Spain.,2,13,== Later life ==,24346622
"Back in NYC Ambel began work on Chris Barron’s next solo record and albums from Ben Hall from Nashville and the Tallboys of Kentucky.""",3,13,== Later life ==,24346622
==,0,14,== Awards & Contribution ==,24346622
Awards & Contribution,1,14,== Awards & Contribution ==,24346622
==,2,14,== Awards & Contribution ==,24346622
==,0,15,== Currently ==,24346622
Currently ==,1,15,== Currently ==,24346622
In the past ten years Eric has been involved with producing records and playing with bands in New York City.,0,16,== Currently ==,24346622
"As a member of Yayhoos with Dan Baird, Keith Christopher and Terry Anderson, the band put out the record “Put The Hammer Down” in 2006.",0,17,== Currently ==,24346622
In the 1980s Del-Lords reformed and put out a record titled “Elvis Club” in 2013.,1,17,== Currently ==,24346622
"After 11 years, Eric put out his first solo record titled “Lakeside” after a bar he co-owned.",2,17,== Currently ==,24346622
"He also runs Cowboy Technical Services, a recording studio, with Tim Hatfield.",3,17,== Currently ==,24346622
==,0,18,== Discography ==,24346622
Discography ==,1,18,== Discography ==,24346622
==,0,19,== References ==,24346622
References ==,1,19,== References ==,24346622
==,0,20,== External links ==,24346622
External links ==,1,20,== External links ==,24346622
website,0,21,== External links ==,24346622
at Bandcamp,0,22,== External links ==,24346622
Eric Ambel at AllMusic,0,23,== External links ==,24346622
Eric Ambel discography at Discogs,0,24,== External links ==,24346622
