sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Classic Columbia and Okeh Joe Venuti and Eddie Lang (Mosaic, 2002)",0,23,== Discography == | === Albums ===,194529
"1927–1932 (Chronological Classics, 2004)",0,24,== Discography == | === Albums ===,194529
===,0,25,== Discography == | === Singles ===,194529
Singles =,1,25,== Discography == | === Singles ===,194529
==,2,25,== Discography == | === Singles ===,194529
==,0,26,== Bibliography ==,194529
Bibliography ==,1,26,== Bibliography ==,194529
"Berend, Dave.",0,27,== Bibliography ==,194529
Seven Original Compositions for the Guitar by the Great Eddie Lang: Transcribed and Arranged for Plectrum Guitar Solos with Guitar Accompaniment.,1,27,== Bibliography ==,194529
"Robbins Music, 1961.",2,27,== Bibliography ==,194529
"Mazzoletti, Adriano.",0,28,== Bibliography ==,194529
Eddie Lang: Stringin' the Blues.,1,28,== Bibliography ==,194529
"Rome, Italy: Pantheon Editore, 1997.",2,28,== Bibliography ==,194529
"Peters, Mike.",0,29,== Bibliography ==,194529
The Classic Columbia and Okeh Joe Venuti and Eddie Lang Sessions.,1,29,== Bibliography ==,194529
"Notes by Mike Peters, Marty Grosz, Richard M. Sudhalter, Scott Wenzel.",2,29,== Bibliography ==,194529
"Mosaic Records, 2002.",3,29,== Bibliography ==,194529
"Sallis, James, editor.",0,30,== Bibliography ==,194529
Jazz Guitar: An Anthology.,1,30,== Bibliography ==,194529
"Quill Publishers, 1984.",2,30,== Bibliography ==,194529
"Worsfold, Sally-Ann.",0,31,== Bibliography ==,194529
"The Quintessential Eddie Lang, 1925–1932.",1,31,== Bibliography ==,194529
"Timeless Records, 1997.",2,31,== Bibliography ==,194529
==,0,32,== References ==,194529
References ==,1,32,== References ==,194529
==,0,33,== External links ==,194529
External links ==,1,33,== External links ==,194529
Eddie Lang: Profiles in Jazz at The Syncopated Times,0,34,== External links ==,194529
Eddie Lang (1902-1933) at the Red Hot Jazz Archive,0,35,== External links ==,194529
Photo of Lang with Bing Crosby,0,36,== External links ==,194529
Eddie Lang recordings at the Discography of American Historical Recordings.,0,37,== External links ==,194529
