sentences,sentenceIndex,paragraphIndex,section,wikiId
"To be featured on a track of his that I wrote two years later is pretty surreal.""",4,14,== Career == | === 2013 – present ===,37073921
"In addition to his vocal success, McLoughlin has received acclaim for his melodic bass remixes that have been supported by the likes of Don Diablo, Morgan Page, and 3LAU.",5,14,== Career == | === 2013 – present ===,37073921
"In 2014 Collin was named as one of the ""10 Acts to Watch in 2014"" by popular website EDMTunes.com  as well as YourEDM.com.",6,14,== Career == | === 2013 – present ===,37073921
"In March 2014, Dash Berlin previewed an ""ID"" at Utrecht (ASOT 650) that had many speculating as to whether Collin's vocals were featured on the single.",7,14,== Career == | === 2013 – present ===,37073921
"On June 6, McLoughlin formally announced the ""Here Tonight"" collaboration with Jay Cosmic and Dash Berlin off his forthcoming ""We Are"" album releasing on Armada.",8,14,== Career == | === 2013 – present ===,37073921
"On July 25, the ""Here Tonight"" video, shot on location in Mérida, Mexico, was subsequently released online to considerable fanfare.",9,14,== Career == | === 2013 – present ===,37073921
"EDMSauce.com, EDMTunes.com, and YouTube channel Proximity dubbed ""Here Tonight"" a ""summer anthem"".",10,14,== Career == | === 2013 – present ===,37073921
==,0,15,== Discography ==,37073921
Discography ==,1,15,== Discography ==,37073921
===,0,16,== Discography == | === As featured artist ===,37073921
As featured artist ===,1,16,== Discography == | === As featured artist ===,37073921
"2012: ""Spaceman Unplugged"" (with Hardwell) (Revealed Recordings)",0,17,== Discography == | === As featured artist ===,37073921
[1],1,17,== Discography == | === As featured artist ===,37073921
"2013: ""Heartbeat: (with Vicetone) (Monstercat)",0,18,== Discography == | === As featured artist ===,37073921
"2013: ""Here with You"" (with Fred V & Grafix) (Hospital Records)",0,19,== Discography == | === As featured artist ===,37073921
[2],1,19,== Discography == | === As featured artist ===,37073921
"2014: ""Collide"" (with Laidback Luke & Project 46) (MixMash)",0,20,== Discography == | === As featured artist ===,37073921
[3],1,20,== Discography == | === As featured artist ===,37073921
"2014: ""Here Tonight"" (with Dash Berlin & Jay Cosmic)",0,21,== Discography == | === As featured artist ===,37073921
[Armada] [4],1,21,== Discography == | === As featured artist ===,37073921
===,0,22,== Discography == | === Remixes ===,37073921
Remixes ===,1,22,== Discography == | === Remixes ===,37073921
==,0,23,== Live performances ==,37073921
Live performances ==,1,23,== Live performances ==,37073921
Live at Cielo in NYC.,0,24,== Live performances ==,37073921
Live at Pacha in NYC.,0,25,== Live performances ==,37073921
Headlined at Winstons Supperclub in Dallas.,0,26,== Live performances ==,37073921
Headlined at XTINE in Puerto Vallarta.,0,27,== Live performances ==,37073921
Headlined at Mandala in Puerto Vallarta.,0,28,== Live performances ==,37073921
Headlined at NAGA in Boston.,0,29,== Live performances ==,37073921
Performed with Dash Berlin at Craneway Pavilion in San Francisco.,0,30,== Live performances ==,37073921
Performed with Dash Berlin at The Palladium in Los Angeles.,0,31,== Live performances ==,37073921
==,0,32,== References ==,37073921
References ==,1,32,== References ==,37073921
==,0,33,== External links ==,37073921
External links ==,1,33,== External links ==,37073921
Collin McLoughlin's channel on YouTube,0,34,== External links ==,37073921
