sentences,sentenceIndex,paragraphIndex,section,wikiId
Childs and Peter Richardson have recorded under the name Ymarfer Corff.,2,9,== Career ==,3257349
"Childs has also been a member of Short & Curlies with frequent collaborators Stephen Black and Megan Childs, among others.",3,9,== Career ==,3257349
"Summer Special was released on 20 August 2012, with a band consisting of Childs, Jones, Black, Stuart Kidd, and Megan Childs.",0,10,== Career ==,3257349
"The first single and video was ""That's Better"".",1,10,== Career ==,3257349
"The second single was ""Be Be High"" with the non-album B-side ""The Surgeon"".",2,10,== Career ==,3257349
"The album Situation Comedy was released on 21 October 2013, preceded by the single ""Tête à Tête"" on 14 October.",3,10,== Career ==,3257349
"In his NME review that rated the album 8/10, Tom Pinnock called it ""a set of witty piano-pop songs"" with ""a grim undertone"".",4,10,== Career ==,3257349
"He opined that the closing 14-minute track ""Trick of the Mind"" was ""perhaps Childs' most beautiful song ever"".",5,10,== Career ==,3257349
"In late 2014, Childs released his new album Eilaag, on CD and download through his website.",6,10,== Career ==,3257349
"Seven of the nine tracks are instrumental pieces for solo piano, the other two being solo vocal pieces accompanied by solo piano.",7,10,== Career ==,3257349
"His 11th studio album, Sweetheart came out on 2 October 2015.",8,10,== Career ==,3257349
"It featured a full band consisting of Marco Rea (guitar/backing vocals), Stuart Kidd (drums/backing vocals), Rhydian Jones (bass) and Laura J. Martin (flute).",9,10,== Career ==,3257349
The album was recorded by Iwan Morgan in the village of Freshwater East.,10,10,== Career ==,3257349
"On 9 December 2016, the next Childs album Refresh! was released on his label National Elf, preceded by streaming of the song Pick It Up (a song about cleaning after one's dog).",0,11,== Career ==,3257349
"Refresh! was recorded in collaboration with Stephen Black (Sweet Baboo) at Gus Dungeon II Studios, Cardiff, and consists of 24 songs made entirely of Euros's voice fed through a sampler, with exception of synth on Pick It Up and toy piano on Sky / Sea.",1,11,== Career ==,3257349
"As usual, the album is available on download, CD and vinyl.",2,11,== Career ==,3257349
In January 2017 Childs released an EP collaboration with Rosie Smith of Oh Peas!,0,12,== Career ==,3257349
under the name Tim's Rice.,1,12,== Career ==,3257349
"The EP, Mixed Ability Pilates, was available as a pay-what-you-like download.",2,12,== Career ==,3257349
"Childs's next album, House Arrest, will be released on 17 November 2017.",3,12,== Career ==,3257349
It was recorded at Gus Dungeon Studios (i.e. his Pembrokeshire home) and features the single My Colander.,4,12,== Career ==,3257349
"The album release will be accompanied by a full UK tour, Childs's first since 2015.",5,12,== Career ==,3257349
"On 16 January 2019, Teenage Fanclub announced that Childs had joined them on keyboards and vocals.",0,13,== Career ==,3257349
==,0,14,== Discography ==,3257349
Discography ==,1,14,== Discography ==,3257349
===,0,15,== Discography == | === Studio albums ===,3257349
Studio albums ===,1,15,== Discography == | === Studio albums ===,3257349
Chops (13 February 2006),0,16,== Discography == | === Studio albums ===,3257349
Bore Da (5 March 2007),0,17,== Discography == | === Studio albums ===,3257349
The Miracle Inn (27 August 2007),0,18,== Discography == | === Studio albums ===,3257349
Cheer Gone (27 October 2008),0,19,== Discography == | === Studio albums ===,3257349
Son of Euro Child (7 September 2009),0,20,== Discography == | === Studio albums ===,3257349
Face Dripping (6 December 2010),0,21,== Discography == | === Studio albums ===,3257349
Ends (28 November 2011),0,22,== Discography == | === Studio albums ===,3257349
Summer Special (20 August 2012),0,23,== Discography == | === Studio albums ===,3257349
Situation Comedy (21 October 2013),0,24,== Discography == | === Studio albums ===,3257349
Eilaaig (24 November 2014),0,25,== Discography == | === Studio albums ===,3257349
Sweetheart (2 October 2015),0,26,== Discography == | === Studio albums ===,3257349
Refresh!,0,27,== Discography == | === Studio albums ===,3257349
(9 December 2016),1,27,== Discography == | === Studio albums ===,3257349
House Arrest (17 November 2017),0,28,== Discography == | === Studio albums ===,3257349
Olion (21 December 2018),0,29,== Discography == | === Studio albums ===,3257349
Gingerbread House Explosion (20 December 2019),0,30,== Discography == | === Studio albums ===,3257349
Kitty Dear (22 December 2020),0,31,== Discography == | === Studio albums ===,3257349
===,0,32,== Discography == | === Live albums ===,3257349
Live albums ===,1,32,== Discography == | === Live albums ===,3257349
Yn Fyw/Live 2005 (31 January 2011 – download only),0,33,== Discography == | === Live albums ===,3257349
Yn Fyw/Live 2007 (4 February 2013 – download only),0,34,== Discography == | === Live albums ===,3257349
===,0,35,== Discography == | === Singles (partial) ===,3257349
Singles (partial) =,1,35,== Discography == | === Singles (partial) ===,3257349
==,2,35,== Discography == | === Singles (partial) ===,3257349
"""Donkey Island"" (28 November 2005)",0,36,== Discography == | === Singles (partial) ===,3257349
"""Costa Rita"" (24 April 2006)",0,37,== Discography == | === Singles (partial) ===,3257349
"""Horse Riding"" (6 August 2007)",0,38,== Discography == | === Singles (partial) ===,3257349
"""I Will Not Mind"" / ""Pontiago"" (2011)",0,39,== Discography == | === Singles (partial) ===,3257349
"""Beef Bridge"" EP (August 2011)",0,40,== Discography == | === Singles (partial) ===,3257349
"""Emyn O Wdig"" (October 2011)",0,41,== Discography == | === Singles (partial) ===,3257349
"""Spin That Girl Around"" / ""Just a Dream"" (28 May 2012)",0,42,== Discography == | === Singles (partial) ===,3257349
"""That's Better"" (13 August 2012)",0,43,== Discography == | === Singles (partial) ===,3257349
"""Be Be High"" / ""The Surgeon"" (12 November 2012)",0,44,== Discography == | === Singles (partial) ===,3257349
"""Tête à Tête"" (14 October 2013)",0,45,== Discography == | === Singles (partial) ===,3257349
"""Fruit And Veg / Yr Aflonyddwr"" (25 September 2015)",0,46,== Discography == | === Singles (partial) ===,3257349
"""Fresh Water / Love Is a Memory"" (15 January 2016)",0,47,== Discography == | === Singles (partial) ===,3257349
===,0,48,== Discography == | === Also appears on ===,3257349
Also appears on =,1,48,== Discography == | === Also appears on ===,3257349
==,2,48,== Discography == | === Also appears on ===,3257349
Gorky's Zygotic Mynci's entire catalogue,0,49,== Discography == | === Also appears on ===,3257349
In Between by Pondman (2002),0,50,== Discography == | === Also appears on ===,3257349
Someday We Will Foresee Obstacles by Syd Matters (April 2005),0,51,== Discography == | === Also appears on ===,3257349
The Unfairground by Kevin Ayers (10 September 2007),0,52,== Discography == | === Also appears on ===,3257349
We Went Riding by Richard James (21 June 2010),0,53,== Discography == | === Also appears on ===,3257349
Jonny by Jonny (12 April 2011),0,54,== Discography == | === Also appears on ===,3257349
First Cousins by Cousins (Childs and Meilyr Jones) (16 March 2012),0,55,== Discography == | === Also appears on ===,3257349
Pictures in the Morning by Richard James (23 April 2012),0,56,== Discography == | === Also appears on ===,3257349
"The single ""Door to Tomorrow"" by Beyond the Wizard's Sleeve (2012)",0,57,== Discography == | === Also appears on ===,3257349
At The Dance by Short & Curlies (3 June 2013),0,58,== Discography == | === Also appears on ===,3257349
==,0,59,== References ==,3257349
References ==,1,59,== References ==,3257349
==,0,60,== External links ==,3257349
External links ==,1,60,== External links ==,3257349
Euros Childs on Twitter,0,61,== External links ==,3257349
Official website,0,62,== External links ==,3257349
