sentences,sentenceIndex,paragraphIndex,section,wikiId
Early years ==,1,1,== Early years ==,3587844
"Clayton was born Paul Clayton Worthington in New Bedford, Massachusetts, in 1931, during the early years of the Great Depression.",0,2,== Early years ==,3587844
"His parents, Clayton Worthington and Adah (Hardy), were married four years before, and Paul was to be their only child.",1,2,== Early years ==,3587844
"Despite the hard economic times, his father was comfortably employed as a salesman with a national company, where he eventually would become an executive.",2,2,== Early years ==,3587844
"The Worthingtons lived with Adah's parents in the West End of New Bedford, a prosperous New England seaport.",3,2,== Early years ==,3587844
"Paul's parents, however, were both highly charged, Adah especially, and they fought whenever her husband returned home after days on the road.",4,2,== Early years ==,3587844
"Less than four years following Paul's birth, they divorced.",5,2,== Early years ==,3587844
"Clayton and his mother continued to live with her parents, Charles and Elizabeth Hardy, and his introduction to music came early.",6,2,== Early years ==,3587844
"His parents both played musical instruments, though casually, his father the banjo and his mother the piano.",7,2,== Early years ==,3587844
His grandparents would be an even greater influence.,8,2,== Early years ==,3587844
"Charles Hardy sang songs he had picked up from seafarers and landlubbers alike, while Elizabeth contributed songs she grew up with in Canada's Prince Edward Island.",9,2,== Early years ==,3587844
"By his teen years, in the mid-1940s, Paul had learned to play guitar, performing traditional songs he learned from his grandparents as well as from folk music programs on the radio.",10,2,== Early years ==,3587844
"He also hunted down standards from collections available at school and in his explorations, chanced upon a trove of original manuscripts of seafaring songs on a visit one day to the New Bedford Whaling Museum.",11,2,== Early years ==,3587844
"Intrigued by the possibilities of using radio to bring traditional music to larger audiences, Clayton landed a weekly series of 15-minute folk programs on New Bedford's WFMR and later on WBSM.",12,2,== Early years ==,3587844
"Besides writing and announcing his own material, he performed live, singing the traditional songs he had been collecting to his own guitar accompaniment.",13,2,== Early years ==,3587844
He was successful enough that the program was expanded to an hour per week.,14,2,== Early years ==,3587844
He was still only in high school.,15,2,== Early years ==,3587844
==,0,3,== Folklorist ==,3587844
Folklorist ==,1,3,== Folklorist ==,3587844
"After graduating in 1949, Clayton attended the University of Virginia, where hoped to gain a better grounding in musical scholarship.",0,4,== Folklorist ==,3587844
"One of his professors was Arthur Kyle Davis, Jr., an eminent folklorist.",1,4,== Folklorist ==,3587844
"Davis took three students under his wing, including Clayton, encouraging them to transcribe songs, write commentary, and tape the university's collection of deteriorating aluminum recordings.",2,4,== Folklorist ==,3587844
"In 1950, Clayton's unusual musical background caught the attention of Helen Hartness Flanders, the wife of U.S. Senator Ralph E. Flanders of Vermont and an internationally recognized folk music authority.",3,4,== Folklorist ==,3587844
"Flanders showed up at Clayton's house one day with a tape recorder while he was home from college, and she recorded 11 of his songs.",4,4,== Folklorist ==,3587844
The roles had reversed.,5,4,== Folklorist ==,3587844
Now Clayton was the one being collected.,6,4,== Folklorist ==,3587844
"That same year he discovered a new instrument, the Appalachian dulcimer.",7,4,== Folklorist ==,3587844
"Seeking out traditional players in North Carolina, Kentucky, and Virginia, he learned a variety of styles, becoming more proficient on dulcimer than he was on guitar.",8,4,== Folklorist ==,3587844
"Through the knowledge he had gathered on the instrument, he collaborated on a booklet, The Appalachian Dulcimer, writing authoritatively on the subject.",9,4,== Folklorist ==,3587844
"Meanwhile, he scoured the countryside for traditional players and songs.",10,4,== Folklorist ==,3587844
"To help finance his field trips, he performed at colleges, schools, bars, and coffeehouses along the way.",11,4,== Folklorist ==,3587844
"Around this time, Paul began using his father's name as his stage name.",12,4,== Folklorist ==,3587844
Another side of Clayton's personality emerged during college.,13,4,== Folklorist ==,3587844
"The university had an almost entirely male student body, and a gay subculture had existed there for many years.",14,4,== Folklorist ==,3587844
"Because of the times and the university's conservative traditions, it all remained closeted.",15,4,== Folklorist ==,3587844
"Free of his home ties, however, Clayton had an active if private romantic life and sought liaisons whenever and wherever he could.",16,4,== Folklorist ==,3587844
Clayton continued to assist in editing Davis's book More Traditional Ballads of Virginia (published 1960).,17,4,== Folklorist ==,3587844
"He reported his research in a quarterly journal, Southern Folklore, and for a time planned a book of his own, also on traditional Virginian songs, though the work never materialized.",18,4,== Folklorist ==,3587844
==,0,5,== Recordings ==,3587844
Recordings ==,1,5,== Recordings ==,3587844
"In 1952, Clayton recorded a tape of bluegrass material with a friend, musician Bill Clifton, and sent it off to Stinson Records in New York with the hopes of interesting the label in issuing an album.",0,6,== Recordings ==,3587844
"Stinson declined, but considered four tracks for singles.",1,6,== Recordings ==,3587844
"However, the sides went unissued.",2,6,== Recordings ==,3587844
"After college, Stinson put out Clayton's first album, Whaling Songs & Ballads, which was released in cooperation with the New Bedford Whaling Museum.",3,6,== Recordings ==,3587844
"Another Stinson release, Waters of Tyne, followed, and over the next few years he recorded for a series of other relatively obscure labels, releasing Whaling and Sailing Songs on Tradition Records and Wanted for Murder: Songs of Outlaws and Desperados and Bloody Ballads: British and American Murder Ballads on Riverside Records, among others.",4,6,== Recordings ==,3587844
"Through his tireless efforts at promotion, Clayton developed many useful connections, one of which brought him to the attention of a small but highly significant record company, Folkways Records.",5,6,== Recordings ==,3587844
"Folkways, led by Moe Asch, later recognized as the father of World Music, specialized in traditional material of a wide range, from Inuit and Patagonian songs to ballads sung by Serbo-Croats and Bulgarians.",6,6,== Recordings ==,3587844
The venue was perfect for the traditional music Clayton specialized in.,7,6,== Recordings ==,3587844
"Refocusing his attentions on the basics, he issued a series of albums for Folkways that brought together his grandfather's ballads and shanties with the rarities uncovered through his scholarly pursuits in Virginia.",8,6,== Recordings ==,3587844
"Four Clayton albums were released by Folkways in 1956 alone: his first, Bay State Ballads, followed by Folk Songs and Ballads of Virginia, Cumberland Mountain Folksongs, and The Folkways-Viking Record of Folk Ballads of the English Speaking World.",9,6,== Recordings ==,3587844
"The next year, Folkways put out two more Clayton releases, American Broadside Ballads in Popular Tradition and Dulcimer Songs and Solos.",10,6,== Recordings ==,3587844
"In a span of just three years, he had recorded twelve albums.",11,6,== Recordings ==,3587844
"In 1958, Clayton switched labels again, moving over to Elektra, an eclectic label that also specialized in folk music.",12,6,== Recordings ==,3587844
He recorded Unholy Matrimony that year with Bob Yellin backing him on banjo and the next year released Bobby Burns' Merry Muses of Caledonia.,13,6,== Recordings ==,3587844
"His work was also featured in 1959 on the Folkways album Foc'sle Songs and Shanties with the Foc'sle Singers, whose members included Dave Van Ronk, Roger Abrahams, and Bob Brill.",14,6,== Recordings ==,3587844
"His stay at Elektra was short, and following his second release with the label, he joined Monument Records, a smaller outfit, where he issued an EP, a series of singles and his final album, Paul Clayton, Folk Singer!, in 1965.",15,6,== Recordings ==,3587844
"Clayton recorded the first nationally charted version of Woody Guthrie's ""This Land Is Your Land"".",16,6,== Recordings ==,3587844
"The record (Monument 416) entered the Music Vendor pop chart 4/5/60, reaching No. 79 in a 4-week chart stay.",17,6,== Recordings ==,3587844
"Other significant recordings by Clayton included a collaboration with Diane Hamilton and Liam Clancy entitled Instrumental Music of the Southern Appalachians, which featured field recordings of Etta Baker, Hobart Smith, and other indigenous artists, and an album with Jean Ritchie, American Folk Tales & Songs, both for Tradition.",0,7,== Recordings ==,3587844
"He also recorded for the Library of Congress, and tapes he made of Rev. Gary Davis and Pink Anderson were used for the album American Street Songs on Riverside Records.",1,7,== Recordings ==,3587844
==,0,8,== Alleged plagiarism by Bob Dylan ==,3587844
Alleged plagiarism by Bob Dylan ==,1,8,== Alleged plagiarism by Bob Dylan ==,3587844
"Bob Dylan's friendship with Clayton dated back to 1961, Dylan's first year in New York City.",0,9,== Alleged plagiarism by Bob Dylan ==,3587844
"Dylan traveled cross-country with Clayton and two other friends in 1964, during which they visited poet Carl Sandburg in North Carolina, attended Mardi Gras in New Orleans and rendezvoused with Joan Baez in California.",1,9,== Alleged plagiarism by Bob Dylan ==,3587844
"In an interview published as part of a history of Greenwich Village folk club Gerde's Folk City, folk singer Barry Kornfeld described how Clayton's ""Who's Gonna Buy You Ribbons (When I'm Gone)"" morphed into Dylan's ""Don't Think Twice"":",2,9,== Alleged plagiarism by Bob Dylan ==,3587844
"I was with Paul one day, and Dylan wanders by and says, 'Hey, man, that's a great song.",0,10,== Alleged plagiarism by Bob Dylan ==,3587844
I'm going to use that song.',1,10,== Alleged plagiarism by Bob Dylan ==,3587844
"And he wrote a far better song, a much more interesting song – 'Don't Think Twice, It's All Right'.",2,10,== Alleged plagiarism by Bob Dylan ==,3587844
Dylan's and Clayton's publishing companies sued each other over the alleged plagiarism.,0,11,== Alleged plagiarism by Bob Dylan ==,3587844
"As it turned out, Clayton's song was derived from an earlier folk song entitled ""Who's Gonna Buy You Chickens When I'm Gone?"", which was in the public domain.",1,11,== Alleged plagiarism by Bob Dylan ==,3587844
"The lawsuits, which were settled out of court, had no effect on the friendship between the two songwriters.",2,11,== Alleged plagiarism by Bob Dylan ==,3587844
"In the notes to Biograph (1985), Dylan acknowledges that ""'Don't Think Twice'  was a riff that Paul [Clayton] had.""",3,11,== Alleged plagiarism by Bob Dylan ==,3587844
"He also credits Clayton for the melody line to ""Percy's Song"".",4,11,== Alleged plagiarism by Bob Dylan ==,3587844
"In 1970, Dylan recorded ""Gotta Travel On"", a song copyrighted by Clayton, as the 14th track of his album Self Portrait.",5,11,== Alleged plagiarism by Bob Dylan ==,3587844
==,0,12,== Suicide ==,3587844
Suicide ==,1,12,== Suicide ==,3587844
"On March 30, 1967, he died by suicide by taking an electric heater into his bathtub.",0,13,== Suicide ==,3587844
"He is buried at Oak Grove Cemetery, New Bedford, Massachusetts.",1,13,== Suicide ==,3587844
==,0,14,== Discography ==,3587844
Discography ==,1,14,== Discography ==,3587844
===,0,15,== Discography == | === Albums ===,3587844
Albums ===,1,15,== Discography == | === Albums ===,3587844
1954?,0,16,== Discography == | === Albums ===,3587844
"Whaling Songs & Ballads, Stinson Records",1,16,== Discography == | === Albums ===,3587844
1956?,0,17,== Discography == | === Albums ===,3587844
"Waters of Tyne: English North Country Songs & Ballads, Stinson Records",1,17,== Discography == | === Albums ===,3587844
"1956 Bay State Ballads, Folkways Records",0,18,== Discography == | === Albums ===,3587844
"1956 Folk Songs and Ballads of Virginia, Folkways Records",0,19,== Discography == | === Albums ===,3587844
"1956 Cumberland Mountain Folksongs, Folkways Records",0,20,== Discography == | === Albums ===,3587844
"1956 Viking Record of Folk Ballads of the English Speaking World, Folkways Records",0,21,== Discography == | === Albums ===,3587844
"1956 Whaling and Sailing Songs from the Days of Moby Dick, Tradition Records",0,22,== Discography == | === Albums ===,3587844
"1956 Bloody Ballads: British and American Murder Ballads, Riverside Records",0,23,== Discography == | === Albums ===,3587844
195?,0,24,== Discography == | === Albums ===,3587844
"Wanted for Murder: Songs of Outlaws and Desperados, Riverside Records",1,24,== Discography == | === Albums ===,3587844
"1957 American Broadside Ballads in Popular Tradition, Folkways Records",0,25,== Discography == | === Albums ===,3587844
"1957 Dulcimer Songs and Solos, Folkways Records",0,26,== Discography == | === Albums ===,3587844
"1957 American Songs of Revolutionary Times, Olympic Records",0,27,== Discography == | === Albums ===,3587844
1958 Timber-r-r!,0,28,== Discography == | === Albums ===,3587844
"Lumberjack Folk Songs & Ballads, Riverside Records",1,28,== Discography == | === Albums ===,3587844
195?,0,29,== Discography == | === Albums ===,3587844
"Concert of British and American Folksongs, Riverside Records",1,29,== Discography == | === Albums ===,3587844
"1958 Unholy Matrimony, Elektra Records",0,30,== Discography == | === Albums ===,3587844
"1958 Bobby Burns' Merry Muses of Caledonia, Elektra Records",0,31,== Discography == | === Albums ===,3587844
"1959 Foc'sle Songs and Shanties (with The Foc'sle Singers), Folkways Records",0,32,== Discography == | === Albums ===,3587844
"1961 Home-Made Songs & Ballads, Monument Records",0,33,== Discography == | === Albums ===,3587844
"1965 Paul Clayton: Folk Singer!, Monument Records",0,34,== Discography == | === Albums ===,3587844
"1975 Bill Clifton & Paul Clayton: The First Recordings, A Bluegrass Session, 1952, Bear Family Records",0,35,== Discography == | === Albums ===,3587844
"2008 Folk Singer & Sings Home Made Songs & Ballads, Monument albums and singles, Bear Family Records",0,36,== Discography == | === Albums ===,3587844
===,0,37,== Discography == | === EP ===,3587844
EP =,1,37,== Discography == | === EP ===,3587844
==,2,37,== Discography == | === EP ===,3587844
"1961 Home-Made Songs and Ballads, Monument Records",0,38,== Discography == | === EP ===,3587844
===,0,39,== Discography == | === Singles ===,3587844
Singles =,1,39,== Discography == | === Singles ===,3587844
==,2,39,== Discography == | === Singles ===,3587844
"1959 ""Who's Gonna Buy You Ribbons (When I'm Gone)""",0,40,== Discography == | === Singles ===,3587844
"(Clayton), Monument Records""This Land Is Your Land"" (Guthrie)1960 ""Pharaoh's Army (Got Drownded) (Clayton), Monument Records""Pretty Peggy-O"" (Clayton)1960 ""Last Cigarette"" (Clayton),",1,40,== Discography == | === Singles ===,3587844
"Monument Records""So Long (It's Been Good to Know You)""",2,40,== Discography == | === Singles ===,3587844
"(Clayton)1960 ""So Long (It's Been Good to Know You)"" (Clayton), London Records""Wings of a Dove"" (Ferguson)1962 ""Wings of a Dove"" (Ferguson), Monument Records""The Convent at Ronda"" (Clayton)1964 ""Yellow Bird"" (Monton, Durand), Monument Records""Kilgary Mountain"" (Gibson, Camp, Warner)1965 ""San Francisco Bay Blues"" (Fuller), Monument Records""Green Rocky Road"" (L. Chandler, Kaufman, arr.",3,40,== Discography == | === Singles ===,3587844
Van Ronk),4,40,== Discography == | === Singles ===,3587844
==,0,41,== Notes ==,3587844
Notes ==,1,41,== Notes ==,3587844
==,0,42,== References ==,3587844
References ==,1,42,== References ==,3587844
"Clancy, Liam (2002).",0,43,== References ==,3587844
The Mountain of the Women: Memoirs of an Irish Troubadour.,1,43,== References ==,3587844
Random House.,2,43,== References ==,3587844
"Coltman, Bob (2008).",0,44,== References ==,3587844
Paul Clayton and the Folksong Revival.,1,44,== References ==,3587844
Scarecrow Press.,2,44,== References ==,3587844
ISBN 978-0-8108-6132-9.,3,44,== References ==,3587844
"Gray, Michael (2006).",0,45,== References ==,3587844
The Bob Dylan Encyclopedia.,1,45,== References ==,3587844
Continuum International.,2,45,== References ==,3587844
ISBN 978-0-8264-6933-5.,3,45,== References ==,3587844
"Heylin, Clinton (2003).",0,46,== References ==,3587844
Bob Dylan: Behind the Shades Revisited.,1,46,== References ==,3587844
Perennial Currents.,2,46,== References ==,3587844
ISBN 978-0-06-052569-9.,3,46,== References ==,3587844
"Leggett, Steve.",0,47,== References ==,3587844
"""Paul Clayton: Biography"".",1,47,== References ==,3587844
AllMusic.,2,47,== References ==,3587844
"Scaduto, Anthony (1971).",0,48,== References ==,3587844
Dylan: An Intimate Biography.,1,48,== References ==,3587844
Signet: New American Library.,2,48,== References ==,3587844
"Shelton, Robert (1986).",0,49,== References ==,3587844
No Direction Home: The Life and Music of Bob Dylan.,1,49,== References ==,3587844
Ballantine.,2,49,== References ==,3587844
ISBN 978-0-345-34721-3.,3,49,== References ==,3587844
"Sounes, Howard (2001).",0,50,== References ==,3587844
"Down the Highway, The Life of Bob Dylan.",1,50,== References ==,3587844
Grove Press.,2,50,== References ==,3587844
ISBN 978-0-8021-1686-4.,3,50,== References ==,3587844
University of Massachusetts Dartmouth.,0,51,== References ==,3587844
"""Biographical Note"" (PDF).",1,51,== References ==,3587844
"University of Massachusetts Dartmouth Library, Archives and Special Collections.",2,51,== References ==,3587844
"Archived from the original (PDF) on June 12, 2010.",3,51,== References ==,3587844
"Wirz, Stefan.",0,52,== References ==,3587844
"""Paul Clayton Discography"".",1,52,== References ==,3587844
American Music.,2,52,== References ==,3587844
wirz.de.,3,52,== References ==,3587844
"Woliver, Robbie (1986).",0,53,== References ==,3587844
Bringing It All Back Home.,1,53,== References ==,3587844
Pantheon Books.,2,53,== References ==,3587844
ISBN 978-0-394-74068-3.,3,53,== References ==,3587844
==,0,54,== External links ==,3587844
External links ==,1,54,== External links ==,3587844
"Paul Clayton, The Bob Dylan Who's Who, expectingrain.com",0,55,== External links ==,3587844
"Paul Clayton (1931–1967) Papers, 1937–1967 Manuscript Collection, Archives and Special Collections, University of Massachusetts Dartmouth Library",0,56,== External links ==,3587844
Paul Clayton Discography,0,57,== External links ==,3587844
