sentences,sentenceIndex,paragraphIndex,section,wikiId
2 (1912),1,39,== Selected works ==,42402103
"Sonata in A♭ major, Op.",0,40,== Selected works ==,42402103
4 (1912),1,40,== Selected works ==,42402103
"Fantasie (Phantasie), Op.",0,41,== Selected works ==,42402103
10 (1915),1,41,== Selected works ==,42402103
"3 Klavierstücke (3 Piano Pieces), Op.",0,42,== Selected works ==,42402103
"23 (1920); also for piano 4-hands, Op.",1,42,== Selected works ==,42402103
23aPräludium,2,42,== Selected works ==,42402103
Improvisation,0,43,== Selected works ==,42402103
"WalzerKleine Suite (Little Suite), Op.",0,44,== Selected works ==,42402103
29,1,44,== Selected works ==,42402103
(1923)Präludium,2,44,== Selected works ==,42402103
Intermezzo,0,45,== Selected works ==,42402103
Barcarole,0,46,== Selected works ==,42402103
Ländler,0,47,== Selected works ==,42402103
Notturno,0,48,== Selected works ==,42402103
Walzer,0,49,== Selected works ==,42402103
"Finale4 Klavierstücke (4 Piano Pieces), Op.",0,50,== Selected works ==,42402103
"32 (1926); also for piano 4-hands, Op.",1,50,== Selected works ==,42402103
32aIn Memoriam,2,50,== Selected works ==,42402103
Capriccio,0,51,== Selected works ==,42402103
Notturno,0,52,== Selected works ==,42402103
"Rondo-BurleskePräludium und Passacaglia (Prelude and Passacaglia), Op.",0,53,== Selected works ==,42402103
43 (1939),1,53,== Selected works ==,42402103
"5 Klavierstücke (5 Piano Pieces), Op.",0,54,== Selected works ==,42402103
44 (1940)Präludium,1,54,== Selected works ==,42402103
Intermezzo,0,55,== Selected works ==,42402103
Capriccio,0,56,== Selected works ==,42402103
Mährische Ballade,0,57,== Selected works ==,42402103
"Walzer3 Canons (published 1951)Vocal6 Lieder (6 Songs) for voice and piano, Op.",0,58,== Selected works ==,42402103
"1 (1911); Nos. 1, 4 and 6 also for voice and chamber orchestraGanz im Geheimen; words by Franz von Königsbrun-Schaup",1,58,== Selected works ==,42402103
Landsknechtlied; words by Heinrich von Reder,0,59,== Selected works ==,42402103
Leid; words by Maria Stona,0,60,== Selected works ==,42402103
Frühlingsruhe; words by Ludwig Uhland,0,61,== Selected works ==,42402103
Mein und Dein; words by J. G. Fischer,0,62,== Selected works ==,42402103
In der Kirschenblüth'; words by J. G. FischerErntelied von anno 1914 for medium voice and piano (1914); words by Richard Smekal,0,63,== Selected works ==,42402103
"4 Gesänge (4 Songs) for high voice and piano, Op. 8 (1914); also for voice and chamber orchestraZu spät; words by Friedrich Theodor Vischer",0,64,== Selected works ==,42402103
Traumleben; words by Julius Hart,0,65,== Selected works ==,42402103
O gib mir nicht den Mund!; words by Ernst Goll,0,66,== Selected works ==,42402103
"Der stille Tag; words by Robert Hohlbaum8 Gesänge nach Richard Smekal (8 Songs after Richard Smekal) for high or medium voice and piano, Op.",0,67,== Selected works ==,42402103
"12 (1916); words by Richard Smekal; Nos. 2, 3, 4, 6, 7 and 8 also for voice and chamber orchestraNächtliche Fahrt",1,67,== Selected works ==,42402103
Schnitterspruch,0,68,== Selected works ==,42402103
Versunkenheit,0,69,== Selected works ==,42402103
Brief am Abend,0,70,== Selected works ==,42402103
Ringelreihen im Frühling,0,71,== Selected works ==,42402103
Liebeselegie,0,72,== Selected works ==,42402103
Abendlied in der großen Stadt,0,73,== Selected works ==,42402103
"Maiwanderung6 Lieder (6 Songs) for medium voice and piano, Op.",0,74,== Selected works ==,42402103
21 (1918); also for voice and chamber orchestraSchließe mir die Augen beide; words by Theodor Storm,1,74,== Selected works ==,42402103
Lied in die Ferne; words by Richard Smekal,0,75,== Selected works ==,42402103
Du; words by Ricarda Huch,0,76,== Selected works ==,42402103
Aus den Frühen Gedichten von Rainer Maria Rilke I: Bange Erwartung; words by Rainer Maria Rilke,0,77,== Selected works ==,42402103
Aus den Frühen Gedichten von Rainer Maria Rilke II: Nachtwind; words by Rainer Maria Rilke,0,78,== Selected works ==,42402103
Abendlied; words by,0,79,== Selected works ==,42402103
"Albrecht Schaeffer6 Lieder nach Hermann Hesse (6 Songs after Hermann Hesse) for medium voice and piano, Op.",1,79,== Selected works ==,42402103
22 (1918); words by Hermann Hesse; Nos. 1~5 also for voice and chamber orchestra; No. 5 also with string orchestraIm Grase hingestreckt,2,79,== Selected works ==,42402103
Böse Zeit,0,80,== Selected works ==,42402103
Oktober,0,81,== Selected works ==,42402103
Im Nebel,0,82,== Selected works ==,42402103
Drüben,0,83,== Selected works ==,42402103
"Die leise WolkeWelt der Zyklamen for voice and piano, Op.",0,84,== Selected works ==,42402103
24 No. 3,1,84,== Selected works ==,42402103
"4 Lieder nach Brentano (4 Songs after Brentano) for high voice and piano, Op.",0,85,== Selected works ==,42402103
"34 (1931); words by Clemens Brentano; No. 1 also for high voice, solo flute and string orchestra; Nos. 2 and 3 also for voice and chamber orchestraAbendständchen",1,85,== Selected works ==,42402103
Der Spinnerin Lied,0,86,== Selected works ==,42402103
Wiegenlied,0,87,== Selected works ==,42402103
"Säusle, liebe MyrtheSchwanenlied for high voice and piano, Op. 34b; words by Clemens Brentano",0,88,== Selected works ==,42402103
"8 Lieder nach Eichendorff (8 Songs after Eichendorff) for low voice and piano, Op.",0,89,== Selected works ==,42402103
36 (1932); words by Joseph Freiherr von Eichendorff; No. 1 also for voice and chamber orchestraDer Einsiedler,1,89,== Selected works ==,42402103
Nachts I,0,90,== Selected works ==,42402103
Erinnerung,0,91,== Selected works ==,42402103
Der Abend,0,92,== Selected works ==,42402103
Nachts II,0,93,== Selected works ==,42402103
Sterbeglocken,0,94,== Selected works ==,42402103
Herbstweh,0,95,== Selected works ==,42402103
"Abschied6 Lieder nach Eichendorff (6 Songs after Eichendorff) for high voice and piano, Op.",0,96,== Selected works ==,42402103
37 (1932); words by Joseph Freiherr von EichendorffLockung,1,96,== Selected works ==,42402103
Treue,0,97,== Selected works ==,42402103
Nachklänge I,0,98,== Selected works ==,42402103
Waldeinsamkeit,0,99,== Selected works ==,42402103
Die Nachtigallen,0,100,== Selected works ==,42402103
"Herbst8 Lieder nach Eichendorff (8 Songs after Eichendorff) for medium-high voice and piano, Op.",0,101,== Selected works ==,42402103
38 (1933); words by Joseph Freiherr von Eichendorff; Nos. 4 and 8 also for voice and chamber orchestraIm Alter,1,101,== Selected works ==,42402103
Die Nacht,0,102,== Selected works ==,42402103
Am Strom,0,103,== Selected works ==,42402103
Winternacht,0,104,== Selected works ==,42402103
Nachtwanderer,0,105,== Selected works ==,42402103
Seliges Vergeßen,0,106,== Selected works ==,42402103
Nachklänge II,0,107,== Selected works ==,42402103
"ValetChoralGesang der späten Linden for female chorus and chamber orchestra (or piano quintet), Op.",0,108,== Selected works ==,42402103
16 (revised 1933); words by Richard Smekal,1,108,== Selected works ==,42402103
"Der Abend for female chorus, flute, clarinet and string quartet, Op.",0,109,== Selected works ==,42402103
34a (1931); words by Clemens Brentano,1,109,== Selected works ==,42402103
"[2 Choruses], Op.",0,110,== Selected works ==,42402103
39 (1933); words by Friedrich HölderlinLied der Freundschaft for male chorus a cappella,1,110,== Selected works ==,42402103
Lied der Liebe for mixed chorus a cappella,0,111,== Selected works ==,42402103
==,0,112,== References ==,42402103
References ==,1,112,== References ==,42402103
Citations,0,113,== References ==,42402103
"SourcesGruber, Gerold W. (n.d.).",0,114,== References ==,42402103
"""Kornauth, Egon"" in Oxford Music Online (subscription required), accessed 4 April 2014.",1,114,== References ==,42402103
"Powell, Jonathan (2013).",0,115,== References ==,42402103
"""Egon Kornauth Piano Works , Volume One.""",1,115,== References ==,42402103
"Essay in booklet accompanying CD of the same title, Toccata Classics, TOCC 0159.",2,115,== References ==,42402103
==,0,116,== External links ==,42402103
External links ==,1,116,== External links ==,42402103
Free scores by Egon Kornauth at the International Music Score Library Project (IMSLP),0,117,== External links ==,42402103
