sentences,sentenceIndex,paragraphIndex,section,wikiId
"1940 (Generations Unlimited cassette, 1988)",0,27,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"In A State Of Flux (A State of Flux cassette, 1988)",0,28,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Noise in the Library (Rutdog Records cassette, 1989)",0,29,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"1939 (Pogus Productions LP, 1989; CD with extra track, 1998)",0,30,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Live At The Waterworks, Berlin (Stuff Records CD, 1991)",0,31,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Big Waves (under the name Spacebow, with Carsten Tiedemann, Noteworks CD, 1995)",0,32,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Music To Sleep By (Tresor CD, 1997)",0,33,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
Zuuhh!!,0,34,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
Muttie Mum!!,1,34,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"(Die Stadt CD, 1998)",2,34,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"In A State of Flux (WCUW cassette, 1998)",0,35,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"""Schritt Um Schritt""/""Buzz Off"" (split single with Asmus Tietchens, Die Stadt 7"", 1999)",0,36,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
Eine Unbekannte Zeit: An Improvised Opera Performed Live,0,37,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"In Bremen, Germany (Rutdog Records CD, 2003)",1,37,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Rutman, Ginsberg, Hentz, Irmler (Klangbad CD, 2011)",0,38,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Buzz Off (Peking Records CD, 2016)",0,39,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
===,0,40,== Discography == | === Recordings as a guest musician ===,51849998
Recordings as a guest musician =,1,40,== Discography == | === Recordings as a guest musician ===,51849998
==,2,40,== Discography == | === Recordings as a guest musician ===,51849998
"On Dorothy Carter's albums Waillee Waillee (1978) and Lonesome Dove (2000), as well as many concerts",0,41,== Discography == | === Recordings as a guest musician ===,51849998
"On William Penn's album Crystal Rainbows, The Sounds Of Harmonious Craft (1978)",0,42,== Discography == | === Recordings as a guest musician ===,51849998
On Geoff Bartley's album Interstates (1987),0,43,== Discography == | === Recordings as a guest musician ===,51849998
On Meret Becker's album Nachtmahr (1998),0,44,== Discography == | === Recordings as a guest musician ===,51849998
On Alexander Hacke's album Sanctuary (2005),0,45,== Discography == | === Recordings as a guest musician ===,51849998
On the Swans' album The Seer (2012),0,46,== Discography == | === Recordings as a guest musician ===,51849998
==,0,47,== Other works ==,51849998
Other works ==,1,47,== Other works ==,51849998
===,0,48,== Other works == | === Filmography ===,51849998
Filmography =,1,48,== Other works == | === Filmography ===,51849998
==,2,48,== Other works == | === Filmography ===,51849998
Rutman's film appearances include:,0,49,== Other works == | === Filmography ===,51849998
"Die Sonnengöttin (The Sun Goddess) by Rudolf Thorne (Germany, 1992)",0,50,== Other works == | === Filmography ===,51849998
"Faraway, So Close!",0,51,== Other works == | === Filmography ===,51849998
"(In weiter Ferne, so nah)",1,51,== Other works == | === Filmography ===,51849998
"by Wim Wenders' (Germany, 1993)",2,51,== Other works == | === Filmography ===,51849998
Räder müssen rollen – Fahrplanmäßig in den Tod (1994),0,52,== Other works == | === Filmography ===,51849998
"Living on the Edge by Luke McBain and Michael Weihrauch (Germany, 1995)",0,53,== Other works == | === Filmography ===,51849998
"Kondom des Grauens (Killer Condom) by Martin Walz (Germany, 1996)",0,54,== Other works == | === Filmography ===,51849998
Stimmen der Welt (1997),0,55,== Other works == | === Filmography ===,51849998
"Steel Cello / Bow Chime by David Chapman and Adrian Palka (UK, 2004)",0,56,== Other works == | === Filmography ===,51849998
"Bob Rutman: Artist, Musician, Instrument Maker by Ira Schneider (Germany, 2007)",0,57,== Other works == | === Filmography ===,51849998
"How Long Is Now by Danielle de Picciotto (Germany, 2010)",0,58,== Other works == | === Filmography ===,51849998
Lievalleen (2019),0,59,== Other works == | === Filmography ===,51849998
===,0,60,== Other works == | === Live musical collaborations ===,51849998
Live musical collaborations ===,1,60,== Other works == | === Live musical collaborations ===,51849998
Merce Cunningham's Dance Series (1969),0,61,== Other works == | === Live musical collaborations ===,51849998
"Peter Sellars' stage adaptation of King Lear (1980), later made into a film by Jean-Luc Godard (1987)",0,62,== Other works == | === Live musical collaborations ===,51849998
Robert Wilson's Alcestis at the American Repertory Theatre with music direction by Laurie Anderson (1986–87),0,63,== Other works == | === Live musical collaborations ===,51849998
Heiner Goebbels' adaptation of Walden (1998),0,64,== Other works == | === Live musical collaborations ===,51849998
"Einstürzende Neubauten, 1998 U.S. tour",0,65,== Other works == | === Live musical collaborations ===,51849998
===,0,66,== Other works == | === Art exhibitions ===,51849998
Art exhibitions ===,1,66,== Other works == | === Art exhibitions ===,51849998
"In addition to displaying his visual artwork at his own concerts, Rutman has had solo exhibitions all over the world.",0,67,== Other works == | === Art exhibitions ===,51849998
Houston (1959),0,68,== Other works == | === Art exhibitions ===,51849998
Mexico City (1960),0,69,== Other works == | === Art exhibitions ===,51849998
"Boston (1962, 1978)",0,70,== Other works == | === Art exhibitions ===,51849998
"New York City (1963, 1964, 1980, 1983, 1985)",0,71,== Other works == | === Art exhibitions ===,51849998
"Berlin (1988, 1990, 1991)",0,72,== Other works == | === Art exhibitions ===,51849998
Barcelona (1990),0,73,== Other works == | === Art exhibitions ===,51849998
Dresden (1995),0,74,== Other works == | === Art exhibitions ===,51849998
===,0,75,== Other works == | === Publications ===,51849998
Publications ===,1,75,== Other works == | === Publications ===,51849998
"Berlin um Mitternacht co-authored with Rüdiger Schaper (Berlin: Argon, 1998)",0,76,== Other works == | === Publications ===,51849998
==,0,77,== References ==,51849998
References ==,1,77,== References ==,51849998
==,0,78,== External links ==,51849998
External links ==,1,78,== External links ==,51849998
Official website,0,79,== External links ==,51849998
Robert Rutman at IMDb,0,80,== External links ==,51849998
Robert Rutman discography at Discogs,0,81,== External links ==,51849998
