sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among his first paintings (SU (1958–1960), Sweetwater (1959)) this is the most widely known, and exemplifies Ruscha's interests in popular culture, word depictions, and commercial graphics that would continue to inform his work throughout his career.",1,11,== Work == | === Southern California ===,1311849
Large Trademark was quickly followed by Standard Station (1963) and Wonder Bread (1962).,2,11,== Work == | === Southern California ===,1311849
"In Norm’s, La Cienega, on Fire (1964), Burning Gas Station (1965–66), and Los Angeles County Museum of Art on Fire (1965–68), Ruscha brought flames into play.",3,11,== Work == | === Southern California ===,1311849
"In 1966, Ruscha reproduced Standard Station in a silkscreen print using a split-fountain printing technique, introducing a gradation of tone in the background of the print, with variations following in 1969 (Mocha Standard, Cheese Mold Standard with Olive, and Double Standard).",4,11,== Work == | === Southern California ===,1311849
"In 1985, Ruscha begins a series of ""City Lights"" paintings, where grids of bright spots on dark grounds suggest aerial views of the city at night.",5,11,== Work == | === Southern California ===,1311849
"More recently, his ""Metro Plots"" series chart the various routes that transverse the city of Los Angeles by rendering schematized street maps and blow-ups of its neighborhood sections, such as in Alvarado to Doheny (1998).",6,11,== Work == | === Southern California ===,1311849
"The paintings are grey and vary in their degrees of light and dark, therefore appearing as they were done by pencil in the stippling technique.",7,11,== Work == | === Southern California ===,1311849
A 2003 portfolio of prints called Los Francisco San Angeles shows street intersections from San Francisco and LA juxtaposed one over the other.,8,11,== Work == | === Southern California ===,1311849
===,0,12,== Work == | === Word paintings ===,1311849
Word paintings ===,1,12,== Work == | === Word paintings ===,1311849
"As with Andy Warhol and Roy Lichtenstein, his East Coast counterparts, Ed Ruscha's artistic training was rooted in commercial art.",0,13,== Work == | === Word paintings ===,1311849
"His interest in words and typography ultimately provided the primary subject of his paintings, prints and photographs.",1,13,== Work == | === Word paintings ===,1311849
The very first of Ruscha's word paintings were created as oil paintings on paper in Paris in 1961.,2,13,== Work == | === Word paintings ===,1311849
"Since 1964, Ruscha has been experimenting regularly with painting and drawing words and phrases, often oddly comic and satirical sayings alluding to popular culture and life in LA.",3,13,== Work == | === Word paintings ===,1311849
"When asked where he got his inspiration for his paintings, Ruscha responded, “Well, they just occur to me; sometimes people say them",4,13,== Work == | === Word paintings ===,1311849
and I write down,5,13,== Work == | === Word paintings ===,1311849
and then I paint them.,6,13,== Work == | === Word paintings ===,1311849
Sometimes I use a dictionary.”,7,13,== Work == | === Word paintings ===,1311849
"From 1966 to 1969, Ruscha painted his “liquid word” paintings: Words such as Adios (1967), Steel (1967–9) and Desire (1969) were written as if with liquid spilled, dribbled or sprayed over a flat monochromatic surface.",8,13,== Work == | === Word paintings ===,1311849
"His gunpowder and graphite drawings (made during a period of self-imposed exile from painting from 1967 to 1970) feature single words depicted in a trompe l’oeil technique, as if the words are formed from ribbons of curling paper.",9,13,== Work == | === Word paintings ===,1311849
"Experimenting with humorous sounds and rhyming word plays, Ruscha made a portfolio of seven mixed-media lithographs with the rhyming words, News, Mews, Pews, Brews, Stews, Dues, News (1970).",10,13,== Work == | === Word paintings ===,1311849
"In the 1970s, Ruscha, with Barbara Kruger and Jenny Holzer, among others, began using entire phrases in their works, thereby making it a distinctive characteristic of the post-Pop Art generation.",11,13,== Work == | === Word paintings ===,1311849
"During the mid-1970s, he made a series of drawings in pastel using pithy phrases against a field of colour.",12,13,== Work == | === Word paintings ===,1311849
"In the early 1980s he produced a series of paintings of words over sunsets, night skies and wheat fields.",13,13,== Work == | === Word paintings ===,1311849
"In the photo-realist painting Brave Men Run In My Family (1988), part of the artist's ""Dysfuntional Family"" series, Ruscha runs the text over the silhouetted image of a great, listing tall ship; the piece was a collaboration with fellow Los Angeles artist Nancy Reese (she did the painting, he the lettering).",14,13,== Work == | === Word paintings ===,1311849
"In a series of insidious small abstract paintings from 1994 to 1995, words forming threats are rendered as blank widths of contrasting color like Morse code.",15,13,== Work == | === Word paintings ===,1311849
"Later, words appeared on a photorealist mountain-range series which Ruscha started producing in 1998.",16,13,== Work == | === Word paintings ===,1311849
"For these acrylic-on-canvas works, Ruscha pulled his mountain images either from photographs, commercial logos, or from his imagination.",17,13,== Work == | === Word paintings ===,1311849
"From 1980, Ruscha started using an all-caps typeface of his own invention named ”Boy Scout Utility Modern” in which curved letter forms are squared-off (as in the Hollywood Sign)",18,13,== Work == | === Word paintings ===,1311849
This simple font is radically different from the style he used in works such as Honk (1962).,19,13,== Work == | === Word paintings ===,1311849
"Beginning in the mid-1980s, in many of his paintings black or white ‘blanks’ or ‘censor strips’ are included, to suggest where the ‘missing’ words would have been placed.",20,13,== Work == | === Word paintings ===,1311849
"The ‘blanks’ would also feature in his series of Silhouette, Cityscapes or ‘censored’ word works, often made in bleach on canvas, rayon or linen.",21,13,== Work == | === Word paintings ===,1311849
===,0,14,== Work == | === Surrealism ===,1311849
Surrealism =,1,14,== Work == | === Surrealism ===,1311849
==,2,14,== Work == | === Surrealism ===,1311849
"Paintings like Angry Because It’s Plaster, Not Milk (1965) and Strange Catch for a Fresh Water Fish (1965) are exemplary works from Ruscha's group of paintings from the mid-1960s that take the strict idea of literal representation into the realm of the absurd.",0,15,== Work == | === Surrealism ===,1311849
"This body of work is characterized by what the artist termed “bouncing objects, floating things,” such as a radically oversized red bird and glass hovering in front of a simple background in the work and have a strong affinity to Surrealism, a recurring theme in the artist's career.",1,15,== Work == | === Surrealism ===,1311849
The fish plays a prominent role throughout the series and appears in nearly half of the paintings.,2,15,== Work == | === Surrealism ===,1311849
"Another frequent element is Ruscha's continuous depiction of a graphite pencil - broken, splintered, melted, transformed.",3,15,== Work == | === Surrealism ===,1311849
===,0,16,== Work == | === Odd media ===,1311849
Odd media,1,16,== Work == | === Odd media ===,1311849
===,2,16,== Work == | === Odd media ===,1311849
"In his drawings, prints, and paintings throughout the 1970s, Ruscha experimented with a range of materials including gunpowder, vinyl, blood, red wine, fruit and vegetable juices, axle grease, chocolate syrup, tomato paste, bolognese sauce, cherry pie, coffee, caviar, daffodils, tulips, raw eggs and grass stains.",0,17,== Work == | === Odd media ===,1311849
"Stains, an editioned portfolio of 75 stained sheets of paper produced and published by Ruscha in 1969, bears the traces of a variety of materials and fluids.",1,17,== Work == | === Odd media ===,1311849
"In the portfolio of screenprints News, Mews, Pews, Brews, Stews, Dues (1970), produced at Editions Alecto, London, rhyming words appear in Gothic typeface, printed in edible substances such as pie fillings, bolognese sauce, caviar, and chocolate syrup.",2,17,== Work == | === Odd media ===,1311849
"Ruscha has also produced his word paintings with food products on moiré and silks, since they were more stain-absorbent; paintings like A Blvd.",3,17,== Work == | === Odd media ===,1311849
Called Sunset (1975) were executed in blackberry juice on moiré.,4,17,== Work == | === Odd media ===,1311849
"However, these most vibrant and varied organic colourings usually dried to a range of muted greys, mustards and browns.",5,17,== Work == | === Odd media ===,1311849
"His portfolio Insects (1972) consists of six screen prints – three on paper, three on paper-backed wood veneer, each showing a lifelike swarm of a different meticulously detailed species.",6,17,== Work == | === Odd media ===,1311849
"For the April 1972 cover of ARTnews, he composed an Arcimboldo-like photograph that spelled out the magazine's title in a salad of squashed foods.",7,17,== Work == | === Odd media ===,1311849
"Ruscha's Fruit Metrecal Hollywood (1971) is an example of the artist's use of unusual materials, this silkscreen of the ""Hollywood"" sign is rendered in apricot and grape jam and the diet drink Metrecal on paper.",8,17,== Work == | === Odd media ===,1311849
===,0,18,== Work == | === Motifs in light ===,1311849
Motifs in light ===,1,18,== Work == | === Motifs in light ===,1311849
"Notably different from many of Ruscha's works of the same period, most obviously in its exclusion of text, his series of Miracle pastel drawings from in the mid-1970s show bright beams of light burst forth from skies with dark clouds.",0,19,== Work == | === Motifs in light ===,1311849
"An overall glow is created by the black pastel not being completely opaque, allowing the paper to shine through.",1,19,== Work == | === Motifs in light ===,1311849
"In the 1980s, a more subtle motif began to appear, again in a series of drawings, some incorporating dried vegetable pigments: a mysterious patch of light cast by an unseen window that serves as background for phrases such as WONDER SICKNESS (1984) and 99% DEVIL, 1% ANGEL (1983).",2,19,== Work == | === Motifs in light ===,1311849
"By the 1990s, Ruscha was creating larger paintings of light projected into empty rooms, some with ironic titles such as An Exhibition of Gasoline Powered Engines (1993).",3,19,== Work == | === Motifs in light ===,1311849
===,0,20,== Work == | === Commissioned works ===,1311849
Commissioned works =,1,20,== Work == | === Commissioned works ===,1311849
==,2,20,== Work == | === Commissioned works ===,1311849
"Ruscha's first major public commissions include a monumental mural at the Museum of Contemporary Art, San Diego (1966) and a seventy-panel, 360-degree work for the Great Hall of Denver Public Library in Colorado (1995).",0,21,== Work == | === Commissioned works ===,1311849
"Created as part of a public-art commission, The Back of Hollywood (1976–77) was made from a large sheet of sateen on a billboard and situated opposite the Los Angeles County Museum of Art, designed to be read in the rear-view mirror of a moving car.",1,21,== Work == | === Commissioned works ===,1311849
"In 1985 Ruscha was commissioned to design a series of fifty murals, WORDS WITHOUT THOUGHTS NEVER TO HEAVEN GO (a quotation from Hamlet), for the rotunda of Miami–Dade Public Library (now the Miami Art Museum) in Florida, designed by architects Philip Johnson and John Burgee.",2,21,== Work == | === Commissioned works ===,1311849
"In 1989, Ruscha decorated a pool for his brother Paul at his house in Studio City, Los Angeles, with a supersized luggage label: on a black tiled background are the words Name, Address and Phone, complete with dotted lines.",3,21,== Work == | === Commissioned works ===,1311849
"In 1998, Ruscha was commissioned to produce a nearly thirty-foot high vertical painting entitled PICTURE WITHOUT WORDS, for the lobby of the Harold M. Williams Auditorium of the Getty Center.",4,21,== Work == | === Commissioned works ===,1311849
"He produced another site-specific piece, three 13-by-23-foot panels proclaiming Words In Their Best Order, for the offices of Gannett Company publishers in Tysons Corner, Virginia, in 2002.",5,21,== Work == | === Commissioned works ===,1311849
"The artist was later asked by the M. H. de Young Memorial Museum to create two large-scale paintings that flank his A Particular Kind of Heaven (1983), which is in the museum's collection, to form a spectacular, monumental triptych.",6,21,== Work == | === Commissioned works ===,1311849
"For his first public commission in New York in 2014, Ruscha created the hand-painted mural Honey, I Twisted Through More Damn Traffic Today for a temporary installation at the High Line.",7,21,== Work == | === Commissioned works ===,1311849
"In 2008, Ruscha was among four text-based artists that were invited by the Whitechapel Gallery to write scripts to be performed by leading actors; Ruscha's contribution was Public Notice (2007).",8,21,== Work == | === Commissioned works ===,1311849
"To celebrate the San Francisco Museum of Modern Art (SFMOMA)'s 75th anniversary, Ruscha was one of the artists invited to collaborate with the museum on a limited-edition of artist-designed T-shirts.",9,21,== Work == | === Commissioned works ===,1311849
"Ruscha is regularly commissioned with works for private persons, among them James Frey (Public Stoning, 2007), Lauren Hutton (Boy Meets Girl, 1987), and Stella McCartney (Stella, 2001).",10,21,== Work == | === Commissioned works ===,1311849
"In 1987, collector Frederick Weisman had Ruscha paint the exterior of his private plane, a Lockheed JetStar.",11,21,== Work == | === Commissioned works ===,1311849
The summer 2012 campaign of L.A.-based fashion label Band of Outsiders featured Polaroid shots of Ruscha.,12,21,== Work == | === Commissioned works ===,1311849
"In 2020, Ruscha produced the cover art and typography of Paul McCartney's album McCartney III.",13,21,== Work == | === Commissioned works ===,1311849
===,0,22,== Work == | === Books ===,1311849
Books =,1,22,== Work == | === Books ===,1311849
==,2,22,== Work == | === Books ===,1311849
"Between 1962 and 1978, Ruscha produced sixteen small artist's books:",0,23,== Work == | === Books ===,1311849
"Twentysix Gasoline Stations, 1963",0,24,== Work == | === Books ===,1311849
"Various Small Fires, 1964",0,25,== Work == | === Books ===,1311849
"Some Los Angeles Apartments, 1965",0,26,== Work == | === Books ===,1311849
"Every Building on the Sunset Strip, 1966",0,27,== Work == | === Books ===,1311849
"Thirtyfour Parking Lots, 1967",0,28,== Work == | === Books ===,1311849
"Royal Road Test, 1967 (with Mason Williams and Patrick Blackwell)",0,29,== Work == | === Books ===,1311849
"Business Cards, 1968 (with Billy Al Bengston)",0,30,== Work == | === Books ===,1311849
"Nine Swimming Pools and a Broken Glass, 1968",0,31,== Work == | === Books ===,1311849
"Crackers, 1969 (with Mason Williams)",0,32,== Work == | === Books ===,1311849
"Real Estate Opportunities, 1970",0,33,== Work == | === Books ===,1311849
"Babycakes with Weights, 1970",0,34,== Work == | === Books ===,1311849
"A Few Palm Trees, 1971",0,35,== Work == | === Books ===,1311849
"Records, 1971",0,36,== Work == | === Books ===,1311849
"Dutch Details, 1971",0,37,== Work == | === Books ===,1311849
"Colored People, 1972",0,38,== Work == | === Books ===,1311849
"Hard Light, 1978 (with Lawrence Weiner)Later book projects include:",0,39,== Work == | === Books ===,1311849
"Country Cityscapes, 2001",0,40,== Work == | === Books ===,1311849
"ME and THE, 2002",0,41,== Work == | === Books ===,1311849
"Ed Ruscha and Photography, 2004 (with Sylvia Wolf)",0,42,== Work == | === Books ===,1311849
"OH / NO, 2008",0,43,== Work == | === Books ===,1311849
"Dirty Baby, 2010 (with Nels Cline and David Breskin)In 1968, Ruscha created the cover design for the catalogue accompanying a Billy Al Bengston exhibition at the Los Angeles County Museum of Art.",0,44,== Work == | === Books ===,1311849
"For the “Documenta 5"" catalogue in 1972, he designed an orange vinyl cover, featuring a “5” made up of scurrying black ants.",1,44,== Work == | === Books ===,1311849
"In 1978, he designed the catalogue ""Stella Since 1970"" for the Modern Art Museum of Fort Worth.",2,44,== Work == | === Books ===,1311849
"Leave Any Information at the Signal, a volume of Ruscha's writings, was published by MIT Press in 2002.",3,44,== Work == | === Books ===,1311849
"In 2010, Gagosian Gallery and Steidl published Ruscha's version of Jack Kerouac's novel On the Road in an edition of 350.",4,44,== Work == | === Books ===,1311849
"Ruscha's artist books have proved to be deeply influential, beginning with Bruce Nauman’s Burning Small Fires (1968), for which Nauman burned Ruscha's Various Small Fires and Milk (1964) and photographed the process.",5,44,== Work == | === Books ===,1311849
"More than forty years later, photographer Charles Johnstone relocated Ruscha's Twentysix Gasoline Stations in Cuba, producing the portfolio Twentysix Havana Gasoline Stations (2008).",6,44,== Work == | === Books ===,1311849
"A recent homage is One Swimming Pool (2013) by Dutch artist Elisabeth Tonnard, who re-photographed one of the photographs from Ruscha's Nine Swimming Pools and a Broken Glass (1968) and enlarged it to the size of a small swimming pool, consisting of 3164 pages the same size as the pages in Ruscha's original book.",7,44,== Work == | === Books ===,1311849
The pages of this ‘pool on a shelf’ can be detached to create the life-size installation.,8,44,== Work == | === Books ===,1311849
===,0,45,== Work == | === Photography ===,1311849
Photography =,1,45,== Work == | === Photography ===,1311849
==,2,45,== Work == | === Photography ===,1311849
"Photography has played a crucial role throughout Ruscha's career, beginning with images he made during a trip to Europe with his mother and brother in 1961, and most memorably as the imagery for more than a dozen books that present precisely what their titles describe.",0,46,== Work == | === Photography ===,1311849
"His photographs are straightforward, even deadpan, in their depiction of subjects that are not generally thought of as having aesthetic qualities.",1,46,== Work == | === Photography ===,1311849
"His ""Products"" pictures, for example, feature boxes of Sunmaid raisins and Oxydol detergent and a can of Sherwin Williams turpentine in relatively formal still lifes.",2,46,== Work == | === Photography ===,1311849
"Mostly devoid of human presence, these photographs emphasize the essential form of the structure and its placement within the built environment.",3,46,== Work == | === Photography ===,1311849
Ruscha's photographic editions are most often based on his conceptual art-books of same or similar name.,4,46,== Work == | === Photography ===,1311849
Ruscha re-worked the negatives of six of the images from his book Every Building on Sunset Strip.,5,46,== Work == | === Photography ===,1311849
"The artist then cut and painted directly on the negatives, resulting in photographs that have the appearance of a faded black-and-white film.",6,46,== Work == | === Photography ===,1311849
"The Tropical Fish series (1974–75) represents the first instance where the photographic image has been directly used in his graphic work, where Ruscha had Gemini G.E.L.'s house photographer Malcolm Lubliner make photographs of a range of common domestic objects.",7,46,== Work == | === Photography ===,1311849
===,0,47,== Work == | === Films and documentaries ===,1311849
Films and documentaries ===,1,47,== Work == | === Films and documentaries ===,1311849
"In the 1970s, Ruscha also made a series of largely unknown short movies, such as Premium (1971) and Miracle (1975).",0,48,== Work == | === Films and documentaries ===,1311849
"With the assistance of a Guggenheim Foundation Fellowship, Ruscha arranged in Premium a scenario which he first projected in his photo-book Crackers from 1969 and subsequently transformed into a film which features Larry Bell, Leon Bing, Rudi Gernreich, and Tommy Smothers.",1,48,== Work == | === Films and documentaries ===,1311849
"Miracle contains the essence of the artist's same-named painting, inasmuch as the story is told of a strange day in the life of an auto mechanic, who is magically transformed as he rebuilds the carburetor on a 1965 Ford Mustang.",2,48,== Work == | === Films and documentaries ===,1311849
The movie features Jim Ganzer and  Michelle Phillips.,3,48,== Work == | === Films and documentaries ===,1311849
"In 1984, he accepted a small role in the film Choose Me directed by his friend Alan Rudolph, and in 2010, he starred in Doug Aitken's film Sleepwalkers.",4,48,== Work == | === Films and documentaries ===,1311849
Artist Tom Sachs' 2018 short film Paradox Bullets stars Ruscha in the role of a hiker lost in the desert and guided only by the voice of Werner Herzog.,5,48,== Work == | === Films and documentaries ===,1311849
Ruscha was featured in Michael Blackwood's film documentary American Art in the Sixties.,6,48,== Work == | === Films and documentaries ===,1311849
"He appeared in L.A. Suggested by the Art of Edward Ruscha, a 1981 documentary by Gary Conklin shot at the artist's studio and desert home.",7,48,== Work == | === Films and documentaries ===,1311849
"Interviews with Ruscha are included in the documentaries Dennis Hopper: The Decisive Moments (2002), Sketches of Frank Gehry (2005), The Cool School (2008), Iconoclasts (2008), and How to Make a Book with Steidl (2010), among others.",8,48,== Work == | === Films and documentaries ===,1311849
==,0,49,== Exhibitions ==,1311849
Exhibitions ==,1,49,== Exhibitions ==,1311849
===,0,50,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
"Birth of ""Pop Art""",1,50,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
===,2,50,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
"In 1962 Ruscha's work was included, along with Roy Lichtenstein, Andy Warhol, Robert Dowd, Phillip Hefferton, Joe Goode, Jim Dine, and Wayne Thiebaud, in the historically important and ground-breaking ""New Painting of Common Objects,"" curated by Walter Hopps at the Pasadena Art Museum.",0,51,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
"This exhibition is historically considered one of the first ""Pop Art"" exhibitions in America.",1,51,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
Ruscha had his first solo exhibition in 1963 at the Ferus Gallery in Los Angeles.,0,52,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
"In 1966, Ruscha was included in ""Los Angeles Now"" at the Robert Fraser Gallery in London, his first European exhibition.",1,52,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
"In 1968, he had his first European solo show in Cologne, Germany, at Galerie Rudolf Zwirner.",2,52,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
Ruscha joined the Leo Castelli Gallery in 1970 and had his first solo exhibition there in 1973.,3,52,"== Exhibitions == | === Birth of ""Pop Art"" ===",1311849
===,0,53,== Exhibitions == | === Retrospectives ===,1311849
Retrospectives ===,1,53,== Exhibitions == | === Retrospectives ===,1311849
In 1970 Ruscha represented the United States at the Venice Biennale as part of a survey of American printmaking with an on-site workshop.,0,54,== Exhibitions == | === Retrospectives ===,1311849
"He constructed Chocolate Room, a visual and sensory experience where the visitor saw 360 pieces of paper permeated with chocolate and hung like shingles on the gallery walls.",1,54,== Exhibitions == | === Retrospectives ===,1311849
The pavilion in Venice smelled like a chocolate factory.,2,54,== Exhibitions == | === Retrospectives ===,1311849
"For the Venice Biennale in 1976, Ruscha created an installation entitled Vanishing Cream, consisting of letters written in Vaseline petroleum jelly on a black wall.",3,54,== Exhibitions == | === Retrospectives ===,1311849
"Ruscha was the United States representative at the 51st Venice Biennale in 2005, showing the site- and occasion-specific a painting cycle Course of Empire.",4,54,== Exhibitions == | === Retrospectives ===,1311849
He was interviewed about the pavilion and its curation by Linda Norden and Donna De Salvo in Sarah Thornton's Seven Days in the Art World.,5,54,== Exhibitions == | === Retrospectives ===,1311849
"He has been the subject of numerous museum retrospectives, beginning in 1983 with the San Francisco Museum of Modern Art (traveling to the Whitney Museum of American Art, the Vancouver Art Gallery, the San Antonio Museum of Art, and the Los Angeles County Museum of Art), the Centre Georges Pompidou in 1989, the Hirshhorn Museum and Sculpture Garden in 2000, and the Museo Nacional Centro de Arte Reina Sofia in 2001.",6,54,== Exhibitions == | === Retrospectives ===,1311849
"In 2004, the Museum of Contemporary Art in Sydney mounted a selection of the artist's photographs, paintings, books and drawings that traveled to the Museo Nazionale delle Arti del XXI Secolo, Rome and to the Scottish National Gallery of Modern Art.",7,54,== Exhibitions == | === Retrospectives ===,1311849
"In 1998, the J. Paul Getty Museum in Los Angeles organized a retrospective solely devoted to Ruscha's works on paper.",0,55,== Exhibitions == | === Retrospectives ===,1311849
"In 2004, The Whitney Museum of American Art exhibited a second Ruscha drawing retrospective, which traveled to the Museum of Contemporary Art, Los Angeles, and then to the National Gallery of Art, Washington, D.C.",1,55,== Exhibitions == | === Retrospectives ===,1311849
"In 1999, the Walker Art Center mounted Edward Ruscha: Editions 1959-1999, a major retrospective of the artist's prints, books, and graphic works, which number well over 300.",0,56,== Exhibitions == | === Retrospectives ===,1311849
The show travelled to the LACMA in 2000.,1,56,== Exhibitions == | === Retrospectives ===,1311849
Ruscha coauthored the catalogue raisonné with Walker curator Siri Engberg.,2,56,== Exhibitions == | === Retrospectives ===,1311849
"In July 2012, Reading Ed Ruscha opened at the Kunsthaus Bregenz in Austria.",3,56,== Exhibitions == | === Retrospectives ===,1311849
"In 2006, an exhibition of Ruscha's photographs was organized for the Jeu de Paume in Paris, the Kunsthaus Zürich, and the Museum Ludwig in Cologne.",0,57,== Exhibitions == | === Retrospectives ===,1311849
"In October 2009, London's Hayward Gallery featured the first retrospective to focus exclusively on Ruscha's canvases.",0,58,== Exhibitions == | === Retrospectives ===,1311849
"Entitled ""Ed Ruscha: Fifty Years of Painting,"" the exhibition sheds light on his influences, such as comics, graphic design, and hitchhiking.",1,58,== Exhibitions == | === Retrospectives ===,1311849
"The exhibition travelled to Haus der Kunst, Munich, and the Moderna Museet, Stockholm.",2,58,== Exhibitions == | === Retrospectives ===,1311849
"“Ed Ruscha: Road Tested,” opened at the Modern Art Museum of Fort Worth, Texas in January 2011.",3,58,== Exhibitions == | === Retrospectives ===,1311849
"The Hammer Museum in Los Angeles prepared an exhibition with Ruscha inspired by Jack Kerouac’s On the Road, which opened in mid-2011 (traveled to Denver Art Museum, Colorado in December 2011 and Museum of Contemporary Art, North Miami, Florida in May 2012).",4,58,== Exhibitions == | === Retrospectives ===,1311849
"In 2016, there was a large 99 piece exhibit of Ruscha's paintings and prints in San Francisco's M. H. de Young Memorial Museum.",0,59,== Exhibitions == | === Retrospectives ===,1311849
"The exhibit, ""Ed Ruscha and the Great American West,"" focuses primarily on how the artist drew inspiration from the American West.",1,59,== Exhibitions == | === Retrospectives ===,1311849
