sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael also had a separate deal with Epic to release solo albums.,19,4,== The Jackson 5 ==,1442176
"Unbeknownst to Joe Jackson or the group, Motown president Berry Gordy had copyrighted the group's name The Jackson 5.",20,4,== The Jackson 5 ==,1442176
This came to light as the group was signing its new contract with Epic Records and Gordy refused to allow them to use the name The Jackson 5 with their new label.,21,4,== The Jackson 5 ==,1442176
The group renamed themselves The Jacksons.,22,4,== The Jackson 5 ==,1442176
"In 1978, Joseph's youngest son Randy released his solo single ""How Can I Be Sure"" on Joseph's record label.",23,4,== The Jackson 5 ==,1442176
"In 1982, Joseph established Janet Jackson's career as an actress and as a recording artist while managing her.",24,4,== The Jackson 5 ==,1442176
He financed the recording of Janet's first demo and arranged a recording contract for her with A&M Records.,25,4,== The Jackson 5 ==,1442176
==,0,5,== Marriage ==,1442176
Marriage ==,1,5,== Marriage ==,1442176
"In his early 20s, while moonlighting in a blues band with his brother Luther, Joe met Katherine Scruse, whom he married in November 1949.",0,6,== Marriage ==,1442176
"(This was his second marriage, following a brief marriage that was annulled.)",1,6,== Marriage ==,1442176
Joseph was alleged to have had a lasting extramarital affair.,0,7,== Marriage ==,1442176
"Katherine filed for divorce on March 9, 1973, with a Los Angeles County clerk, but she decided to drop the divorce papers.",1,7,== Marriage ==,1442176
"The following year, Joseph fathered a daughter with Cheryle Terrell who was named JohVonnie.",2,7,== Marriage ==,1442176
This led Joseph and Cheryle to a 25-year-long affair while raising JohVonnie.,3,7,== Marriage ==,1442176
"Katherine attempted once again to divorce her husband in 1982, but again was persuaded to drop the action.",4,7,== Marriage ==,1442176
"Joseph then moved to Las Vegas, with Katherine remaining at the Jackson family home Hayvenhurst in Encino, California.",5,7,== Marriage ==,1442176
"Despite living separately, Katherine and Joe remained legally married until his death in 2018.",6,7,== Marriage ==,1442176
Katherine denied rumors that she and Joseph were estranged.,7,7,== Marriage ==,1442176
===,0,8,== Marriage == | === Children ===,1442176
Children ===,1,8,== Marriage == | === Children ===,1442176
"Jackson had eleven children, ten with his wife Katherine and one with Cheryle.",0,9,== Marriage == | === Children ===,1442176
"Maureen Reillette ""Rebbie"" Jackson (born May 29, 1950)",0,10,== Marriage == | === Children ===,1442176
"Sigmund Esco ""Jackie"" Jackson (born May 4, 1951)",0,11,== Marriage == | === Children ===,1442176
"Toriano Adaryll ""Tito"" Jackson (born October 15, 1953)",0,12,== Marriage == | === Children ===,1442176
"Jermaine La Jaune Jackson (born December 11, 1954)",0,13,== Marriage == | === Children ===,1442176
"La Toya Yvonne Jackson (born May 29, 1956)",0,14,== Marriage == | === Children ===,1442176
"Marlon David Jackson (born March 12, 1957)",0,15,== Marriage == | === Children ===,1442176
"Brandon David Jackson (March 12, 1957 — March 13, 1957); 2 months premature",0,16,== Marriage == | === Children ===,1442176
"Michael Joseph Jackson (August 29, 1958 – June 25, 2009)",0,17,== Marriage == | === Children ===,1442176
"Steven Randall ""Randy"" Jackson (born October 29, 1961)",0,18,== Marriage == | === Children ===,1442176
"Janet Damita Jo Jackson (born May 16, 1966)",0,19,== Marriage == | === Children ===,1442176
"JohVonnie Nakia Jeboo Jackson (born August 30, 1974)",0,20,== Marriage == | === Children ===,1442176
==,0,21,== Public image ==,1442176
Public image,1,21,== Public image ==,1442176
==,2,21,== Public image ==,1442176
"In the late 1980s, Joseph's image as a father became tarnished as the media reported stories told by his children that he was abusive towards them.",0,22,== Public image ==,1442176
"When he managed his family, he allegedly ordered each of them to call him ""Joseph"", which contributed to several siblings having been estranged from him.",1,22,== Public image ==,1442176
"Michael claimed that from a young age he was physically and emotionally abused by his father, enduring incessant rehearsals, whippings and name-calling, but also said that his father's strict discipline played a large part in his success.",2,22,== Public image ==,1442176
Michael first spoke openly about his childhood abuse in a 1993 interview with Oprah Winfrey.,3,22,== Public image ==,1442176
"He said that during his childhood, he often cried from loneliness.",4,22,== Public image ==,1442176
"Michael recalled that Joseph sat in a chair with a belt in his hand as Michael and his siblings rehearsed and that ""if you didn't do it the right way, he would tear you up, really get you.""",5,22,== Public image ==,1442176
"Joseph admitted to whipping his children with switches and belts as punishment, but said he did not do so at random, and claimed never to have used any hard object as he felt was implied by the word ""beating.",6,22,== Public image ==,1442176
"""Both Joe and Katherine have denied the characterization of abuse.",7,22,== Public image ==,1442176
Katherine said that the whippings and physical punishments were common back then when Michael and his siblings grew up.,8,22,== Public image ==,1442176
"Other siblings, Jackie, Tito, Jermaine and Marlon, have denied that their father was abusive.",9,22,== Public image ==,1442176
"Despite the allegations, Michael honored his father with an annual ""Joseph Jackson Day"" at Neverland Ranch and ultimately forgave him, noting that Joseph's difficult upbringing in the Great Depression and the Jim Crow South, along with his working-class adulthood, hardened him emotionally and made him push his children to succeed as entertainers.",10,22,== Public image ==,1442176
Joe was played by Lawrence Hilton-Jacobs in the mini-series The Jacksons: An American Dream and by Frederic Tucker in the 2004 VH1 biopic Man in the Mirror: The Michael Jackson Story.,11,22,== Public image ==,1442176
==,0,23,== Later years ==,1442176
Later years ==,1,23,== Later years ==,1442176
"In 2011, Jackson was inducted into the Arkansas Black Hall of Fame.",0,24,== Later years ==,1442176
"In 2014, when his late son Michael was posthumously inducted into the Rhythm & Blues Music Hall of Fame with a Lifetime Achievement Award, Jackson accepted the award on his behalf.",1,24,== Later years ==,1442176
The following year Jackson himself was awarded the organization's Humanitarian Award.,2,24,== Later years ==,1442176
"In June 2015, Jackson appeared at the BET Awards 2015 with his daughter Janet as she accepted the Ultimate Icon Award.",3,24,== Later years ==,1442176
"On July 27, 2015, Jackson was rushed to a hospital after a stroke and heart arrhythmia while celebrating his 87th birthday in Brazil.",4,24,== Later years ==,1442176
He was not stable enough to fly out of the country for further treatment until two weeks later.,5,24,== Later years ==,1442176
"Upon his arrival to Los Angeles on August 11, he was treated at the Cedars-Sinai Medical Center to correct his blurred vision following the stroke.",6,24,== Later years ==,1442176
"In January 2017, Jackson's brother Lawrence died.",7,24,== Later years ==,1442176
==,0,25,== Death and burial ==,1442176
Death and burial ==,1,25,== Death and burial ==,1442176
"On June 22, 2018, TMZ reported that Jackson was hospitalized in Las Vegas in the final stages of terminal pancreatic cancer.",0,26,== Death and burial ==,1442176
"He died at a hospice in Las Vegas at 3:30 a.m. (PDT) on June 27, two days after the ninth anniversary of his son Michael's death and less than a month before his 90th birthday.",1,26,== Death and burial ==,1442176
He was surrounded by his wife and surviving children.,2,26,== Death and burial ==,1442176
"On Monday, July 2, 2018, Jackson was interred at Forest Lawn Memorial Park, Glendale, Los Angeles, the same Southern California cemetery as his son Michael, who was buried there in 2009.",0,27,== Death and burial ==,1442176
==,0,28,== References ==,1442176
References ==,1,28,== References ==,1442176
==,0,29,== External links ==,1442176
External links ==,1,29,== External links ==,1442176
Official website for Joseph Jackson,0,30,== External links ==,1442176
Profile at German branch of Random House,0,31,== External links ==,1442176
Encyclopedia of Arkansas History & Culture entry,0,32,== External links ==,1442176
