sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quintet for flute, oboe, clarinet, bassoon and piano (1968)",0,51,== Selected works ==,5423036
Suite for percussion and piano (1968),0,52,== Selected works ==,5423036
String Quartet (1970),0,53,== Selected works ==,5423036
Studie (Etude) for violin solo (1978),0,54,== Selected works ==,5423036
Saxo-scope for 4 saxophones (1979),0,55,== Selected works ==,5423036
"Kamermuziek (Chamber Music) for flute, violin, guitar and cello (1981)",0,56,== Selected works ==,5423036
Trio for 2 flutes and cello (1985),0,57,== Selected works ==,5423036
Sérénade fantasque for violin and pianoKeyboardEtude,0,58,== Selected works ==,5423036
No. 2 in E♭ for piano (1960),1,58,== Selected works ==,5423036
Pavane for harpsichord (1965),0,59,== Selected works ==,5423036
Studie for organ (1966),0,60,== Selected works ==,5423036
Divertimento [No. 1] for piano (1970),0,61,== Selected works ==,5423036
Divertimento No. 2 for piano (1977),0,62,== Selected works ==,5423036
Serenade voor Sylvia for piano (1981)VocalDrie gedichten (Three Poems) for vocal quartet (1927),0,63,== Selected works ==,5423036
Wees blij for voice and orchestra (1936),0,64,== Selected works ==,5423036
Wandellied for medium voice and piano (1947),0,65,== Selected works ==,5423036
Rosa Mystica for soprano and piano or orchestra (1958)ChoralVierstemmige mis for male chorus and organ or orchestra (1962),0,66,== Selected works ==,5423036
Vier oude Volksliederen (Four Old Folk Songs) for mixed chorus and orchestra (1968),0,67,== Selected works ==,5423036
Klaaglied om de verdwenen reigers for mixed chorus and piano (1971),0,68,== Selected works ==,5423036
"Zomer for mixed chorus a cappella (1973)Incidental musicHet raadsel, Incidental music (1938); play by Jef Mennekens",0,69,== Selected works ==,5423036
"Ezelsvel, Incidental music (1942); play by Henri Ghéon",0,70,== Selected works ==,5423036
"Momotaro, Incidental music (1943); play by Edgar Den Haene based on Momotarō from Japanese folklore",0,71,== Selected works ==,5423036
"Tim en de Chinese klok, Incidental music (1943); play by Martien De Beuck",0,72,== Selected works ==,5423036
"Saidjah, Incidental music (1946)",0,73,== Selected works ==,5423036
"O ha, de negerjongen, Incidental music (1952)",0,74,== Selected works ==,5423036
"Lorre, de papegaai van de more keizer, Incidental music (1953); play by Eugeen De Ridder",0,75,== Selected works ==,5423036
"Witje, Incidental music (1953); play by Alphonse Daudet",0,76,== Selected works ==,5423036
"Wij spelen Indiaan, Incidental music (1955); words by T. Brown and H. Finchnar",0,77,== Selected works ==,5423036
"De boom die leerde spreken, Incidental music (1958); words by Eugène Winters",0,78,== Selected works ==,5423036
==,0,79,== External links ==,5423036
External links ==,1,79,== External links ==,5423036
Jef Maes at CeBeDeM,0,80,== External links ==,5423036
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Maes, after the bankruptcy of CeBeDeM in 2015.",0,81,== External links ==,5423036
