sentences,sentenceIndex,paragraphIndex,section,wikiId
As a music director in Nepali films ===,1,32,== Albums == | === As a music director in Nepali films ===,47869929
Madahosh – 2054 BS,0,33,== Albums == | === As a music director in Nepali films ===,47869929
Bihani – 2055 BS,0,34,== Albums == | === As a music director in Nepali films ===,47869929
Bahadur – 2055 BS,0,35,== Albums == | === As a music director in Nepali films ===,47869929
Gaule – 2056 BS,0,36,== Albums == | === As a music director in Nepali films ===,47869929
Pardeshi Kancha – 2056 BS,0,37,== Albums == | === As a music director in Nepali films ===,47869929
Jeet – 2056 BS,0,38,== Albums == | === As a music director in Nepali films ===,47869929
Majdur – 2057 BS,0,39,== Albums == | === As a music director in Nepali films ===,47869929
Bhai – 2057 BS,0,40,== Albums == | === As a music director in Nepali films ===,47869929
Lakshuman Rekha – 2057 BS,0,41,== Albums == | === As a music director in Nepali films ===,47869929
Natedar – 2058 BS,0,42,== Albums == | === As a music director in Nepali films ===,47869929
Pinjada – 2059 BS,0,43,== Albums == | === As a music director in Nepali films ===,47869929
Santan Ko Maya – 2059 BS,0,44,== Albums == | === As a music director in Nepali films ===,47869929
Jiwan Dan – 2059 BS,0,45,== Albums == | === As a music director in Nepali films ===,47869929
Hamro Jindagi – 2059 BS,0,46,== Albums == | === As a music director in Nepali films ===,47869929
Baksis – 2059 BS,0,47,== Albums == | === As a music director in Nepali films ===,47869929
===,0,48,== Albums == | === As a singer ===,47869929
As a singer ===,1,48,== Albums == | === As a singer ===,47869929
Nepal Jatra Parody – 2058 BS,0,49,== Albums == | === As a singer ===,47869929
Kurshi Jatra Parody – 2059 BS,0,50,== Albums == | === As a singer ===,47869929
Swar Sangeet – 2015 AD,0,51,== Albums == | === As a singer ===,47869929
Madan – 2015 AD,0,52,== Albums == | === As a singer ===,47869929
Parody remix – 2015 AD,0,53,== Albums == | === As a singer ===,47869929
"Melancholy – 19 May 2016, An environmental song by 365 Nepali Artists, Guinness World Records.",0,54,== Albums == | === As a singer ===,47869929
==,0,55,== References ==,47869929
References ==,1,55,== References ==,47869929
