sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peep Bo in The Mikado (directed by Jonathan Miller with Dudley Moore),",0,9,== Biography ==,9202171
"Maiden 5 in Elektra (Leonie Rysanek),",0,10,== Biography ==,9202171
"Dorabella in Cosi Fan Tutte,",0,11,== Biography ==,9202171
"Isaura in Tancredi (Marilyn Horne, Henry Lewis conductor)",0,12,== Biography ==,9202171
"La Gitana in  El Gato Montés starring Plácido Domingo,",0,13,== Biography ==,9202171
"Mrs. Fox in Tobias Picker's world premiere of Fantastic Mr. Fox,",0,14,== Biography ==,9202171
"Third Lady in the Gerald Scharfe production of Magic Flute,",0,15,== Biography ==,9202171
"Berta in Barber of Seville directed by John Copley with Federica Von Stade, Raul Jimenez, also with Jennifer Larrimore and John Del Carlo",0,16,== Biography ==,9202171
"Cornelia with Giulio Cesare (with David Daniels, Bejun Mehta, Elizabeth Futral)",0,17,== Biography ==,9202171
Wokle in Fanciulla del West with Catherine Malfitano as Minnie,0,18,== Biography ==,9202171
"Mrs. Page in Falstaff with Ashley Putnum, Greg Fedderly and Stephanie Blythe",0,19,== Biography ==,9202171
"Peter Grimes with Phillip Langridge and Nancy Gustafson, directed by the John Schlessinger,",0,20,== Biography ==,9202171
"The Governess in Pique Dame with Plácido Domingo, Elena Obratsova, Valery Gerghiev,",0,21,== Biography ==,9202171
"Suzuki in Madama Butterfly with Catherine Malfitano and Yoko Watanabe,",0,22,== Biography ==,9202171
"Diana in Orpheus in the Underworld with Peter Mark Shifter, Dom DeLuise, Tracy Dahl, John de Main conducting,",0,23,== Biography ==,9202171
"Flora in La Traviata with Renee Flemming, Elizabeth Futral, and Ana Maria Martinez, directed by Marta Domingo,",0,24,== Biography ==,9202171
"Gertrude in Romeo et Juliette with Rolando Villazon and Anna Netrebko,",0,25,== Biography ==,9202171
Charlotte The Grand Duchess of Gerolstein directed by Garry Marshall starring Federica von Stade,0,26,== Biography ==,9202171
La Mulata de Cordoba in Journey to Cordoba by Lee Holdridge with costume design by Gronk slso starring Danielle DeNiese,0,27,== Biography ==,9202171
"Natasha in Les Moose, the Operatic Adventures of Rocky and Bullwinkle with Eli Villanueva written by Alan Chapman",0,28,== Biography ==,9202171
"La Ciesca in Gianni Schicchi directed by William Freiedkin, starring Sam Ramey, Ros Elias, Jessica Rivera, Rolando Villazon,",0,29,== Biography ==,9202171
"Siebel in Faust with Veronica Villaroel and Sam Ramey,",0,30,== Biography ==,9202171
"Marcellina in Marriage of Figaro with Sir Thomas Allen, Solvieg Kringleborn, Richard Bernstein.",0,31,== Biography ==,9202171
Also with Rod Gilfry and Michael Gallup,1,31,== Biography ==,9202171
"Frau Mary in Flying Dutchman with Greg Fedderly and directed by Julie Taymor,",0,32,== Biography ==,9202171
Paula in Daniel Catán's Florencia en el Amazonas,0,33,== Biography ==,9202171
Mariana in Luisa Fernanda with Placido Domingo directed by Emilio Sagi,0,34,== Biography ==,9202171
"Annina in Der Rosenkavalier with Ashley Putnam, Federica von Stade, directed by Jonathan Miller,She has worked with directors: John Schlesinger, William Friedkin, Francesca Zambello, Franco Zeffirelli, Sir Peter Hall, and Robert Wilson;",0,35,== Biography ==,9202171
"and with composers: Jake Heggie Dead Man Walking; Tobias Picker (Fantastic Mr. Fox), Daniel Catán (Florencia en el Amazonas), Cliff Eidelmann (Wedding in the Night Garden), Ian Krouse (Lorca, Child of the Moon), Richard Rodgers Melnick (Chinese Cabaret), and Lee Holdridge (Journey to Córdoba and Concierto para Mendez)",0,36,== Biography ==,9202171
She is on the  2012 roster of the [Los Angeles Music Center Education Division] and continues performing for the Los Angeles Opera Education Department.,0,37,== Biography ==,9202171
"She sang as a principal soloist with Tambuco Percussion Ensemble of Mexico and the Southwest Chamber Music's CD Carlos Chavez Volume 3, which was nominated for a 2006 Best Classical CD, Best Small Ensemble and for Best Classical Latin Grammy.",1,37,== Biography ==,9202171
"2011 marked the 10th anniversary performance as the Virgen de Guadalupe in the Latino Theatre Centers annual pageant La Virgen de Tepeyac;Dios Inantzin with Sal Lopez as Juan Diego,  Geoff Rivas, Chris Franco, as Friales, Dyana Ortella as La Criada and Castulo Guerra as the Bishop.",2,37,== Biography ==,9202171
"She hosted for nine seasons (1994–2003)on the  weekly radio  broadcast L.A. Opera Notes co-hosting first with radio legend Rich Capparela and later with Los Angeles favorite, baritone Rod Gilfry Mount Wilson Productions.",0,38,== Biography ==,9202171
"Later she appeared for three seasons as producer, writer and host of Sunday Evening Opera.",1,38,== Biography ==,9202171
"She serves on the USC Thornton School of Music Board of Advisors, Board of UCLA's Design for Sharing, the Education Committee of Los Angeles Opera.",2,38,== Biography ==,9202171
"Her  one-woman show, Don't Be Afraid:  It's Just Opera, was created in 1984 to introduce inner city children to the world of opera.",0,39,== Biography ==,9202171
She continues those performances and has appeared in schools and community centers across the United States.,1,39,== Biography ==,9202171
"In 1985 she appeared on the Bert Convey-hosted Super Password, where she won $1,500.",0,40,== Biography ==,9202171
==,0,41,== Discography ==,9202171
Discography ==,1,41,== Discography ==,9202171
Carlos Chavez Volume 3 (soloist),0,42,== Discography ==,9202171
"Grammy nominated (Best Classical CD, Best Classical Small Ensemble)",0,43,== Discography ==,9202171
Latin Grammy Nominated,0,44,== Discography ==,9202171
Southwest Chamber Music,0,45,== Discography ==,9202171
Tambuco Percussion Ensemble with Alba Quezada,0,46,== Discography ==,9202171
Cambria (1 CD) CD 8852,0,47,== Discography ==,9202171
Three Friends: Music of Ian Krouse (soloist),0,48,== Discography ==,9202171
The Debussy Trio,0,49,== Discography ==,9202171
"Ian Krouse, composer",0,50,== Discography ==,9202171
"Marcia Dickstein, conductor",0,51,== Discography ==,9202171
Rubeda Canis Musica (1 CA) B000050AE1,0,52,== Discography ==,9202171
"US Release September 4, 2001",0,53,== Discography ==,9202171
Florencia en el Amazonas (Paula),0,54,== Discography ==,9202171
"Daniel Catán, composer",0,55,== Discography ==,9202171
"Patrick Summers, conductor with Ana Maria Martinez, Patricia Schumann, Chad Shelton…",0,56,== Discography ==,9202171
Houston Grand Opera Orchestra,0,57,== Discography ==,9202171
Albany Record (2 CD)  TROY 531/532,0,58,== Discography ==,9202171
US Release September 2002,0,59,== Discography ==,9202171
Goya (Duchess of Alba),0,60,== Discography ==,9202171
"Giancarlo Menotti, composer",0,61,== Discography ==,9202171
"Steven Mercurio, conductor with Cesar Hernandez, Andrew Wentzel, Penelope Daner",0,62,== Discography ==,9202171
Spoleto Festival Orchestra,0,63,== Discography ==,9202171
ICARUS Nuova Era (2 CD) 7060/61,0,64,== Discography ==,9202171
Italy release April 1992,0,65,== Discography ==,9202171
US re release Copa d'Oro Records,0,66,== Discography ==,9202171
===,0,67,== Discography == | === Filmography/television ===,9202171
Filmography/television =,1,67,== Discography == | === Filmography/television ===,9202171
==,2,67,== Discography == | === Filmography/television ===,9202171
60th Annual Los Angeles County Holiday Celebration - host 2019 Emmy Award Best Live Event Winner https://www.emmys.com/,0,68,== Discography == | === Filmography/television ===,9202171
OPEN CALL Host 2012 KCET Los Angeles,0,69,== Discography == | === Filmography/television ===,9202171
"CSI: New York (""Murder Sings the Blues"") (2006)",0,70,== Discography == | === Filmography/television ===,9202171
Madame Butterfly,1,70,== Discography == | === Filmography/television ===,9202171
Directed by Oz Scott,0,71,== Discography == | === Filmography/television ===,9202171
Twilight of the Golds (1997),0,72,== Discography == | === Filmography/television ===,9202171
Brünnhilde,1,72,== Discography == | === Filmography/television ===,9202171
Directed by Ross Kagan Marks,0,73,== Discography == | === Filmography/television ===,9202171
Written by Jonathan Tolins,0,74,== Discography == | === Filmography/television ===,9202171
Courage:  Profiles in Creativity (1998 documentary),0,75,== Discography == | === Filmography/television ===,9202171
Herself,1,75,== Discography == | === Filmography/television ===,9202171
Directed by Deanna McDaniels,0,76,== Discography == | === Filmography/television ===,9202171
Suzanna Guzmán – Native Angelena: Voice of an Angel (2002),0,77,== Discography == | === Filmography/television ===,9202171
Herself,1,77,== Discography == | === Filmography/television ===,9202171
Associate Press Award Best Short Profile,0,78,== Discography == | === Filmography/television ===,9202171
Producer Gay Yee,0,79,== Discography == | === Filmography/television ===,9202171
Host Val Zavala for PBS LIFE AND TIMES,0,80,== Discography == | === Filmography/television ===,9202171
El Gato Montes (1995),0,81,== Discography == | === Filmography/television ===,9202171
Gypsy woman,1,81,== Discography == | === Filmography/television ===,9202171
Directed by Emilio Sagi,0,82,== Discography == | === Filmography/television ===,9202171
==,0,83,== Sources ==,9202171
Sources ==,1,83,== Sources ==,9202171
"Breslauer, Jan, ""A Perfect Fit"", Los Angeles Times 5 February 1995",0,84,== Sources ==,9202171
"Crutchfield, Will, ""A Mezzo-Soprano in Debut"", New York Times, 4 May 1989, p. C28",0,85,== Sources ==,9202171
"McNamara, Mary, Cover Story: Almost A Diva, Los Angeles Times Magazine, 7 March 1999, p. 12",0,86,== Sources ==,9202171
"Metropolitan Opera, Performance record: Guzman, Suzanna (Mezzo Soprano) on the MetOpera Database",0,87,== Sources ==,9202171
==,0,88,== External links ==,9202171
External links ==,1,88,== External links ==,9202171
Suzanna Guzmán at IMDb,0,89,== External links ==,9202171
Suzanne Calvin interviews Mezzo-soprano Suzanna Guzman (Dallas Opera official YouTube Channel),0,90,== External links ==,9202171
