sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy Clark ~ Drums,0,15,== History == | === Notable members ===,41928653
Billy Sullivan ~ Guitar / Background Vocals,0,16,== History == | === Notable members ===,41928653
Danny Powers ~ Guitar,0,17,== History == | === Notable members ===,41928653
Paul Sidoti – Guitar / Background Vocals,0,18,== History == | === Notable members ===,41928653
Paul Wolf Christensen ~ Sax / Keyboards / Background Vocals,0,19,== History == | === Notable members ===,41928653
Debi Lewin ~ Background Vocals,0,20,== History == | === Notable members ===,41928653
Jennifer Lee ~ Background Vocals,0,21,== History == | === Notable members ===,41928653
Rodney Psyka ~ Percussion and Background Vocals,0,22,== History == | === Notable members ===,41928653
Michael P. Tyler ~ Backing Keyboards and Background Vocals,0,23,== History == | === Notable members ===,41928653
===,0,24,== History == | === Single releases ===,41928653
Single releases ===,1,24,== History == | === Single releases ===,41928653
"""Still In My Heart"" Agora Records – AG 82734-1 (1984) out of print",0,25,== History == | === Single releases ===,41928653
"""Still In My Heart"" Rock 'n' Roll Records/Scotti Brothers, Entertainment/CBS, Inc. – ZS4 04632-3 (1984) out of print",0,26,== History == | === Single releases ===,41928653
"""Somewhere Out In The Night"" Rock 'n' Roll Records/Scotti Brothers, Entertainment/CBS, Inc. – ZS4 04768-3 (1985) out of print",0,27,== History == | === Single releases ===,41928653
===,0,28,== History == | === EP (Extended Play) releases ===,41928653
EP (Extended Play) releases ===,1,28,== History == | === EP (Extended Play) releases ===,41928653
"""Beau Coup"" (White Album) Agora Records – NR 15514 (1984) out of print.",0,29,== History == | === EP (Extended Play) releases ===,41928653
"All music and lyrics composed by Dennis Lewin except for ""Desperation Blvd"" written by Frank Amato, Mike McGill, Bruce and Cliff Norton",0,30,== History == | === EP (Extended Play) releases ===,41928653
===,0,31,== History == | === Final album ===,41928653
Final album =,1,31,== History == | === Final album ===,41928653
==,2,31,== History == | === Final album ===,41928653
"""Born & Raised On Rock & Roll"" Amherst Records – AMH 93316 (1987)",0,32,== History == | === Final album ===,41928653
"All music and lyrics composed by Dennis Lewin except for ""Never Stop"" written by Tommy Amato, Mike McGill, and Dennis Lewin.",0,33,== History == | === Final album ===,41928653
"""The Hold On Me"" written by Frank Amato and Mike McGill",0,34,== History == | === Final album ===,41928653
===,0,35,== History == | === Album's Track List ===,41928653
Album's Track List ===,1,35,== History == | === Album's Track List ===,41928653
"""Beau Coup"" White Album",0,36,== History == | === Album's Track List ===,41928653
Side One:,0,37,== History == | === Album's Track List ===,41928653
Still In My Heart,0,38,== History == | === Album's Track List ===,41928653
You Made Me Believe (In Miracles),0,39,== History == | === Album's Track List ===,41928653
Someday We'll Be TogetherSide Two:,0,40,== History == | === Album's Track List ===,41928653
Don't You Believe It,0,41,== History == | === Album's Track List ===,41928653
Desperation Blvd,0,42,== History == | === Album's Track List ===,41928653
Somewhere Out In The NightBorn & Raised On Rock & Roll,0,43,== History == | === Album's Track List ===,41928653
Side One:,0,44,== History == | === Album's Track List ===,41928653
Born & Raised On Rock & Roll,0,45,== History == | === Album's Track List ===,41928653
Somewhere Out In The Night,0,46,== History == | === Album's Track List ===,41928653
Find The Way,0,47,== History == | === Album's Track List ===,41928653
JaneSide Two:,0,48,== History == | === Album's Track List ===,41928653
Sweet Rachel,0,49,== History == | === Album's Track List ===,41928653
Uptown L.A.,0,50,== History == | === Album's Track List ===,41928653
Still In My Heart,0,51,== History == | === Album's Track List ===,41928653
Never Stop,0,52,== History == | === Album's Track List ===,41928653
Hold On Me,0,53,== History == | === Album's Track List ===,41928653
==,0,54,== References ==,41928653
References ==,1,54,== References ==,41928653
==,0,55,== External links ==,41928653
External links ==,1,55,== External links ==,41928653
Official website,0,56,== External links ==,41928653
