sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1983, he released the album ""The Royal Philharmonic Orchestra Plays Beatles Collection"", recorded by the Solid Rock Foundation, at the 20th Concerto Anniversary of The Beatles, having as guest artists Joan Collins, Elena Duran, Honor Hefferman and Roy Wood.",3,7,== Royal Philharmonic Orchestra ==,7157221
==,0,8,== English Pops Orchestra ==,7157221
English Pops Orchestra ==,1,8,== English Pops Orchestra ==,7157221
"In 2011 Louis Clark was made president of the English Pops Orchestra, and returned to performing Hooked on Classics 'LIVE' with the EPO using many of the players that recorded the original albums.",0,9,== English Pops Orchestra ==,7157221
==,0,10,"== Library music for television, commercials and radio ==",7157221
"Library music for television, commercials and radio ==",1,10,"== Library music for television, commercials and radio ==",7157221
From the late 70's and through the 80's Clark composed library music for the production company Bruton Music.,0,11,"== Library music for television, commercials and radio ==",7157221
"Some of the music  was, and sometimes still is, used for television, TV commercials (Cadbury's Flake, Nescafe) and radio (jingles for LBC).",1,11,"== Library music for television, commercials and radio ==",7157221
"In 1980 he arranged the strings for the songs in the film The Apple, a musical that was critically derided as one of the worst films ever made but has since gained cult status.",0,12,"== Library music for television, commercials and radio ==",7157221
==,0,13,== Other associated acts ==,7157221
Other associated acts ==,1,13,== Other associated acts ==,7157221
"Besides ELO, Louis Clark worked as an arranger for many other rock and pop artists:",0,14,== Other associated acts ==,7157221
With Roy Orbison,0,15,== Other associated acts ==,7157221
"Mystery Girl (Virgin Records, 1989)With Ozzy Osbourne",0,16,== Other associated acts ==,7157221
"Diary of a Madman (Jet Records, 1981)",0,17,== Other associated acts ==,7157221
"Bark at the Moon (Epic Records & Columbia Records, 1983)With Roy Wood",0,18,== Other associated acts ==,7157221
"Starting Up (Legacy Records, 1987)With Kelly Groucutt",0,19,== Other associated acts ==,7157221
"Kelly (RCA Records, 1982)With America",0,20,== Other associated acts ==,7157221
"Your Move (Capitol Records, 1983)With Kiki Dee",0,21,== Other associated acts ==,7157221
How Much Fun (co-arranged with Richard Tandy)With Carl Wayne,0,22,== Other associated acts ==,7157221
"Deeper than Love (Jet Records, 1982)",0,23,== Other associated acts ==,7157221
"Midnight Blue (Jet Records, 1982)With Juan Martin",0,24,== Other associated acts ==,7157221
"Serenade, Love Theme From The Thorn Birds (WEA Records, 1984)With",0,25,== Other associated acts ==,7157221
Asia,1,25,== Other associated acts ==,7157221
"Astra (Geffen Records, 1985)With Mike Berry",0,26,== Other associated acts ==,7157221
"I'm a Rocker (Scramble Records, 1977)With Simone",0,27,== Other associated acts ==,7157221
"Flattery (Spiral Records, 1977)With Renaissance",0,28,== Other associated acts ==,7157221
"Live at the Royal Albert Hall (King Biscuit Flower Hour Records, 1997)With City Boy",0,29,== Other associated acts ==,7157221
"Book Early (Vertigo Records, 1977)",0,30,== Other associated acts ==,7157221
"The Day the Earth Caught Fire (Vertigo Records, 1979)Among others are UB40, Jon Spencer, Iris Williams and more recently Air Supply.",0,31,== Other associated acts ==,7157221
==,0,32,== Discography ==,7157221
Discography ==,1,32,== Discography ==,7157221
Sourced from Louis Clark's official website - all albums performed by the Royal Philharmonic Orchestra unless otherwise stated.,0,33,== Discography ==,7157221
"(per-spek-tiv) n. (Jet 218, 1979)",0,34,== Discography ==,7157221
"Hooked on Classics (K-Tel One 1146, 1981)",0,35,== Discography ==,7157221
"The Queen Collection (EMI TV33, 1982 and MFP 41 5673 1, 1982)",0,36,== Discography ==,7157221
"Hooked on Classics 2 (K-Tel One 1173, 1983), later releases were subtitled ""Can't Stop the Classics""",0,37,== Discography ==,7157221
"Hooked on Classics 3 (K-Tel One 1226, 1983), later releases were subtitled ""Journey Through the Classics""",0,38,== Discography ==,7157221
"The Beatles 20th Anniversary Concert (Spartan SRFC1001, 1983)",0,39,== Discography ==,7157221
"Best of Hooked on Classics (K-Tel One 2266, 1984)",0,40,== Discography ==,7157221
"Great Hits from Hooked on Classics (Pickwick SHM3158, 1985)",0,41,== Discography ==,7157221
"Still Life (Spartan LCTV1, 1985) featuring vocals by Annie Haslam and lyrics by Betty Thatcher",0,42,== Discography ==,7157221
"Favourite Classics (Spartan SLCLP2, 1986)",0,43,== Discography ==,7157221
"Hooked on Classics Collection (K-Tel 5107, 1986)",0,44,== Discography ==,7157221
"The Very Best of Hooked on Classics (Pickwick PWKS 4017, 1986)",0,45,== Discography ==,7157221
"Later release: (K-Tel EMC2006, 1992)",0,46,== Discography ==,7157221
"Abbaphonic (Disky AC202, 1987 and Disky DLP2007, 1987)",0,47,== Discography ==,7157221
"Later released as Classic Abba (Icon ICONCD002, 1992), The Royal Philharmonic Orchestra Plays Abba (Disky DCD 5246, 1992; Emporio EMPRCD585, 1995; Disky INS 855362, 1999), The Music of ABBA (Hallmark 301372, 1995)",0,48,== Discography ==,7157221
"Beatlephonic (Disky DLP2015, 1987)",0,49,== Discography ==,7157221
"Later released as The Royal Philharmonic Orchestra plays The Beatles (Disky DCD5255, 1992; Disky INS 855372, 1999)",0,50,== Discography ==,7157221
"Hooked on Rhythm & Classics (Telstar 2344, 1988)",0,51,== Discography ==,7157221
"Later re-released with an extra track as The Classics in Rhythm (Arista ARCD-8588, 1989), and as Hooked on Rhythm and Classics (Pickwick PWKS 4223, 1994)",0,52,== Discography ==,7157221
"Hooked on Classics: The Ultimate Performance (K-Tel OCE2432, 1989)",0,53,== Discography ==,7157221
"Legends (Union LP1, 1989)",0,54,== Discography ==,7157221
"Seriously Orchestral Hits of Philadelphia Phil Collins (EDL 2555-1, 1990; Virgin RPOMC1, 1991; EDL 2555-2, 1993)",0,55,== Discography ==,7157221
"Hooked on Hooked on Classics (Music Club MCTC003, 1991)",0,56,== Discography ==,7157221
"Hooked on Classics X-tra Collection Vol 1 (ELAP 4718, 1991)",0,57,== Discography ==,7157221
"Hooked on Classics X-tra Collection Vol 2 (ELAP 4719, 1991)",0,58,== Discography ==,7157221
"The Royal Philharmonic Orchestra Plays Queen (Disky DCD 5256, 1992)",0,59,== Discography ==,7157221
"The Two Sides of Louis Clark: Rock Legends and Favourite Classics (Westmore Music CDWM108, 1993)",0,60,== Discography ==,7157221
"Instrumental Classics (K-Tel ECD 3025, 1994)",0,61,== Discography ==,7157221
"Also released as Hooked on Instrumental Classics (K-Tel 6133-2, 1994), albeit in a different track order and with an extra track.",0,62,== Discography ==,7157221
"The Royal Philharmonic Orchestra Plays Pop Legends (Disky DCD 5381, 1994)",0,63,== Discography ==,7157221
"More Hooked on Classics (Music Club MCCD 369, 1998)Compilations:",0,64,== Discography ==,7157221
"Open Space: The Classic Chillout Album (Columbia 504690-2, 2001)",0,65,== Discography ==,7157221
"The New Classic Chillout Album: From Dusk Til Dawn (Sony STVCD148, 2002)",0,66,== Discography ==,7157221
==,0,67,== Death ==,7157221
Death ==,1,67,== Death ==,7157221
"Louis Clark died on 13 February 2021 in Elyria, Ohio, fourteen days short from his 74th birthday.",0,68,== Death ==,7157221
"His death at the age of 73 was announced by his wife, Gloria, on his Facebook page.",1,68,== Death ==,7157221
"No cause of death was revealed, but he had been ill for months and had suffered from kidney issues.",2,68,== Death ==,7157221
"In her post announcing his death, his wife Gloria wrote, ""He passed very peacefully surrounded by love.",3,68,== Death ==,7157221
"This morning he watched Premier League soccer and listened to The Beatles, two things he loved.",4,68,== Death ==,7157221
"This afternoon I told him I loved him, he said I love you too, and we kissed.",5,68,== Death ==,7157221
He was gone five minutes later.,6,68,== Death ==,7157221
We love this man forever and always.,7,68,== Death ==,7157221
"He was a good man, loved by many and will be greatly missed by all.",8,68,== Death ==,7157221
"We want to thank family, friends and fans who have always loved and supported him."".",9,68,== Death ==,7157221
==,0,69,== References ==,7157221
References ==,1,69,== References ==,7157221
==,0,70,== External links ==,7157221
External links ==,1,70,== External links ==,7157221
"Official site (archived at Internet Archive, appears to had lapsed after 2011)",0,71,== External links ==,7157221
Eaton Music: Louis Clark,0,72,== External links ==,7157221
Hooked on Classics CD at CDuniversse.com,0,73,== External links ==,7157221
Obituary on Best Classic Bands,0,74,== External links ==,7157221
Louis Clark discography at Discogs,0,75,== External links ==,7157221
Louis Clark at IMDb,0,76,== External links ==,7157221
