sentences,sentenceIndex,paragraphIndex,section,wikiId
He toured the UK in spring 1967 appearing at the Marquee Club in May and later toured America to promote the RCA Victor LP release The Ten Commandments (From Man To Woman).,0,8,== Career == | === 1960s ===,422932
"""Ten Commandments"" reached no. 81 on the Billboard Hot 100, becoming his only hit single in the United States.",0,9,== Career == | === 1960s ===,422932
By the late 1960s Campbell was once again at the forefront of a musical change in Jamaica; the new music would be called rocksteady.,1,9,== Career == | === 1960s ===,422932
"Campbell tracks like ""Shaking Up Orange Street"" (1967) were arranged with the slower, more soulful rocksteady template as used by Alton Ellis (""Rock Steady"") and many others.",2,9,== Career == | === 1960s ===,422932
"The album Judge Dread Rock Steady was released in 1967, and the title track ""Judge Dread"" with its satirical theme and vocal style proved to be popular to the point of parody.",3,9,== Career == | === 1960s ===,422932
"In 1968, the compilation album FABulous was released, opening with the track ""Earthquake"" (which revisited the theme of Orange Street) and including earlier hits.",4,9,== Career == | === 1960s ===,422932
The album has regularly been reissued in the UK.,5,9,== Career == | === 1960s ===,422932
=== 1970s and beyond =,0,10,== Career == | === 1970s and beyond ===,422932
==,1,10,== Career == | === 1970s and beyond ===,422932
"His career slowed up in the 1970s as the predominant style moved away from ska and rocksteady towards roots reggae, in part because as a Muslim he found it difficult to tailor his style towards a Rastafari audience.",0,11,== Career == | === 1970s and beyond ===,422932
"However he did make an appearance in the 1972 movie The Harder They Come, which featured Campbell in a cameo role as a DJ.",1,11,== Career == | === 1970s and beyond ===,422932
He subsequently moved to Miami to pursue business interests including running a jukebox company.,2,11,== Career == | === 1970s and beyond ===,422932
"From 1973 Campbell effectively retired from the music business, with only a handful of compilation albums issued.",3,11,== Career == | === 1970s and beyond ===,422932
"Even with the new interest in his music following the 2-Tone-led ska revival in the UK in 1979, he remained out of the limelight.",4,11,== Career == | === 1970s and beyond ===,422932
"Following an acclaimed appearance at the first Reggae Sunsplash event in July 1984 in London, he resumed performing with the Skatalites as his backing band towards the end of the 1980s, and resumed recording in 1992.",5,11,== Career == | === 1970s and beyond ===,422932
"In 1994, a UK court ruled in favour of John Folkes and Greensleeves after they brought a lawsuit against Campbell and Melodisc (CampbelI by this time had acquired Melodisc) concerning authorship of ""Oh Carolina"".",6,11,== Career == | === 1970s and beyond ===,422932
"Campbell had a top 30 hit in the UK with the track ""Whine and Grine"" (no. 21, April 1998) after the song had been used in an advert for Levi's.",7,11,== Career == | === 1970s and beyond ===,422932
"In 2001, Campbell was awarded the Order of Distinction by the Jamaican Government for his contribution to music.",8,11,== Career == | === 1970s and beyond ===,422932
He performed at the 2002 Legends Of Ska festival in Toronto.,9,11,== Career == | === 1970s and beyond ===,422932
"Other appearances include: Sierra Nevada World Music Festival in 2003; the 2006 Boss Sounds Reggae Festival in Newcastle upon Tyne, the 40th Montreux Jazz Festival in Switzerland with the Delroy Williams Junction Band, and the 2007 UK Rhythm Festival.",10,11,== Career == | === 1970s and beyond ===,422932
"Campbell resided in Miami, Florida.",11,11,== Career == | === 1970s and beyond ===,422932
==,0,12,== Legacy ==,422932
Legacy ==,1,12,== Legacy ==,422932
The UK ska revival at the end of the 1970s that started with the 2-Tone label from Coventry introduced Campbell's music to a new generation of listeners.,0,13,== Legacy ==,422932
"In 1979 the band Madness released their first single on 2-Tone, a tribute to Campbell called ""The Prince"".",1,13,== Legacy ==,422932
"The B-side was a cover of the Campbell song ""Madness"" from which they took their name.",2,13,== Legacy ==,422932
"Their second single, released on the Stiff label (""The Prince"" would be the only single released by Madness on the 2-Tone label), was a cover of Campbell's ""One Step Beyond"", which reached the UK Top 10.",3,13,== Legacy ==,422932
"On their self-titled debut album, the Specials covered ""Too Hot"" and borrowed elements from Campbell's ""Judge Dread"" (in the song ""Stupid Marriage"") and ""Al Capone"" (in the song ""Gangsters"").",4,13,== Legacy ==,422932
"The Specials also included a cover of ""Enjoy Yourself"" on their second album More Specials.",5,13,== Legacy ==,422932
"The Beat covered ""Rough Rider"" and ""Whine & Grine"" on their album I Just Can't Stop It.",0,14,== Legacy ==,422932
"Campbell's song ""Hard Man Fe Dead"" was covered by the U.S. ska band the Toasters on their 1996 album Hard Band For Dead.",1,14,== Legacy ==,422932
"In 2002, electronic duo Mint Royale sampled Prince Buster for their single ""Sexiest Man in Jamaica"" on their album Dancehall Places.",2,14,== Legacy ==,422932
In September 2002 the tune debuted at #20 on the UK singles chart.,3,14,== Legacy ==,422932
==,0,15,== Death ==,422932
Death ==,1,15,== Death ==,422932
"Campbell died on the morning of 8 September 2016, in a hospital in Miami, Florida, after suffering heart problems, according to his wife.",0,16,== Death ==,422932
"He had reportedly been in poor health for some time after a series of strokes, including one in 2009 that left him unable to walk.",1,16,== Death ==,422932
==,0,17,== Selected album discography ==,422932
Selected album discography ==,1,17,== Selected album discography ==,422932
"I Feel the Spirit (1963), Blue Beat",0,18,== Selected album discography ==,422932
"Fly Flying Ska (1964), Blue Beat",0,19,== Selected album discography ==,422932
"National Ska – Pain in My Belly (1964), Blue Beat",0,20,== Selected album discography ==,422932
"It's Burke's Law (1965), Blue Beat",0,21,== Selected album discography ==,422932
"Ska-Lip-Soul(1965),",0,22,== Selected album discography ==,422932
"What A Hard Man Fe Dead (1967), Blue Beat",0,23,== Selected album discography ==,422932
"Judge Dread Rock Steady (1967), Blue Beat/Prince Buster",0,24,== Selected album discography ==,422932
"Ten Commandments (1967), RCA Victor",0,25,== Selected album discography ==,422932
"Wreck A Pum Pum (1968), Jet Star",0,26,== Selected album discography ==,422932
"She Was A Rough Rider (1968), Blue Beat",0,27,== Selected album discography ==,422932
"The Outlaw (1969), Bluebeat",0,28,== Selected album discography ==,422932
"Big Five (1971), Melodisc",0,29,== Selected album discography ==,422932
"Dance Cleopatra Dance (1972), Blue Elephant",0,30,== Selected album discography ==,422932
"The Message Dub Wise (1972), Melodisc/Fab",0,31,== Selected album discography ==,422932
"Sister Big Stuff (1976), MelodiscCompilations",0,32,== Selected album discography ==,422932
"The Original Golden Oldies Vol. 1 (1967), Prince Buster",0,33,== Selected album discography ==,422932
"Original Golden Oldies Vol. 2 (1967), Shack Recordings",0,34,== Selected album discography ==,422932
"FABulous Greatest Hits (1968), Fab",0,35,== Selected album discography ==,422932
"Tutti Frutti (1968), Fab",0,36,== Selected album discography ==,422932
"The Prophet (1994), Lagoon",0,37,== Selected album discography ==,422932
"King of Ska (2000), Prince Buster/Jet Star",0,38,== Selected album discography ==,422932
"Rock A Shacka Vol. 5 – Dance Cleopatra (2003), UniversalLive",0,39,== Selected album discography ==,422932
"Prince Buster on Tour (1967), Blue Beat",0,40,== Selected album discography ==,422932
"King of Blue Beat (2001) (reissue of ""Prince Buster Live On Tour""), Wah Wah",0,41,== Selected album discography ==,422932
"Prince of Peace (2003), Island – Prince Buster with Determinations",0,42,== Selected album discography ==,422932
==,0,43,== UK hit singles ==,422932
UK hit singles ==,1,43,== UK hit singles ==,422932
==,0,44,== References ==,422932
References ==,1,44,== References ==,422932
==,0,45,== External links ==,422932
External links ==,1,45,== External links ==,422932
Prince Buster discography at Discogs,0,46,== External links ==,422932
