sentences,sentenceIndex,paragraphIndex,section,wikiId
It's a cooperative government project to make us think marijuana should be outlawed.,14,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"""Haggard had wanted to follow ""Okie from Muskogee"" with ""Irma Jackson,"" a song that dealt with an interracial romance between a white man and an African American woman.",15,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"His producer, Ken Nelson, discouraged him from releasing it as a single.",16,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"Jonathan Bernstein recounts, ""Hoping to distance himself from the harshly right-wing image he had accrued in the wake of the hippie-bashing ""Muskogee,"" Haggard wanted to take a different direction and release ""Irma Jackson"" as his next single....",17,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"When the Bakersfield, California, native brought the song to his record label, executives were reportedly appalled.",18,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In the wake of ""Okie,"" Capitol Records was not interested in complicating Haggard's conservative, blue-collar image.",19,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"""After",20,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"""The Fightin' Side of Me"" was released, instead, Haggard later commented to the Wall Street Journal, ""People are narrow-minded.",21,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"Down South they might have called me a nigger lover.""",22,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In a 2001 interview, Haggard stated that Nelson, who was also head of the country division at Capitol at the time, never interfered with his music, but ""this one time he came out and said, 'Merle, I don't believe the world is ready for this yet.'",23,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
...,24,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
And he might have been right.,25,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
I might've canceled out where I was headed in my career.,26,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"""""Okie From Muskogee,"" ""The Fightin' Side of Me,"" and ""I Wonder If They Think of Me"" (Haggard's 1973 song about an American POW in Vietnam) were hailed as anthems of the Silent Majority and have been recognized as part of a recurring patriotic trend in American country music that also includes Charlie Daniels' ""In America"" and Lee Greenwood's ""God Bless the USA"".",27,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"Although Gordon Friesen of Broadside magazine criticized Haggard for his ""[John] Birch-type songs against war dissenters,"" Haggard was popular with college students in the early 1970s, not only because of the ironic use of his songs by counterculture members, but also because his music was recognized as coming from an early country-folk tradition.",28,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"Both ""Okie from Muskogee"" and ""The Fightin' Side of Me"" received extensive airplay on underground radio stations, and ""Okie"" was performed in concert by protest singers Arlo Guthrie and Phil Ochs.",29,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
==,0,14,== Later career ==,169941
Later career ==,1,14,== Later career ==,169941
"Haggard's 1970 LP A Tribute to the Best Damn Fiddle Player in the World, dedicated to Bob Wills, helped spark a permanent revival and expanded the audience for western swing.",0,15,== Later career ==,169941
"By this point, Haggard was one of the most famous country singers in the world, having enjoyed an immensely successful artistic and commercial run with Capitol, accumulating 24 number-one country singles since 1966.",1,15,== Later career ==,169941
"In 1972, Let Me Tell You about A Song, the first TV special starring Haggard, was nationally syndicated by Capital Cities TV Productions.",0,16,== Later career ==,169941
"It was a semi-autobiographical musical profile of Haggard, akin to the contemporary Behind The Music, produced and directed by Michael Davis.",1,16,== Later career ==,169941
"The 1973 recession anthem, ""If We Make It Through December,"" furthered Haggard's status as a champion of the working class.",2,16,== Later career ==,169941
"""If We Make It Through December"" turned out to be Haggard and The Strangers last crossover pop hit.",3,16,== Later career ==,169941
"Haggard appeared on the cover of TIME on May 6, 1974.",0,17,== Later career ==,169941
"He also wrote and performed the theme song to the television series Movin' On, which in 1975 gave him and The Strangers another number-one country hit.",1,17,== Later career ==,169941
"During the early to mid-1970s, Haggard and The Strangers country chart domination continued with songs such as  ""Someday We'll Look Back,"" ""Grandma Harp,"" ""Always Wanting You,"" and ""The Roots of My Raising"".",2,17,== Later career ==,169941
"Between 1973 and 1976, he and The Strangers scored nine consecutive number-one country hits.",3,17,== Later career ==,169941
"In 1977, he switched to MCA Records and began exploring the themes of depression, alcoholism, and middle age on albums such as Serving 190 Proof and The Way I Am.",4,17,== Later career ==,169941
"Haggard sang a duet cover of Billy Burnette's ""What's A Little Love Between Friends"" with Lynda Carter in her 1980 television music special, Lynda Carter: Encore!",5,17,== Later career ==,169941
"He also scored a number-one hit in 1980 with ""Bar Room Buddies,"" a duet with actor Clint Eastwood that appeared on the Bronco Billy soundtrack.",6,17,== Later career ==,169941
"Haggard appeared in an episode of The Waltons entitled ""The Comeback,"" season five, episode three, original air-date October 10, 1976.",0,18,== Later career ==,169941
"He played a bandleader named Red, who had been depressed since the death of his son (Ron Howard).",1,18,== Later career ==,169941
"In 1981, Haggard published an autobiography, Sing Me Back Home.",2,18,== Later career ==,169941
"The same year, he alternately spoke and sang the ballad ""The Man in the Mask"".",3,18,== Later career ==,169941
"Written by Dean Pitchford, whose other work includes ""Fame,"" ""Footloose,"" ""Sing,"" ""Solid Gold,"" and the musical Carrie, this was the combined narration and theme for the movie The Legend of the Lone Ranger, a box-office flop.",4,18,== Later career ==,169941
"Haggard also changed record labels again in 1981, moving to Epic and releasing one of his most critically acclaimed albums, Big City, on which he was backed by The Strangers.",5,18,== Later career ==,169941
"Between 1981 and 1985, Haggard scored 12 more top-10 country hits, with nine of them reaching number one, including ""My Favorite Memory,"" ""Going Where the Lonely Go,"" ""Someday When Things Are Good,"" and ""Natural High"".",0,19,== Later career ==,169941
"In addition, Haggard recorded two chart-topping duets with George Jones—""Yesterdays' Wine"" in 1982—and with Willie Nelson—""Pancho and Lefty"" in 1983.",1,19,== Later career ==,169941
"Nelson believed the 1983 Academy Award-winning film Tender Mercies, about the life of fictional singer Mac Sledge, was based on the life of Merle Haggard.",2,19,== Later career ==,169941
Actor Robert Duvall and other filmmakers denied this and claimed the character was based on nobody in particular.,3,19,== Later career ==,169941
"Duvall, however, said he was a big fan of Haggard's.",4,19,== Later career ==,169941
"In 1983, Haggard and his third wife Leona Williams divorced after five stormy years of marriage.",5,19,== Later career ==,169941
"The split served as a license to party for Haggard, who spent much of the next decade becoming mired in alcohol and drug problems.",6,19,== Later career ==,169941
"Haggard has stated that he was in his own mid-life crisis, or ""male menopause,"" around this time.",7,19,== Later career ==,169941
"He said in an interview from this period: ""Things that you've enjoyed for years don't seem nearly as important, and you're at war with yourself as to what's happening.",8,19,== Later career ==,169941
'Why don't I like that anymore?,9,19,== Later career ==,169941
Why do I like this now?',10,19,== Later career ==,169941
"And finally, I think you actually go through a biological change, you just, you become another....",11,19,== Later career ==,169941
"Your body is getting ready to die and your mind doesn't agree.""",12,19,== Later career ==,169941
He was briefly a heavy user of cocaine but managed to kick the habit.,13,19,== Later career ==,169941
"Despite these issues, he won a Grammy Award for Best Male Country Vocal Performance for his 1984 remake of ""That's The Way Love Goes"".",14,19,== Later career ==,169941
"Haggard was hampered by financial woes well into the 1990s, as his presence on the charts diminished in favor of newer country singers, such as George Strait and Randy Travis.",0,20,== Later career ==,169941
"Haggard's last number-one hit was ""Twinkle, Twinkle Lucky Star"" from his smash album Chill Factor in 1988.",1,20,== Later career ==,169941
"In 1989, Haggard recorded a song, ""Me and Crippled Soldiers Give a Damn,"" in response to the Supreme Court's decision not to allow banning flag burning, considering it to be ""speech"" and therefore protected under the First Amendment.",2,20,== Later career ==,169941
"After CBS Records Nashville avoided releasing the song, Haggard bought his way out of the contract and signed with Curb Records, which was willing to release the song.",3,20,== Later career ==,169941
"Haggard commented about the situation, ""I've never been a guy that can do what people told me....",4,20,== Later career ==,169941
"It's always been my nature to fight the system.""",5,20,== Later career ==,169941
==,0,21,== Comeback ==,169941
Comeback ==,1,21,== Comeback ==,169941
