sentences,sentenceIndex,paragraphIndex,section,wikiId
"The company performed not only opera, but ballet and theatre as well: among its stars were Laurence Olivier, John Gielgud, Margot Fonteyn, Robert Helpmann, Joan Cross, Constant Lambert.",0,8,== Musical career ==,9538839
"In 1931, Braithwaite's first year, the company performed fourteen operas; the next year it performed twenty six operas.",1,8,== Musical career ==,9538839
In all the company put on fifty operas between 1931 and 1939: a remarkably ambitious undertaking.,2,8,== Musical career ==,9538839
"Braithwaite conducted Wagner's Mastersingers and Lohengrin Beethoven's Fidelio, the Mozart operas (including Cosi Fan Tutte, then rarely done), Verdi's Don Carlos and a highly successful Falstaff, the Puccini operas, and Ethel Smythe's The Wreckers.",3,8,== Musical career ==,9538839
The theatre closed down briefly when the war began but soon reopened.,4,8,== Musical career ==,9538839
Braithwaite conducted Puccini's Tosca at Sadler's Wells on the afternoon of 7 September 1940.,5,8,== Musical career ==,9538839
Lawrance Collingwood conducted Gounod's Faust the same evening.,6,8,== Musical career ==,9538839
"That was the first night of the Blitz, and one of the worst.",7,8,== Musical career ==,9538839
"London was set on fire by waves of German bombs, 430 people were killed and 1,600 badly injured.",8,8,== Musical career ==,9538839
Braithwaite watched the raid from the roof of the theatre.,9,8,== Musical career ==,9538839
In 1940 he succeeded George Szell as principal conductor of the Scottish Orchestra and while there oversaw the expansion of its season from a three months to six months per year.,0,9,== Musical career ==,9538839
"While in Glasgow he also conducted the US Army Air Force Band, the band founded by Glenn Miller.",1,9,== Musical career ==,9538839
"During the war he was also much involved in the campaign to save the London Philharmonic Orchestra during these years and can be seen in the film Battle for Music, which documents that story.",2,9,== Musical career ==,9538839
"After the war he joined the Royal Opera House, Covent Garden, as Music Director of the Ballet Company where he conducted the western premiere of Prokofiev's Cinderella with Moira Shearer in the title role.",0,10,== Musical career ==,9538839
"He also conducted operas with some of the period's greatest singers, among them Boris Christoff in Boris Godunov, and Victoria de los Ángeles in her debut as Puccini's Mimi.",1,10,== Musical career ==,9538839
"And also a performance of Aida with Astrid Varnay singing Aida in Italian, Hans Hopf singing Radames in German and Jess Walters singing Ramphis in English.",2,10,== Musical career ==,9538839
"He toured Australia in 1947 as a guest conductor, with concerts in all of the mainland capital cities.",0,11,== Musical career ==,9538839
"In 1953, he was awarded the Queen Elizabeth II Coronation Medal.",1,11,== Musical career ==,9538839
He was conductor of the National Orchestra of New Zealand in 1954 and then music director of the National Opera of Australia in 1954–55.,2,11,== Musical career ==,9538839
"In 1956 he returned to Britain as musical director of the Welsh National Opera from 1956 to 1960, where he conducted a range of interesting and little known repertoire such as Verdi's I Lombardi and La battaglia di Legnano, Boito's Mefistofele and Rimsky-Korsakov's May Night as well as the standard repertoire.",3,11,== Musical career ==,9538839
In 1960 he rejoined Sadler's Wells Opera where he conducted until his retirement in 1968.,4,11,== Musical career ==,9538839
In 1970 he travelled to Australia where he conducted Fidelio with the Australian Opera Company.,5,11,== Musical career ==,9538839
He was a fellow of the Royal Academy of Music.,6,11,== Musical career ==,9538839
==,0,12,== Personal life and death ==,9538839
Personal life and death ==,1,12,== Personal life and death ==,9538839
"Braithwaite married first Phyllis Greatrex (née Bain) in 1925, with whom he had a daughter, Barbara, a nurse.",0,13,== Personal life and death ==,9538839
"Then, in 1931, he married Lorna Constance Davies with whom he had two sons, Sir Rodric Braithwaite, diplomat and author, and the conductor Nicholas Braithwaite.",1,13,== Personal life and death ==,9538839
"He died in London on 19 January 1971, and was buried at Levington in Suffolk in the same grave as his three-year-old grandson Mark who had died the same year.",2,13,== Personal life and death ==,9538839
==,0,14,== Legacy ==,9538839
Legacy ==,1,14,== Legacy ==,9538839
"His recording legacy is mainly as an accompanist to some of the greatest singers of the mid twentieth century – Elisabeth Schwarzkopf, Sena Jurinac, Kirsten Flagstad, Tito Gobbi, Nicola Rossi-Lemeni and Joan Hammond amongst others.",0,15,== Legacy ==,9538839
"There are also some recordings of ballet music with the Royal Opera House Orchestra which were released on the Parlophone label, and there are a few recordings of BBC broadcasts of complete operas, among them Puccini's La fanciulla del West with Sadler's Wells and I Lombardi with the Welsh National Opera.",1,15,== Legacy ==,9538839
"Also active as a composer, writing two operas (including The Pendragon, about King Arthur) as well as a varied collection of other pieces Braithwaite wrote the book The Conductor's Art (ISBN 978-0313200588), published in 1952.",0,16,== Legacy ==,9538839
"His compositions and other papers are held in the Alexander Turnbull Library in Wellington, New Zealand.",1,16,== Legacy ==,9538839
==,0,17,== References ==,9538839
References ==,1,17,== References ==,9538839
