sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also that year, he released the album The Hilversum Sessions, which paired his Trio with three Dutch classical string players on violin, viola, and cello.",2,5,== Biography ==,7385119
"In September 2015, he curated the first Fiddles on Fire Festival in De Doelen Concert Hall, Rotterdam, an all-string collaboration with the Codarts Conservatoire orchestra, Irish fiddler Frankie Gavin and Norwegian Hardanger fiddler Gjermund Larsen; the festival was held in 2017 again together with Nordic Fiddlers Bloc and jazz violinist Fiona Monbet.",0,6,== Biography ==,7385119
"In 2016, Kliphuis signed a 3-record deal with Sony Classical Netherlands, of which the first album Reflecting the Seasons, recorded by his Trio and the Stellenbosch University Camerata, was released in October 2016.",0,7,== Biography ==,7385119
"In 2017, Kliphuis and his Trio played for the Dutch King and Queen for the annual King's Concert, broadcast nationwide on King's day; afterwards, Reflecting the Seasons peaked at No.1 on the i-Tunes classical chart.",0,8,== Biography ==,7385119
==,0,9,== Education ==,7385119
Education ==,1,9,== Education ==,7385119
"Kliphuis has hosted string improvisation workshops at festivals, competitions and other venues in America, South Africa, Japan, UK, and Europe.",0,10,== Education ==,7385119
"He is the best-known tutor for the violin style of Stéphane Grappelli, having written the best-selling book Stéphane Grappelli Gypsy Jazz Violin (Mel Bay, 2008).",1,10,== Education ==,7385119
"He followed this with the Hot Jazz Violin DVD set (HyperHip Media, 2009).",2,10,== Education ==,7385119
"Starting in August 2010, Kliphuis has hosted the annual Grappelli-Django Camp for international gypsy jazz players in the Netherlands.",0,11,== Education ==,7385119
"From 2012 to 2017, he was professor of jazz violin at Fontys Conservatoire in Tilburg.",1,11,== Education ==,7385119
"In 2012, he released his second book Grappelli Licks (Lowland Publications).",2,11,== Education ==,7385119
"In 2017, he hosted workshops at the Royal Conservatoire of The Hague.",3,11,== Education ==,7385119
"Since 2015, Kliphuis is a member of the string faculty of the Conservatoire of Amsterdam, currently teaching improvisation to Strings and Young Talent.",0,12,== Education ==,7385119
==,0,13,== Honours ==,7385119
Honours ==,1,13,== Honours ==,7385119
2013:,0,14,== Honours ==,7385119
"Scottish Jazz Award, International",1,14,== Honours ==,7385119
2017:,0,15,== Honours ==,7385119
"South African Woordtrofee Award, Classical Performance",1,15,== Honours ==,7385119
==,0,16,== Endorsements ==,7385119
Endorsements ==,1,16,== Endorsements ==,7385119
Tim Kliphuis is a Pirastro artist and plays on Evah Pirazzi strings.,0,17,== Endorsements ==,7385119
"Kliphuis is a DPA artist and has used the DPA 4099 Violin microphone on stage since 2009, when it was first produced.",0,18,== Endorsements ==,7385119
==,0,19,== Selected discography ==,7385119
Selected discography ==,1,19,== Selected discography ==,7385119
2004: Live at Djangofest Northwest (Gypsy Jazz),0,20,== Selected discography ==,7385119
2005:,0,21,== Selected discography ==,7385119
The Grappelli Tribute (Robinwood),1,21,== Selected discography ==,7385119
2007: Live in Glasgow (Lowland),0,22,== Selected discography ==,7385119
2007:,0,23,== Selected discography ==,7385119
Swingin' the Classics (Robinwood),1,23,== Selected discography ==,7385119
2008:,0,24,== Selected discography ==,7385119
Counterpoint Swing (Lowland),1,24,== Selected discography ==,7385119
2010:,0,25,== Selected discography ==,7385119
Acoustic Voyage (Lowland),1,25,== Selected discography ==,7385119
2011:,0,26,== Selected discography ==,7385119
Tim Kliphuis and Friends: Live at Iford Manor (Iford),1,26,== Selected discography ==,7385119
2012:,0,27,== Selected discography ==,7385119
Tim Kliphuis & Paulus Schäfer Trio: Rock Django (Lowland),1,27,== Selected discography ==,7385119
2013:,0,28,== Selected discography ==,7385119
Tim Kliphuis Trio:,1,28,== Selected discography ==,7385119
The Grappelli Album (Lowland),2,28,== Selected discography ==,7385119
2015:,0,29,== Selected discography ==,7385119
Tim Kliphuis Sextet: The Hilversum Sessions (Lowland),1,29,== Selected discography ==,7385119
2016:,0,30,== Selected discography ==,7385119
Tim Kliphuis Trio & Orchestra: Reflecting the Seasons (Sony Classical),1,30,== Selected discography ==,7385119
==,0,31,== References ==,7385119
References ==,1,31,== References ==,7385119
==,0,32,== External links ==,7385119
External links ==,1,32,== External links ==,7385119
Official website,0,33,== External links ==,7385119
