sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rendezvous (Capitol, 1957)",0,15,== Discography == | === As leader ===,1529160
"Bobby Hackett At The Embers (Capitol, 1958)",0,16,== Discography == | === As leader ===,1529160
"Don't Take Your Love from Me (Capitol, 1958)",0,17,== Discography == | === As leader ===,1529160
"Jazz Ultimate (Capitol, 1958)",0,18,== Discography == | === As leader ===,1529160
"The Bobby Hackett Quartet (Capitol, 1959)",0,19,== Discography == | === As leader ===,1529160
"Blues with a Kick (Capitol, 1959)",0,20,== Discography == | === As leader ===,1529160
"Hawaii Swings (Capitol, 1960)",0,21,== Discography == | === As leader ===,1529160
"Dream Awhile (Columbia, 1960)",0,22,== Discography == | === As leader ===,1529160
"The Most Beautiful Horn in the World (Columbia, 1962)",0,23,== Discography == | === As leader ===,1529160
"Night Love (Columbia, 1962)",0,24,== Discography == | === As leader ===,1529160
"Bobby Hackett Plays Henry Mancini (Epic, 1962)",0,25,== Discography == | === As leader ===,1529160
"Plays the Music of Bert Kaempfert (Epic, 1964)",0,26,== Discography == | === As leader ===,1529160
"Hello Louis!: Plays the Music of Louis Armstrong (Epic, 1964)",0,27,== Discography == | === As leader ===,1529160
"Trumpets' Greatest Hits (Epic, 1965)",0,28,== Discography == | === As leader ===,1529160
"Trumpet de Luxe (CBS, 1966)",0,29,== Discography == | === As leader ===,1529160
"Creole Cookin (Verve, 1967)",0,30,== Discography == | === As leader ===,1529160
"That Midnight Touch (Project 3, 1967)",0,31,== Discography == | === As leader ===,1529160
"A Time for Love (Project 3, 1967)",0,32,== Discography == | === As leader ===,1529160
"Bobby/Billy/Brazil (Verve, 1968)",0,33,== Discography == | === As leader ===,1529160
"This Is My Bag (Project 3, 1969)",0,34,== Discography == | === As leader ===,1529160
"Live at the Roosevelt Grill (Chiaroscuro, 1970)Bobby Hackett and Vic Dickenson at the Royal Box (Hyannisport, 1972)",0,35,== Discography == | === As leader ===,1529160
"What a Wonderful World (Flying Dutchman, 1973)",0,36,== Discography == | === As leader ===,1529160
"Strike Up the Band (Flying Dutchman, 1975)",0,37,== Discography == | === As leader ===,1529160
"Live in New Orleans (Riff, 1976)",0,38,== Discography == | === As leader ===,1529160
"Featuring Vic Dickenson at the Roosevelt Grill (Chiaroscuro, 1977)",0,39,== Discography == | === As leader ===,1529160
"Tin Roof Blues (Honey Dew, 1977)",0,40,== Discography == | === As leader ===,1529160
"Butterfly Airs Vol. 1 (Honey Dew, 1977)",0,41,== Discography == | === As leader ===,1529160
"Jazz Session (CBS, 1980)",0,42,== Discography == | === As leader ===,1529160
===,0,43,== Discography == | === As sideman ===,1529160
As sideman =,1,43,== Discography == | === As sideman ===,1529160
==,2,43,== Discography == | === As sideman ===,1529160
With Jackie Gleason,0,44,== Discography == | === As sideman ===,1529160
"Music for Lovers Only (Capitol, 1952)",0,45,== Discography == | === As sideman ===,1529160
"Music to Make You Misty (Capitol, 1953)",0,46,== Discography == | === As sideman ===,1529160
"Music, Martinis, and Memories (Capitol, 1954)",0,47,== Discography == | === As sideman ===,1529160
"Jackie Gleason Presents Autumn Leaves (Capitol, 1955)",0,48,== Discography == | === As sideman ===,1529160
"Music to Remember Her (Capitol, 1955)",0,49,== Discography == | === As sideman ===,1529160
"Music to Change Her Mind (Capitol, 1956)",0,50,== Discography == | === As sideman ===,1529160
"Jackie Gleason Presents Music for the Love Hours (Capitol, 1957)",0,51,== Discography == | === As sideman ===,1529160
"Jackie Gleason Presents Lush Musical Interludes for That Moment (Capitol, 1959)",0,52,== Discography == | === As sideman ===,1529160
"The Most Beautiful Girl in the World (Pickwick/33, 1967)With others",0,53,== Discography == | === As sideman ===,1529160
"Louis Armstrong, Town Hall (RCA Victor, 1957)",0,54,== Discography == | === As sideman ===,1529160
"Tony Bennett, The Very Thought of You (Columbia, 1965)",0,55,== Discography == | === As sideman ===,1529160
"Tony Bennett, A Time for Love (Columbia, 1966)",0,56,== Discography == | === As sideman ===,1529160
"Teresa Brewer, Good News (Signature, 1974)",0,57,== Discography == | === As sideman ===,1529160
"Ruth Brown, Ruth Brown (Atlantic, 1957)",0,58,== Discography == | === As sideman ===,1529160
"Jim Cullum Jr., Goose Pimples (Audiophile, 1967)",0,59,== Discography == | === As sideman ===,1529160
"Eddie Condon, Bixieland (credited as Pete Pesci, Columbia, 1955)",0,60,== Discography == | === As sideman ===,1529160
"Eddie Condon, Midnight in Moscow (Epic, 1962)",0,61,== Discography == | === As sideman ===,1529160
"Eddie Condon, Eddie Condon On Stage (Saga, 1973)",0,62,== Discography == | === As sideman ===,1529160
"Dizzy Gillespie, Giants (Perception, 1971)",0,63,== Discography == | === As sideman ===,1529160
"Benny Goodman, The Famous 1938 Carnegie Hall Jazz Concert (Columbia, 1950)",0,64,== Discography == | === As sideman ===,1529160
"Bill Kenny, I Don't Stand a Ghost of a Chance with You (Decca, 1951)",0,65,== Discography == | === As sideman ===,1529160
"Glenn Miller, A String of Pearls (Bluebird, 1941)",0,66,== Discography == | === As sideman ===,1529160
"Glenn Miller, Rhapsody in Blue (Victor, 1942)",0,67,== Discography == | === As sideman ===,1529160
"Frank Sinatra, I've Got a Crush on You (Columbia, 1947)",0,68,== Discography == | === As sideman ===,1529160
"Frank Sinatra, Body and Soul (Columbia, 1947)",0,69,== Discography == | === As sideman ===,1529160
"Jack Teagarden, Jack Teagarden!!!",0,70,== Discography == | === As sideman ===,1529160
"(Verve, 1962)",1,70,== Discography == | === As sideman ===,1529160
"Lee Wiley, Night in Manhattan (Columbia, 1955)",0,71,== Discography == | === As sideman ===,1529160
==,0,72,== References ==,1529160
References ==,1,72,== References ==,1529160
==,0,73,== External links ==,1529160
External links ==,1,73,== External links ==,1529160
Bobby Hackett recordings at the Discography of American Historical Recordings.,0,74,== External links ==,1529160
==,0,75,== Further reading ==,1529160
Further reading ==,1,75,== Further reading ==,1529160
"Hulme, George and Whyatt, Bert.",0,76,== Further reading ==,1529160
"Bobby Hackett: His Life in Music, Hardinge Simpole, 2015.",1,76,== Further reading ==,1529160
ISBN 9781843822226.,2,76,== Further reading ==,1529160
2016,3,76,== Further reading ==,1529160
