sentences,sentenceIndex,paragraphIndex,section,wikiId
"1967, Winner, Best Score – Adaptation or TreatmentCamelot(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0,16,== Awards == | === Academy Awards ===,9726259
===,0,17,== Awards == | === Grammy Awards ===,9726259
Grammy Awards ===,1,17,== Awards == | === Grammy Awards ===,9726259
"1960, Winner, Best Soundtrack Album, Original Cast, Movie or TelevisionPorgy and Bess(shared with André Previn)National Academy of Recording Arts and Sciences",0,18,== Awards == | === Grammy Awards ===,9726259
==,0,19,== References ==,9726259
References ==,1,19,== References ==,9726259
==,0,20,== External links ==,9726259
External links ==,1,20,== External links ==,9726259
"Ken Darby at IMDb performs ""All The Cats Join In"" with the Billy Mills Orchestra on a live 1946 broadcast of NBC's Fibber McGee and Molly show restored in high fidelity on YouTube.",0,21,== External links ==,9726259
Ken Darby at IMDb,0,22,== External links ==,9726259
Ken Darby Centennial Tribute,0,23,== External links ==,9726259
Ken Darby Lifetime Achievement Award,0,24,== External links ==,9726259
"Obituary in The New York Times (January 26, 1992)",0,25,== External links ==,9726259
Finding aid author: Elizabeth West (2006).,0,26,== External links ==,9726259
"""Ken Darby papers"".",1,26,== External links ==,9726259
"Prepared for the L. Tom Perry Special Collections, Provo, UT.",2,26,== External links ==,9726259
"Retrieved May 16, 2016.",3,26,== External links ==,9726259
