sentences,sentenceIndex,paragraphIndex,section,wikiId
"The exhibition featured several posters with DIY-inspired magnets, a video piece featuring members from House of Ladosha, and a flow chart.",1,12,== Work == | === Solo exhibitions ===,45570951
"The show explored ""the aesthetics of conspiracy and American paranoia"" through various modes of resistance, alienation, and irony.",2,12,== Work == | === Solo exhibitions ===,45570951
Huxtable notes that the posters in the exhibition were formally inspired by American artist Emory Douglas.,3,12,== Work == | === Solo exhibitions ===,45570951
"Huxtable's second solo exhibition, Juliana Huxtable, opened at Project Native Informant in London, England in October 2017.",4,12,== Work == | === Solo exhibitions ===,45570951
"The exhibition featured three photographs of a black subject with various (often conflicting) tattoos, four sculptural paintings made of military-style clothing, and ten pamphlet-sized posters recounting, ""a brawl between Antifa leftist skinheads and Nazi skinheads outside of a Fred Perry sample sale in Paris"".",5,12,== Work == | === Solo exhibitions ===,45570951
"The show continues Huxtable's exploration into conspiracy theories and paranoia, subcultures, and identity but on a more humorous note.",6,12,== Work == | === Solo exhibitions ===,45570951
Fashion also plays a major role throughout Huxtable's practice as this show highlights.,7,12,== Work == | === Solo exhibitions ===,45570951
"Huxtable has referenced Jose Esteban-Muñoz's ""Disidentification"" as a major inspiration.",8,12,== Work == | === Solo exhibitions ===,45570951
===,0,13,== Work == | === Books ===,45570951
Books =,1,13,== Work == | === Books ===,45570951
==,2,13,== Work == | === Books ===,45570951
Huxtable has produced two books and contributed to a number of chapbooks and artist's writing anthologies.,0,14,== Work == | === Books ===,45570951
"Her first book, Mucus in My Pineal Gland, was published in 2017 by Capricious.",1,14,== Work == | === Books ===,45570951
"The book is a collection of previously performed poems, like UNTITLED (FOR STEWART) and THERE ARE CERTAIN FACTS THAT CANNOT BE DISPUTED, as well as a number of new poems.",2,14,== Work == | === Books ===,45570951
The book is written in her typical all-caps style and blue font.,3,14,== Work == | === Books ===,45570951
"Huxtable's second book, Life, was co-written with artist Hannah Black.",0,15,== Work == | === Books ===,45570951
The novel is a work of science-fiction and is written in both English and German.,1,15,== Work == | === Books ===,45570951
It was released in 2017 by König.,2,15,== Work == | === Books ===,45570951
===,0,16,== Work == | === Music ===,45570951
Music =,1,16,== Work == | === Music ===,45570951
==,2,16,== Work == | === Music ===,45570951
Huxtable has collaborated with renowned producer SOPHIE under the name Analemma.,0,17,== Work == | === Music ===,45570951
The duo released two tracks on a compilation for Nina Kraviz's record label Trip.,1,17,== Work == | === Music ===,45570951
==,0,18,== Awards ==,45570951
Awards ==,1,18,== Awards ==,45570951
Huxtable received a 2019 United States Artists Fellowship.,0,19,== Awards ==,45570951
==,0,20,== Themes ==,45570951
Themes ==,1,20,== Themes ==,45570951
Style,0,21,== Themes ==,45570951
Huxtable's practice is interdisciplinary by nature and thus explores a range of topics.,0,22,== Themes ==,45570951
"Earlier works explore ideas of identity, the body, and text, with influences from Afrofuturism and science fiction.",1,22,== Themes ==,45570951
"Huxtable's more recent works explore language, conspiracy theories, fashion (Baroque costumes, military surplus, punk aesthetics, etc.), and various countercultures.",2,22,== Themes ==,45570951
"Huxtable's visual practice includes, ""examining and remixing enduring imagery that, in her observations, retain 'symbolic power.'""Steven",3,22,== Themes ==,45570951
"Zultanski writes of Huxtable's Mucus in My Pineal Gland, ""...doesn't idealize genrelessness, it moves between genres, unmooring moments of personal experience and speculative thought from literary conventions in order to situate them in the world outside of the text, while reflecting on and enjoying those conventions.""",4,22,== Themes ==,45570951
"Huxtable often, ""references her use of digital spaces, including Tumblr,"" chat rooms, social media, online sexual subcultures, Encarta, and Afripedia as well as childhood, fashion, consumer culture, and the African diaspora.",5,22,== Themes ==,45570951
Influences,6,22,== Themes ==,45570951
"Huxtable has noted a range of influences including writers Octavia Butler and Samuel R. Delany, theorists Luce Irigaray and Jose Esteban-Muñoz, and the visual aesthetics of video director Hype Williams, bands TLC and Blaque, and singer Aaliyah.",0,23,== Themes ==,45570951
Nuwaubian culture has often been a major source of inspiration for her as well.,1,23,== Themes ==,45570951
"Huxtable's Mucus in My Pineal Gland is dedicated to ""Herculine, Borges, LaDosha, and Pickaninny Punks.""",2,23,== Themes ==,45570951
==,0,24,== Exhibitions and performances ==,45570951
Exhibitions and performances ==,1,24,== Exhibitions and performances ==,45570951
Solo exhibitions,0,25,== Exhibitions and performances ==,45570951
"INTERFERTILITY INDUSTRIAL COMPLEX: SNATCH THE CALF BACK, Reena Spaulings Fine Art, New York, NY, 2019",0,26,== Exhibitions and performances ==,45570951
"Juliana Huxtable, Project Native Informant, London, England, 2017",0,27,== Exhibitions and performances ==,45570951
"A Split During Laughter at the Rally, Reena Spaulings Fine Art, New York, NY, 2017Group exhibitions",0,28,== Exhibitions and performances ==,45570951
"Dirge, JTT, New York, NY, 2017",0,29,== Exhibitions and performances ==,45570951
"Perverts, Cell Project Space, London, 2017",0,30,== Exhibitions and performances ==,45570951
"Time-Based Art Festival 2016, Portland Institute for Contemporary Art, Portland, OR, 2016",0,31,== Exhibitions and performances ==,45570951
"Seduction of a Cyborg, Human Resources, Los Angeles, CA, 2016",0,32,== Exhibitions and performances ==,45570951
"DISSENT: what they fear is the light, Curated by Shoghig Halajian and Thomas Lawson, Los Angeles, CA, 2016",0,33,== Exhibitions and performances ==,45570951
"Bring Your Own Body: transgender between archives and aesthetics, 41 Cooper Gallery, Cooper Union, New York City, New York, 2015",0,34,== Exhibitions and performances ==,45570951
"2015 Triennial: Surround Audience, New Museum, New York, NY, 2015Selected online exhibitions",0,35,== Exhibitions and performances ==,45570951
"New Black Portraiture, Curated by Aria Dean, Rhizome.org",0,36,== Exhibitions and performances ==,45570951
Collection Online at Solomon R. Guggenheim Museum.,0,37,== Exhibitions and performances ==,45570951
Performances,1,37,== Exhibitions and performances ==,45570951
"Stewart Uoo presents It's Get Better V, Institute of Contemporary Arts, London, England, 2017",0,38,== Exhibitions and performances ==,45570951
"Bring Your Own Body, Organized by Jeanne Vaccaro with Stamatina Gregory, 41 Cooper Gallery, New York, NY, 2015",0,39,== Exhibitions and performances ==,45570951
"Step and Repeat, Museum of Contemporary Art, Los Angeles, CA, 2015",0,40,== Exhibitions and performances ==,45570951
"There Are Certain Facts That Cannot Be Disputed, Performa 15 Biennial co-commissioned by Museum of Modern Art, New York, NY, 2015",0,41,== Exhibitions and performances ==,45570951
"Leigha Mason & Casey Jane Ellison present Inner Space, MoMA PS1, Queens, NY, 2014",0,42,== Exhibitions and performances ==,45570951
"1NVERS1ONS, in collaboration with Nick Mauss, Kim Gordon, Juliana Huxtable, Northern Ballet, and National Youth Ballet of Great Britain, Frieze Projects, London, England, 2014",0,43,== Exhibitions and performances ==,45570951
"Stewart Uoo presents It's Get Better II, Artists Space, New York, NY, 2014",0,44,== Exhibitions and performances ==,45570951
"Take Ecstasy with Me, Organized by Alexandro Segade (of My Barbarian) & Miguel Gutierrez, Whitney Museum of American Art, New York, NY, 2014",0,45,== Exhibitions and performances ==,45570951
"Looking Back: The Eighth White Columns Annual – Selected by Pati Hertling, White Columns, New York, NY, 2014",0,46,== Exhibitions and performances ==,45570951
"Stewart Uoo presents It's Get Better, Artists Space, New York, NY, 2013",0,47,== Exhibitions and performances ==,45570951
==,0,48,== Discography ==,45570951
Discography ==,1,48,== Discography ==,45570951
"""Lionsong"" (Bjork remix, 2015, One Little Indian Records) (Lionsong included the remix by Juliana Huxtable.)",0,49,== Discography ==,45570951
Black History Month in 3D Mix with Dedekind Cut fka Lee Bannon 2016,0,50,== Discography ==,45570951
