sentences,sentenceIndex,paragraphIndex,section,wikiId
Sexuality =,1,12,== Character == | === Sexuality ===,913759
==,2,12,== Character == | === Sexuality ===,913759
Many episodes have suggested that Lois is bisexual or least bi-curious.,0,13,== Character == | === Sexuality ===,913759
"In an interview, Borstein stated that Lois became ""a little more snarky and sassy and sexual"" since the first season to challenge ""those sitcom rules that a woman is supposed to be a total wet blanket and not like sex and is no fun"".",1,13,== Character == | === Sexuality ===,913759
"In the first straight-to-DVD feature, Stewie Griffin, The Untold Story, Lois also states, ""women are such teases.",2,13,== Character == | === Sexuality ===,913759
"That's why I went back to men.""",3,13,== Character == | === Sexuality ===,913759
"She reveals in ""Partial Terms of Endearment"" that she had a lesbian affair with Naomi while they were students at Salve Regina University, and she passionately kisses Meg's lesbian classmate Sarah in ""Brian Sings and Swings"".",4,13,== Character == | === Sexuality ===,913759
"In the pilot episode for The Cleveland Show, she and Bonnie make out to fulfill Cleveland's, Peter's, Quagmire's, and Brian's wish.",5,13,== Character == | === Sexuality ===,913759
==,0,14,== Reception ==,913759
Reception ==,1,14,== Reception ==,913759
===,0,15,== Reception == | === Commendations ===,913759
Commendations ===,1,15,== Reception == | === Commendations ===,913759
"Lois ranked number 12 spot on ""IGN's Top 25 Family Guy Characters"".",0,16,== Reception == | === Commendations ===,913759
"In ""IGN's top 10 musical moments in Family Guy"" ranked number three spot with the song, ""This House Is Freakin' Sweet"" from the episode, ""Peter, Peter, Caviar Eater"", (season 2, 1999).",1,16,== Reception == | === Commendations ===,913759
"In ""IGN's Family Guy: Top 10 Fights"", Lois ranked on two places, in number seven and number 6 for Lois's fight with Stewie in ""Lois Kills Stewie"" and in the Griffin Family Fight from ""Barely Legal"", respectively.",2,16,== Reception == | === Commendations ===,913759
==,0,17,== Cultural influence ==,913759
Cultural influence ==,1,17,== Cultural influence ==,913759
===,0,18,== Cultural influence == | === Appearances in other media ===,913759
Appearances in other media =,1,18,== Cultural influence == | === Appearances in other media ===,913759
==,2,18,== Cultural influence == | === Appearances in other media ===,913759
Lois has had several television appearances outside of Family Guy.,0,19,== Cultural influence == | === Appearances in other media ===,913759
"She and Peter both had a cameo on Drawn Together in the episode ""The Lemon-AIDS Walk"" where she was voiced by Borstein.",1,19,== Cultural influence == | === Appearances in other media ===,913759
"She along with the family appeared on South Park in the episodes ""Cartoon Wars Part I"" and ""Part II"".",2,19,== Cultural influence == | === Appearances in other media ===,913759
"In the Family Guy parodies of the Star Wars original trilogy titled ""Blue Harvest"", ""Something, Something, Something, Dark Side"" and ""It's A Trap"" which are parodies of A New Hope, The Empire Strikes Back and Return of the Jedi respectively, Lois appears as Princess Leia.",3,19,== Cultural influence == | === Appearances in other media ===,913759
"Lois, and most of the central characters on Family Guy, also appeared in the pilot episode of the show's spin-off The Cleveland Show.",4,19,== Cultural influence == | === Appearances in other media ===,913759
She came in at No. 85 out of 100 on Maxim's 2012 Hot 100.,5,19,== Cultural influence == | === Appearances in other media ===,913759
"She also appears in HBO's Animals Season 2 episode, ""Pigeon"".",6,19,== Cultural influence == | === Appearances in other media ===,913759
===,0,20,== Cultural influence == | === Merchandise ===,913759
Merchandise =,1,20,== Cultural influence == | === Merchandise ===,913759
==,2,20,== Cultural influence == | === Merchandise ===,913759
"Lois is also featured on the Family Guy: Live in Vegas CD, and plays a significant part in Family Guy Video Game!, the first Family Guy video game, which was released by 2K Games in 2006.",0,21,== Cultural influence == | === Merchandise ===,913759
Borstein recorded exclusive material of Lois for a 2007 pinball machine of the show by Stern Pinball.,1,21,== Cultural influence == | === Merchandise ===,913759
"In 2004, the first series of Family Guy toy figurines was released by Mezco Toyz, each member of the Griffin family had their own, except for Stewie, of whom two different figures were made.",2,21,== Cultural influence == | === Merchandise ===,913759
"Over the course of two years, four more series of toy figures have been released, with various forms of Peter.",3,21,== Cultural influence == | === Merchandise ===,913759
"As of 2009, six books have been released about the Family Guy universe, all published by HarperCollins since 2005.",4,21,== Cultural influence == | === Merchandise ===,913759
"These include Family Guy: It Takes a Village Idiot, and I Married One (ISBN 978-0-7528-7593-4), which covers the entire events of the episode ""It Takes a Village Idiot, and I Married One"", and Family Guy and Philosophy: A Cure for the Petarded (ISBN 978-1-4051-6316-3), a collection of seventeen essays exploring the connections between the series and historical philosophers which include Lois as a character.",5,21,== Cultural influence == | === Merchandise ===,913759
==,0,22,== References ==,913759
References ==,1,22,== References ==,913759
==,0,23,== External links ==,913759
External links ==,1,23,== External links ==,913759
Lois Griffin at Fox.com,0,24,== External links ==,913759
