sentences,sentenceIndex,paragraphIndex,section,wikiId
Tercer Solar by Apolo (2014)As producer,0,96,== Discography ==,719096
El Gran Orgo by At the Drive-In (1997),0,97,== Discography ==,719096
co-produced with Bryan Jones and other members of at the Drive-In,1,97,== Discography ==,719096
Sunshine / At the Drive-In by at the Drive-In (2000) co-produced with other members of at the Drive-In,0,98,== Discography ==,719096
De-Loused in the Comatorium  by The Mars Volta (2003),0,99,== Discography ==,719096
co-produced with Rick Rubin,1,99,== Discography ==,719096
Live by The Mars Volta (2003) co-produced with Cedric Bixler-Zavala,0,100,== Discography ==,719096
A Manual Dexterity: Soundtrack Volume 1 (2004),0,101,== Discography ==,719096
Frances the Mute  by The Mars Volta (2005),0,102,== Discography ==,719096
Scabdates  by The Mars Volta (2005),0,103,== Discography ==,719096
Omar Rodriguez (2005),0,104,== Discography ==,719096
Radio Vago by Radio Vago (2005),0,105,== Discography ==,719096
Amputechture by The Mars Volta (2006),0,106,== Discography ==,719096
Please Heat This Eventually (2007),0,107,== Discography ==,719096
"Se Dice Bisonte, No Bùfalo (2007)",0,108,== Discography ==,719096
Omar Rodriguez-Lopez & Lydia Lunch (2007),0,109,== Discography ==,719096
The Apocalypse Inside of an Orange (2007),0,110,== Discography ==,719096
Calibration (2007),0,111,== Discography ==,719096
The Bedlam in Goliath by The Mars Volta (2008),0,112,== Discography ==,719096
Omar Rodriguez Lopez & Jeremy Michael Ward (2008),0,113,== Discography ==,719096
Absence Makes the Heart Grow Fungus (2008),0,114,== Discography ==,719096
Minor Cuts and Scrapes in the Bushes Ahead (2008),0,115,== Discography ==,719096
Old Money (2008),0,116,== Discography ==,719096
Megaritual (2009),0,117,== Discography ==,719096
Despair (2009),0,118,== Discography ==,719096
Cryptomnesia (2009),0,119,== Discography ==,719096
Octahedron by The Mars Volta (2009),0,120,== Discography ==,719096
Terra Incognita by Juliette and The New Romantiques (2009),0,121,== Discography ==,719096
Los Sueños de un Higado (2009),0,122,== Discography ==,719096
Xenophanes (2009),0,123,== Discography ==,719096
Solar Gambling (2009),0,124,== Discography ==,719096
Ciencia de los Inútiles (2010),0,125,== Discography ==,719096
Omar Rodriguez Lopez & John Frusciante (2010),0,126,== Discography ==,719096
Sepulcros de Miel (2010),0,127,== Discography ==,719096
Tychozorente (2010) co-produced with Elvin Estela,0,128,== Discography ==,719096
Cizaña de los Amores (2010),0,129,== Discography ==,719096
Mantra Hiroshima (2010),0,130,== Discography ==,719096
どういたしまして (Dōitashimashite; 2010),0,131,== Discography ==,719096
Un Escorpión Perfumado (2010),0,132,== Discography ==,719096
Telesterion (2011; compilation),0,133,== Discography ==,719096
Sin Sin Sin by Le Butcherettes (2011),0,134,== Discography ==,719096
Noctourniquet by The Mars Volta (2012),0,135,== Discography ==,719096
Un Corazón de Nadie (2012),0,136,== Discography ==,719096
"Saber, Querer, Osar y Callar (2012)",0,137,== Discography ==,719096
Octopus Kool Aid (2012),0,138,== Discography ==,719096
Equinox (2013),0,139,== Discography ==,719096
Woman Gives Birth to Tomato!,0,140,== Discography ==,719096
(2013),1,140,== Discography ==,719096
Unicorn Skeleton Mask (2013),0,141,== Discography ==,719096
¿Sólo Extraño?,0,142,== Discography ==,719096
(2013),1,142,== Discography ==,719096
Guardián by Apolo (2015),0,143,== Discography ==,719096
A Raw Youth by Le Butcherettes (2015),0,144,== Discography ==,719096
Norma by Mon Laferte (2018),0,145,== Discography ==,719096
==,0,146,== Filmography ==,719096
Filmography ==,1,146,== Filmography ==,719096
===,0,147,== Filmography == | === As performer ===,719096
As performer ===,1,147,== Filmography == | === As performer ===,719096
Feature filmsAll Tomorrow's Parties (2009),0,148,== Filmography == | === As performer ===,719096
The Sentimental Engine Slayer (2010),0,149,== Filmography == | === As performer ===,719096
===,0,150,== Filmography == | === As director ===,719096
As director ===,1,150,== Filmography == | === As director ===,719096
Feature filmsThe Sentimental Engine Slayer (2010),0,151,== Filmography == | === As director ===,719096
Los Chidos (2011),0,152,== Filmography == | === As director ===,719096
"Amalia (2018)Music videos""Inertiatic ESP"" (2003) for The Mars Volta",0,153,== Filmography == | === As director ===,719096
"""L'Via L'Viaquez"" (2005) for The Mars Volta",0,154,== Filmography == | === As director ===,719096
"""The Widow"" (2005) for The Mars Volta",0,155,== Filmography == | === As director ===,719096
"""Wax Simulacra"" (2008) for The Mars Volta",0,156,== Filmography == | === As director ===,719096
"""Aberinkula"" (2008) for The Mars Volta",0,157,== Filmography == | === As director ===,719096
"""Ilyena"" (2008) for The Mars Volta",0,158,== Filmography == | === As director ===,719096
"""Goliath"" (2008) for The Mars Volta",0,159,== Filmography == | === As director ===,719096
"""Askepios"" (2008) for The Mars Volta",0,160,== Filmography == | === As director ===,719096
"""Calibration"" (2008)",0,161,== Filmography == | === As director ===,719096
"""Cotopaxi"" (2009) for The Mars Volta",0,162,== Filmography == | === As director ===,719096
"""Since We've Been Wrong"" (2009) for The Mars Volta",0,163,== Filmography == | === As director ===,719096
"""Asco Que Conmueve los Puntos Erógenos"" (2009)",0,164,== Filmography == | === As director ===,719096
"""Miercoles"" (2010)",0,165,== Filmography == | === As director ===,719096
"""Polaridad"" (2010)",0,166,== Filmography == | === As director ===,719096
"""Agua Dulce De Pulpo"" (2010)",0,167,== Filmography == | === As director ===,719096
"""Shine Down"" (2011) for Ximena Sariñana",0,168,== Filmography == | === As director ===,719096
"""Pineapple Face"" (2016)",0,169,== Filmography == | === As director ===,719096
"""My Mallely"" (2016) for Le ButcherettesCollaborations""Metronome Arthritis"" (1999) video for At the Drive-In with Dan Tierney and other members of At the Drive-In",0,170,== Filmography == | === As director ===,719096
"""One Armed Scissor"" (2000) video for At the Drive-In with other members of At the Drive-In",0,171,== Filmography == | === As director ===,719096
==,0,172,== Bibliography ==,719096
Bibliography ==,1,172,== Bibliography ==,719096
Hunters in High Heels (not published),0,173,== Bibliography ==,719096
==,0,174,== References ==,719096
References ==,1,174,== References ==,719096
==,0,175,== External links ==,719096
External links ==,1,175,== External links ==,719096
Official website,0,176,== External links ==,719096
Omar Rodríguez-López at IMDb,0,177,== External links ==,719096
Omar Rodríguez-López on Facebook,0,178,== External links ==,719096
Omar Rodríguez-López on Bandcamp,0,179,== External links ==,719096
Omar Rodriguez interview,0,180,== External links ==,719096
