sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 18 March 1861, the congregation moved permanently to the newly constructed purpose-built Metropolitan Tabernacle at Elephant and Castle, Southwark, seating 5,000 people with standing room for another 1,000.",0,16,== Biography == | === Metropolitan Tabernacle ===,104454
The Metropolitan Tabernacle was the largest church edifice of its day.,1,16,== Biography == | === Metropolitan Tabernacle ===,104454
Spurgeon continued to preach there several times per week until his death 31 years later.,2,16,== Biography == | === Metropolitan Tabernacle ===,104454
"He never gave altar calls at the conclusion of his sermons, but he always extended the invitation that if anyone was moved to seek an interest in Christ by his preaching on a Sunday, they could meet with him at his vestry on Monday morning.",3,16,== Biography == | === Metropolitan Tabernacle ===,104454
"Without fail, there was always someone at his door the next day.",4,16,== Biography == | === Metropolitan Tabernacle ===,104454
"He wrote his sermons out fully before he preached, but what he carried up to the pulpit was a note card with an outline sketch.",0,17,== Biography == | === Metropolitan Tabernacle ===,104454
Stenographers would take down the sermon as it was delivered and Spurgeon would then have opportunity to make revisions to the transcripts the following day for immediate publication.,1,17,== Biography == | === Metropolitan Tabernacle ===,104454
"His weekly sermons, which sold for a penny each, were widely circulated and still remain one of the all-time best selling series of writings published in history",2,17,== Biography == | === Metropolitan Tabernacle ===,104454
[Citation needed].,3,17,== Biography == | === Metropolitan Tabernacle ===,104454
"I would propose that the subject of the ministry of this house, as long as this platform shall stand, and as long as this house shall be frequented by worshippers, shall be the person of Jesus Christ.",0,18,== Biography == | === Metropolitan Tabernacle ===,104454
"I am never ashamed to avow myself a Calvinist, although I claim to be rather a Calvinist according to Calvin, than after the modern debased fashion.",1,18,== Biography == | === Metropolitan Tabernacle ===,104454
I do not hesitate to take the name of Baptist.,2,18,== Biography == | === Metropolitan Tabernacle ===,104454
"You have there (pointing to the baptistry) substantial evidence that I am not ashamed of that ordinance of our Lord Jesus Christ; but if I am asked to say what is my creed, I think I must reply: ""It is Jesus Christ.""",3,18,== Biography == | === Metropolitan Tabernacle ===,104454
"My venerable predecessor, Dr. Gill, has left a body of divinity admirable and excellent in its way; but the body of divinity to which I would pin and bind myself for ever, God helping me, is not his system of divinity or any other human treatise, but Christ Jesus, who is the sum and substance of the gospel; who is in himself all theology, the incarnation of every precious truth, the all-glorious personal embodiment of the way, the truth, and the life.",4,18,== Biography == | === Metropolitan Tabernacle ===,104454
— The kernel of Spurgeon's first sermon at the Tabernacle,0,19,== Biography == | === Metropolitan Tabernacle ===,104454
"Besides sermons, Spurgeon also wrote several hymns and published a new collection of worship songs in 1866 called ""Our Own Hymn Book"".",0,20,== Biography == | === Metropolitan Tabernacle ===,104454
"It was mostly a compilation of Isaac Watts's Psalms and Hymns that had been originally selected by John Rippon, a Baptist predecessor to Spurgeon.",1,20,== Biography == | === Metropolitan Tabernacle ===,104454
Singing in the congregation was exclusively a cappella under his pastorate.,2,20,== Biography == | === Metropolitan Tabernacle ===,104454
Thousands heard the preaching and were led in the singing without any amplification of sound that exists today.,3,20,== Biography == | === Metropolitan Tabernacle ===,104454
Hymns were a subject that he took seriously.,4,20,== Biography == | === Metropolitan Tabernacle ===,104454
"While Spurgeon was still preaching at New Park Street, he entered the Rivulet controversy over a hymn book.",5,20,== Biography == | === Metropolitan Tabernacle ===,104454
He found its theology largely deistic.,6,20,== Biography == | === Metropolitan Tabernacle ===,104454
"At the end of his review, he warned:",7,20,== Biography == | === Metropolitan Tabernacle ===,104454
"We shall soon have to handle truth, not with kid gloves, but with gauntlets, – the gauntlets of holy courage and integrity.",0,21,== Biography == | === Metropolitan Tabernacle ===,104454
"Go on, ye warriors of the cross, for the King is at the head of you.",1,21,== Biography == | === Metropolitan Tabernacle ===,104454
"On 5 June 1862, Spurgeon challenged the Church of England when he preached against baptismal regeneration.",0,22,== Biography == | === Metropolitan Tabernacle ===,104454
"However, Spurgeon taught across denominational lines as well: for example, in 1877 he was the preacher at the opening of a new Free Church of Scotland church building in Dingwall.",1,22,== Biography == | === Metropolitan Tabernacle ===,104454
"It was during this period at the new Tabernacle that Spurgeon found a friend in James Hudson Taylor, the founder of the inter-denominational China Inland Mission.",2,22,== Biography == | === Metropolitan Tabernacle ===,104454
Spurgeon supported the work of the mission financially and directed many missionary candidates to apply for service with Taylor.,3,22,== Biography == | === Metropolitan Tabernacle ===,104454
"He also aided in the work of cross-cultural evangelism by promoting ""The Wordless Book"", a teaching tool that he described in a message given on 11 January 1866, regarding Psalm 51:7: ""Wash me, and I shall be whiter than snow.""",4,22,== Biography == | === Metropolitan Tabernacle ===,104454
The book has been and is still used to teach people without reading skills and people of other cultures and languages –  young and old – around the globe about the Gospel message.,5,22,== Biography == | === Metropolitan Tabernacle ===,104454
"On the death of missionary David Livingstone in 1873, a discolored and much-used copy of one of Spurgeon's printed sermons, ""Accidents, Not Punishments,"" was found among his few possessions much later, along with the handwritten comment at the top of the first page: ""Very good, D.L."" He had carried it with him throughout his travels in Africa.",6,22,== Biography == | === Metropolitan Tabernacle ===,104454
It was sent to Spurgeon and treasured by him.,7,22,== Biography == | === Metropolitan Tabernacle ===,104454
===,0,23,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
Metropolitan Tabernacle Societies and Institutions ===,1,23,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"In 1876, 22 years after becoming pastor, Spurgeon published ""The Metropolitan Tabernacle: Its History and Work"".",0,24,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
His intention stated in the preface is to give a 'printed history of the Tabernacle'.,1,24,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
The book has 15 chapters and of these 5 are given over to what he called 'Societies and Institutions'.,2,24,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
The Five Chapters are:,0,25,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
xi.,0,26,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
The Almshouses.,1,26,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
Explaining how the New Park Street Chapel site was sold to allow the Tabernacle to build an Almshouse and school.,2,26,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
xiii.,0,27,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
The Stockwell Orphanage.,1,27,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
This opened for 240 boys in 1867 (and later for girls in 1879).,2,27,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
These orphanages continued in London until they were bombed in the Second World War.,3,27,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
The inspiration for starting an orphanage came from a visit with George Muller.,4,27,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"The orphanage changed its name to Spurgeon's Child Care in 1937, and again in 2005 to Spurgeons.",5,27,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
Spurgeon was linked more with the Stockwell orphanage than any other Metropolitan Tabernacle endeavour.,6,27,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
There are probably four reasons for this:,7,27,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
1.,0,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
It was a large set of buildings in London occupying four acres.,1,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
2.,2,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"There was an annual fundraiser at which Spurgeon chose to celebrate his birthday, and often the laying of a foundation stone.",3,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"The event was called ‘one of the largest bazaars and fancy fairs ever held in South London’ – in one day 1,000 was raised  – a lot considering entry was sixpence.",4,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"Spurgeon accepted money gifts for his birthday, which all went to the orphanage.",5,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
3.,6,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
The Orphanage choir and bell ringers performed concerts to fundraise  4.,7,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
It had such a large operating budget compared with other Tabernacle activities.,8,28,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
xiiv.,0,29,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
The Colportage Association.,1,29,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"Colporters were employed to take Bibles, good books and periodicals for sale, from  house to house.",2,29,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
They also were involved in visiting the sick and holding meetings.,3,29,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
xv.,0,30,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
Other Institutions Connected with the Tabernacle.,1,30,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
Here Spurgeon describes 21 other 'Institutions'.,2,30,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"Two examples are: The Ordinance Poor Fund which distributed money amongst poor members of the church of about £800 annually, and the Ladies' Benevolent Society.",3,30,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"This group made clothing for the poor and 'relieved' them, with an income of £105.",4,30,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
Eight years later at Spurgeon's fiftieth birthday celebration an updated list of 'Societies and Institutions' was read out.,0,31,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"With Spurgeon's strong encouragement and support the 24 groups listed in 'The Metropolitan Tabernacle: Its History and Work', had become 69.",1,31,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"Before they are read out Spurgeon says:  ""I think everybody should know what the church has been moved to do, and I beg to say that there are other societies besides those which will be mentioned, but you will be tired before you get to the end of them.""",2,31,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"and finishes after the list by saying: ""We have need to praise God that he enables the church to carry on all these institutions.""",3,31,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
Spurgeon's encouragement for members of the Tabernacle to be involved in these ministries was very strong.,0,32,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"Spurgeon's own regular contributions to them meant that he left his wife only 2,000 pounds, when he died, despite having earned millions from his published sermons and books.",1,32,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
He encouraged others to give with comments like these:,2,32,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"On the Green Walk Mission: ""Here a good hall must be built.",0,33,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"If some generous friend would build a place for this mission, the money would be well laid out"",",1,33,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"On colporters: ""Mr Charlesworth’s two Bible classes have generously agreed to support a brother with a Bible Carriage in the streets of London.",0,34,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
Would not some other communities of young people do well to have their own man at work in the regions where they dwell?,1,34,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"THINK OF IT"",",2,34,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"On the almshouses: ""WE GREATLY NEED AT LEAST £5000 TO ENDOW THE ALMHOUSES, AND PLACE THE INSTITUTION UPON A PROPER FOOTING.",0,35,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"Already C. H. Spurgeon, Thomas Olney, and Thomas Greenwood have contributed £200 each towards the fund, and we earnestly trust that either by donations or legacies the rest of the £5000 will be forthcoming.""",1,35,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"Spurgeon had one Infirmary built, at the Stockwell Orphanage.",0,36,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"However, he also recognised that the poor had limited access to health care and so was also an enthusiastic supporter of the Metropolitan Hospitals Sunday Fund.",1,36,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
He left us this quote:,2,36,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
We must have more hospitals.,0,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
I do not know whether we shall not be obliged to make the Government spend something in this direction.,1,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
I don’t believe in the Government doing anything well.,2,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
I generally feel sorry when anything has to be left to the Government.,3,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"I don’t mean this Government in particular, but any Government which may be in office for the time being.",4,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
It is six of one and half-a-dozen of the other.,5,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
I have a very small opinion of the whole lot.,6,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"There are some things which we should try ourselves to do as long as ever we can; but if we are driven up a corner, it may come to what I fear.",7,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"Bones must be set, and the sick must be cared for; the poor must not be left to die, in order not to have to go to the Government for help.",8,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
So let us all try to give what we can.,9,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"It is your duty to give, not merely as Christians, but as men.",10,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
"I like the Hospital Sunday movement, for all Christian people can meet, as we are met here to-night, on one platform.",11,37,== Biography == | === Metropolitan Tabernacle Societies and Institutions ===,104454
===,0,38,== Biography == | === Downgrade controversy ===,104454
Downgrade controversy ===,1,38,== Biography == | === Downgrade controversy ===,104454
"A controversy among the Baptists flared in 1887 with Spurgeon's first ""Down-grade"" article, published in The Sword & the Trowel.",0,39,== Biography == | === Downgrade controversy ===,104454
"In the ensuing ""Downgrade Controversy,"" the Metropolitan Tabernacle disaffiliated from the Baptist Union, effectuating Spurgeon's congregation as the world's largest self-standing church.",1,39,== Biography == | === Downgrade controversy ===,104454
Spurgeon framed the controversy in this way:,2,39,== Biography == | === Downgrade controversy ===,104454
"Believers in Christ's atonement are now in declared union with those who make light of it; believers in Holy Scripture are in confederacy with those who deny plenary inspiration; those who hold evangelical doctrine are in open alliance with those who call the fall a fable, who deny the personality of the Holy Ghost, who call justification by faith immoral, and hold that there is another probation after death…  It is our solemn conviction that there should be no pretence of fellowship.",0,40,== Biography == | === Downgrade controversy ===,104454
Fellowship with known and vital error is participation in sin.,1,40,== Biography == | === Downgrade controversy ===,104454
"The Controversy took its name from Spurgeon's use of the term ""Downgrade"" to describe certain other Baptists' outlook toward the Bible (i.e., they had ""downgraded"" the Bible and the principle of sola scriptura).",0,41,== Biography == | === Downgrade controversy ===,104454
"Spurgeon alleged that an incremental creeping of the Graf-Wellhausen hypothesis, Charles Darwin's theory of evolution, and other concepts were weakening the Baptist Union.",1,41,== Biography == | === Downgrade controversy ===,104454
Spurgeon emphatically decried the doctrine that resulted:,2,41,== Biography == | === Downgrade controversy ===,104454
"Assuredly the New Theology can do no good towards God or man; it, has no adaptation for it.",0,42,== Biography == | === Downgrade controversy ===,104454
"If it were preached for a thousand years by all the most earnest men of the school, it would never renew a soul, nor overcome pride in a single human heart.",1,42,== Biography == | === Downgrade controversy ===,104454
"The standoff caused division amongst the Baptists and other non-conformists, and is regarded by many as an important paradigm.",0,43,== Biography == | === Downgrade controversy ===,104454
===,0,44,== Biography == | === Opposition to slavery ===,104454
Opposition to slavery =,1,44,== Biography == | === Opposition to slavery ===,104454
==,2,44,== Biography == | === Opposition to slavery ===,104454
Spurgeon strongly opposed the owning of slaves.,0,45,== Biography == | === Opposition to slavery ===,104454
"He lost support from the Southern Baptists, sales of his sermons dropped, and he received scores of threatening and insulting letters as a consequence.",1,45,== Biography == | === Opposition to slavery ===,104454
Not so very long ago our nation tolerated slavery in our colonies.,0,46,== Biography == | === Opposition to slavery ===,104454
Philanthropists endeavored to destroy slavery; but when was it utterly abolished?,1,46,== Biography == | === Opposition to slavery ===,104454
"It was when Wilberforce roused the church of God, and when the church of God addressed herself to the conflict, then she tore the evil thing to pieces.",2,46,== Biography == | === Opposition to slavery ===,104454
I have been amused with what Wilberforce said the day after they passed the Act of Emancipation.,3,46,== Biography == | === Opposition to slavery ===,104454
"He merrily said to a friend when it was all done, ""Is there not something else we can abolish?""",4,46,== Biography == | === Opposition to slavery ===,104454
"That was said playfully, but it shows the spirit of the church of God.",5,46,== Biography == | === Opposition to slavery ===,104454
She lives in conflict and victory; her mission is to destroy everything that is bad in the land.,6,46,== Biography == | === Opposition to slavery ===,104454
"The Best Warcry, March 4, 1883.",0,47,== Biography == | === Opposition to slavery ===,104454
"In a letter to the Christian Watchman and Reflector (Boston), Spurgeon declared:",0,48,== Biography == | === Opposition to slavery ===,104454
"I do from my inmost soul detest slavery… and although I commune at the Lord's table with men of all creeds, yet with a slave-holder I have no fellowship of any sort or kind.",0,49,== Biography == | === Opposition to slavery ===,104454
"Whenever [a slave-holder] has called upon me, I have considered it my duty to express my detestation of his wickedness, and I would as soon think of receiving a murderer into my church… as a man stealer.",1,49,== Biography == | === Opposition to slavery ===,104454
===,0,50,== Biography == | === Restorationism ===,104454
Restorationism =,1,50,== Biography == | === Restorationism ===,104454
==,2,50,== Biography == | === Restorationism ===,104454
"Like other Baptists of his time, despite opposing Dispensationalism, Spurgeon anticipated the restoration of the Jews to inhabit the Promised Land.",0,51,== Biography == | === Restorationism ===,104454
"We look forward, then, for these two things.",0,52,== Biography == | === Restorationism ===,104454
"I am not going to theorize upon which of them will come first – whether they shall be restored first, and converted afterwards – or converted first and then restored.",1,52,== Biography == | === Restorationism ===,104454
"They are to be restored and they are to be converted, too.",2,52,== Biography == | === Restorationism ===,104454
The Restoration And Conversion of the Jews.,0,53,== Biography == | === Restorationism ===,104454
"Ezekiel 37.1–10, June 16th, 1864",1,53,== Biography == | === Restorationism ===,104454
===,0,54,== Biography == | === Final years and death ===,104454
Final years and death,1,54,== Biography == | === Final years and death ===,104454
===,2,54,== Biography == | === Final years and death ===,104454
Spurgeon's wife was often too ill to leave home to hear him preach.,0,55,== Biography == | === Final years and death ===,104454
Spurgeon had a long history of poor health.,0,56,== Biography == | === Final years and death ===,104454
He was already being reported as having gout when he was 33:,1,56,== Biography == | === Final years and death ===,104454
"It was true, he said, that he had had the gout, and a very horrible pain it was; but he had had the gout in his left leg, and he had preached standing on the other.",0,57,== Biography == | === Final years and death ===,104454
"He had not had the gout in his tongue, and he was not aware that people preached with their legs.",1,57,== Biography == | === Final years and death ===,104454
"By 1871, when he was 37 he was already being advised by his doctors to leave town for his health.",0,58,== Biography == | === Final years and death ===,104454
His favourite place to go to rest was Menton in the South of France.,1,58,== Biography == | === Final years and death ===,104454
He was often there in the winter months.,2,58,== Biography == | === Final years and death ===,104454
"He was there often enough to have visitors, with George Müller visiting in 1879  and members of the Baptist Union in 1887, attempting to get him to rejoin the Union.",3,58,== Biography == | === Final years and death ===,104454
"When he was on the improve in Menton he would preach in the local church, or write, such as in 1890 when he wrote a commentary on Matthew while ‘resting’.",4,58,== Biography == | === Final years and death ===,104454
He became increasingly unwell and in May 1891 he was forced 'to rest'.,5,58,== Biography == | === Final years and death ===,104454
"In 1891 he went to rest in Menton, and remained there three months.",6,58,== Biography == | === Final years and death ===,104454
During this period he wrote 180 pages of commentary.,7,58,== Biography == | === Final years and death ===,104454
"However, he did not recover and died aged 57, while still in Menton, from gout and congestion of the kidneys.",8,58,== Biography == | === Final years and death ===,104454
"From May 1891 until his death in February 1892 he received 10,000 letters of 'condolence, resolutions of sympathy, telegrams of enquiry'.",9,58,== Biography == | === Final years and death ===,104454
