sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nishikawa performed White Breath on the 48th edition of Kōhaku Uta Gassen, an annual music show televised by NHK.",3,12,== Biography == | === T.M. Revolution ===,381332
"Less than a month later, his third album triple joker was released and went on to sell two million copies.",4,12,== Biography == | === T.M. Revolution ===,381332
"Aoi Hekireki (蒼い霹靂, Blue Lightning), the first track from triple joker, was recut as a single in February 1998 and it was used in a Yamaha JOG commercial.",5,12,== Biography == | === T.M. Revolution ===,381332
"Nishikawa's three albums were also released in other parts of Asia, and he visited Taiwan in April 1998 to promote triple joker.",6,12,== Biography == | === T.M. Revolution ===,381332
"Hot Limit, released in June 1998, sold 900,000 copies and became Nishikawa's second #1 single.",7,12,== Biography == | === T.M. Revolution ===,381332
Nishikawa also performed at the 49th edition of Kōhaku Uta Gassen.,8,12,== Biography == | === T.M. Revolution ===,381332
"His fourth album, the force, was released in March 1999 and featured album mixes of the four singles (Hot Limit, Thunderbird, Burnin' X'mas, Wild Rush) that followed Aoi Hekireki.",9,12,== Biography == | === T.M. Revolution ===,381332
"Shortly after the force was released, Nishikawa performed two concerts at Tokyo Dome to a total audience of 100,000.",10,12,== Biography == | === T.M. Revolution ===,381332
"In 1999, Nishikawa announced the end of T.M. Revolution.",0,13,== Biography == | === T.M. Revolution ===,381332
"He and Daisuke Asakura went on to form The End of Genesis T.M.R. evolution Turbo Type D (or TMR-e, for short).",1,13,== Biography == | === T.M. Revolution ===,381332
"The name implied it was an ""evolution"" of TMR.",2,13,== Biography == | === T.M. Revolution ===,381332
Asakura also appeared in their music videos and performed alongside Nishikawa.,3,13,== Biography == | === T.M. Revolution ===,381332
"Three singles were released under that name, all in 1999:",4,13,== Biography == | === T.M. Revolution ===,381332
"Kagerō (陽炎 -KAGEROH-), Gekkō (月虹 -GEKKOH-), and Setsugen -winter dust- (雪幻 -winter dust-).",5,13,== Biography == | === T.M. Revolution ===,381332
"Their only album, Suite Season, was released in February 2000.",6,13,== Biography == | === T.M. Revolution ===,381332
"Nishikawa and Asakura started becoming more distant from each other, and Nishikawa reverted to his original stage name in April 2000.",7,13,== Biography == | === T.M. Revolution ===,381332
BLACK OR WHITE?,0,14,== Biography == | === T.M. Revolution ===,381332
"version 3, a self-cover, was released in April 2000.",1,14,== Biography == | === T.M. Revolution ===,381332
It was used as a professional baseball theme song on Nippon Television.,2,14,== Biography == | === T.M. Revolution ===,381332
"Two other singles [HEAT CAPACITY and Madan ~Der Freischütz~ (魔弾 ～Der Freischütz～)], a remix album (DISCORdanza: Try My Remix ~Single Collections~), and studio album (progress; TMR's fifth) were also released in 2000.",3,14,== Biography == | === T.M. Revolution ===,381332
Boarding was released in February 2001.,0,15,== Biography == | === T.M. Revolution ===,381332
"The title track of the single was used as a theme song to a drama called To Make Divided a House (別れさせ屋, Wakaresase Ya).",1,15,== Biography == | === T.M. Revolution ===,381332
"Nishikawa started self-producing, with the release of his sixteenth single (Out of Orbit ~Triple ZERO~) one year later.",2,15,== Biography == | === T.M. Revolution ===,381332
(Asakura continued to compose music for TMR.),3,15,== Biography == | === T.M. Revolution ===,381332
His compilation album B☆E☆S☆T was released the next month.,4,15,== Biography == | === T.M. Revolution ===,381332
"Epic Records Japan purchased Antinos Records that year, and all albums on the Antinos catalogue were re-released under the Epic label on July 1, 2002.",5,15,== Biography == | === T.M. Revolution ===,381332
"""Thunderbird"" inspired anime director Mitsuo Fukuda to ask Nishikawa to perform the first opening song for Gundam SEED (""Invoke"").",6,15,== Biography == | === T.M. Revolution ===,381332
"Invoke, released in September 2002, sold 250,000 copies and reached #2 on the Oricon charts.",7,15,== Biography == | === T.M. Revolution ===,381332
Nishikawa also voice acted as Miguel Aiman early in that series and narrated a recap episode of Gundam SEED.,8,15,== Biography == | === T.M. Revolution ===,381332
"Coordinate, his sixth original album, was released in March 2003.",0,16,== Biography == | === T.M. Revolution ===,381332
The cover was a closeup of the customized orange GINN that Nishikawa's Gundam SEED character piloted.,1,16,== Biography == | === T.M. Revolution ===,381332
(Orange is Nishikawa's favourite colour.),2,16,== Biography == | === T.M. Revolution ===,381332
"""Meteor"" (Meteor -ミーティア-), an album track from coordinate, was used as an insert song to Gundam SEED.",3,16,== Biography == | === T.M. Revolution ===,381332
"The album mix of ""THUNDERBIRD"", originally from the force, was also included on this album.",4,16,== Biography == | === T.M. Revolution ===,381332
"Later that year, Nishikawa became the first artist to be signed under Tofu Records, and coordinate was the first album released by Tofu.",5,16,== Biography == | === T.M. Revolution ===,381332
"The Tofu release of coordinate also included ""HEART OF SWORD ~Yoake Mae~"" as a bonus track.",6,16,== Biography == | === T.M. Revolution ===,381332
"Nishikawa made his debut North American performance at Otakon in August 2003, to a massive audience who filled both the ballroom and overflow room (an exhibition hall) of the Baltimore Convention Center to their entirety.",7,16,== Biography == | === T.M. Revolution ===,381332
"Nishikawa released his eighteenth single, Albireo (Albireo -アルビレオ-), in February 2004.",0,17,== Biography == | === T.M. Revolution ===,381332
(Albireo is a bright star from the constellation Cygnus.),1,17,== Biography == | === T.M. Revolution ===,381332
"""Albireo"" was used in a music variety show on Nippon Television called AX MUSIC-TV, where it was #49 on the show's ""power play"" list.",2,17,== Biography == | === T.M. Revolution ===,381332
"SEVENTH HEAVEN, his aptly named seventh album, was released in March 2004.",3,17,== Biography == | === T.M. Revolution ===,381332
Tofu Records released SEVENTH HEAVEN a few weeks later and Nishikawa performed at Pacific Media Expo in May 2004.,4,17,== Biography == | === T.M. Revolution ===,381332
"“Zips”, a track from SEVENTH HEAVEN, was used as an insert song for the first Mobile Suit Gundam SEED: Special Edition movie.",5,17,== Biography == | === T.M. Revolution ===,381332
"""Wheel of Fortune"" was used as a Formula Nippon theme song on Fuji Television.",6,17,== Biography == | === T.M. Revolution ===,381332
"Nishikawa was asked to sing the ending theme song of the Japanese theatrical release of Spider-Man 2 (""Web of Night""), because of his performance at PMX 2004 and his relations at Sony Music Japan.",7,17,== Biography == | === T.M. Revolution ===,381332
"Web of Night, released in late July 2004, also included a rearrangement of ""Tears Macerate Reason"" (originally from Seventh Heaven) and an English version of the song (translated by Lynne Hobday).",8,17,== Biography == | === T.M. Revolution ===,381332
"Nishikawa shot the ""Web of Night"" PV in both languages.",9,17,== Biography == | === T.M. Revolution ===,381332
He also attended the world premiere of Spider-Man 2 wearing a traditional Japanese kimono.,10,17,== Biography == | === T.M. Revolution ===,381332
"""ignited"" (ignited -イグナイテッド-) was used as the first opening song of Gundam SEED Destiny, which premiered in October 2004.",11,17,== Biography == | === T.M. Revolution ===,381332
"The release of the ignited single was the first TMR single to reach #1 on the Oricon charts since 1998, becoming the 900th #1 single in the Oricon chart.",12,17,== Biography == | === T.M. Revolution ===,381332
"It was #53 on the 2004 Oricon Top 100 Singles chart, having sold 161,324 copies.",13,17,== Biography == | === T.M. Revolution ===,381332
Nishikawa also voice acted as Heine Westenfluss for several episodes of Gundam SEED Destiny.,14,17,== Biography == | === T.M. Revolution ===,381332
"His character was directly modelled after Nishikawa himself, as opposed to Miguel Aiman of SEED.",15,17,== Biography == | === T.M. Revolution ===,381332
"Heine's hairstyle resembled Nishikawa's Luis-Mary hairstyle, and his name was a play on Nishikawa's pseudonym with that band (Haine).",16,17,== Biography == | === T.M. Revolution ===,381332
[Heine's first name is written as Haine (ハイネ) in katakana.],17,17,== Biography == | === T.M. Revolution ===,381332
"The surnames of both Nishikawa and Westenfluss mean ""west river"" in Japanese (西川) and German (Westenfluß), respectively.",18,17,== Biography == | === T.M. Revolution ===,381332
"""Ignited""'s title is closely similar to the mobile suit (GOUF Ignited) that Nishikawa's GSD character piloted.",19,17,== Biography == | === T.M. Revolution ===,381332
"Vertical infinity was released on January 26, 2005 by Epic and exactly six months later by Tofu Records.",0,18,== Biography == | === T.M. Revolution ===,381332
"The infinity symbol (∞), when facing vertically or turned sideways, looks like the number 8.",1,18,== Biography == | === T.M. Revolution ===,381332
That is also the number of original studio albums Nishikawa has released to date as T.M. Revolution.,2,18,== Biography == | === T.M. Revolution ===,381332
"vertical infinity included album mixes of ""Web of Night"" (both Japanese and English versions) and ""ignited"".",3,18,== Biography == | === T.M. Revolution ===,381332
"It also included two English-language tracks, ""Bring It On"" (written by Nishikawa) and ""Chase / The Thrill"" (written by Hobday).",4,18,== Biography == | === T.M. Revolution ===,381332
"""Chase / The Thrill"" was used as the Japanese theme song of the X Games.",5,18,== Biography == | === T.M. Revolution ===,381332
"vertical infinity marked a significant change in T.M. Revolution's musical style, as only half of the album was arranged by Daisuke Asakura, while Nishikawa arranged or co-arranged the other tracks.",6,18,== Biography == | === T.M. Revolution ===,381332
"With preparations for T.M. Revolution's tenth anniversary in May 2006 and other commitments, Nishikawa was unable to visit North America in 2005.",0,19,== Biography == | === T.M. Revolution ===,381332
"In April 2005, he began cohosting NHK's music variety show",1,19,== Biography == | === T.M. Revolution ===,381332
"Pop Jam with NHK Broadcasting Center announcer Yuriko Murakami (村上 由利子) and comedy duo UN JASH (アンジャッシュ, Anjasshu).",2,19,== Biography == | === T.M. Revolution ===,381332
"Nishikawa's twenty-first single, Vestige (vestige -ヴェスティージ-), was released in August 2005.",3,19,== Biography == | === T.M. Revolution ===,381332
"It was his fourth single, and second consecutive, to reach #1 on the Oricon charts.",4,19,== Biography == | === T.M. Revolution ===,381332
"""Vestige"" was used as an insert song for Gundam SEED Destiny.",5,19,== Biography == | === T.M. Revolution ===,381332
"""Crosswise"", the other track, was used as the theme song for PlayStation 2 game Sengoku BASARA.",6,19,== Biography == | === T.M. Revolution ===,381332
"Vestige was #54 on the 2005 Oricon Top 100 Singles chart, with 176,028 copies sold that year.",7,19,== Biography == | === T.M. Revolution ===,381332
The Vestige single came with a unique password that was used to vote online (on T.M. Revolution's official website) for which songs would appear on an upcoming self-cover album.,8,19,== Biography == | === T.M. Revolution ===,381332
These songs would be rearranged and re-recorded.,9,19,== Biography == | === T.M. Revolution ===,381332
"Ten songs were originally planned for this album, but due to the overwhelming number of votes, fifteen tracks were recorded instead.",10,19,== Biography == | === T.M. Revolution ===,381332
"The “self-cover best album”, titled UNDER:COVER, was released on January 1, 2006 and was ranked #8 on the Oricon charts.",11,19,== Biography == | === T.M. Revolution ===,381332
"UNDER:COVER came in two editions, limited (or first press) and regular.",12,19,== Biography == | === T.M. Revolution ===,381332
The regular edition contained fourteen tracks.,13,19,== Biography == | === T.M. Revolution ===,381332
"The limited edition came with fourteen tracks, a bonus track on a separate disc (instrumental version of “Meteor”, Daisuke Asakura's only contribution to the album), and a poster which listed the names of all the people who selected the tracks.",14,19,== Biography == | === T.M. Revolution ===,381332
The rearrangement of “Zips” was used as an insert song to the first Mobile Suit Gundam SEED Destiny: Special Edition movie.,15,19,== Biography == | === T.M. Revolution ===,381332
"Nishikawa performed the UNDER:COVER mix of “WHITE BREATH” at the 56th edition of Kōhaku Uta Gassen, his third appearance and his first since 1998.",0,20,== Biography == | === T.M. Revolution ===,381332
His cohosting duties on Pop Jam came to an end in March 2006.,1,20,== Biography == | === T.M. Revolution ===,381332
"His tenth anniversary celebration was held at Universal Studios Japan in Osaka on May 13, 2006.",2,20,== Biography == | === T.M. Revolution ===,381332
"That day, it was announced that Nishikawa will perform at USJ, near Peter Pan's Neverland, on his 36th birthday on September 19, 2006.",3,20,== Biography == | === T.M. Revolution ===,381332
"His second compilation album, 1000000000000 (a one followed by 12 zeroes), was released on June 7, 2006.",4,20,== Biography == | === T.M. Revolution ===,381332
"It was a two disc set that contained the A-sides of all twenty-one singles released to date, and was ranked #1 on the Oricon charts.",5,20,== Biography == | === T.M. Revolution ===,381332
"The corresponding DVD, released three weeks later, contained all twenty-four TMR PVs made.",6,20,== Biography == | === T.M. Revolution ===,381332
Nishikawa has also starred in a drama called Nursing Étoile in autumn 2006.,7,20,== Biography == | === T.M. Revolution ===,381332
===,0,21,== Biography == | === Abingdon Boys School era ===,381332
Abingdon Boys School era ===,1,21,== Biography == | === Abingdon Boys School era ===,381332
Nishikawa established a new band called Abingdon Boys School in 2005.,0,22,== Biography == | === Abingdon Boys School era ===,381332
"Named after the school where Radiohead met, ex-Wands guitarist Hiroshi Shibasaki joined the band alongside Sunao and Toshiyuki Kishi.",1,22,== Biography == | === Abingdon Boys School era ===,381332
"Abingdon Boys School scored seven straight top ten hits and released two albums, as well as touring throughout Europe and having their albums, including English language songs, released through a German record label.",2,22,== Biography == | === Abingdon Boys School era ===,381332
"The band also performed at the Live Earth concert in Tokyo, Japan, on July 7, 2007.",3,22,== Biography == | === Abingdon Boys School era ===,381332
===,0,23,== Biography == | === Cloud Nine era ===,381332
Cloud Nine era,1,23,== Biography == | === Cloud Nine era ===,381332
===,2,23,== Biography == | === Cloud Nine era ===,381332
"Nishikawa held the Real Time Countdown Party Revolution, a live concert he did with all of his fans on New Year's Eve, to make up for the lack of new T.M. Revolution material.",0,24,== Biography == | === Cloud Nine era ===,381332
"Although in a recent magazine interview, Nishikawa has stated that he will make a comeback in 2008 as T.M. Revolution.",1,24,== Biography == | === Cloud Nine era ===,381332
"His first new single, 'Resonance', which features all his past famous hit song music videos and promotes Sony products in its Music Video, is the Anime theme song for the anime Soul Eater and was released on June 11.",2,24,== Biography == | === Cloud Nine era ===,381332
Resonance reached #4 on Oricon Singles Chart on its release day.,3,24,== Biography == | === Cloud Nine era ===,381332
"""Soul's Crossing"", the B-side of the ""Resonance"" single, was used as the theme song for the Soul Eater video game for the Wii console.",4,24,== Biography == | === Cloud Nine era ===,381332
"T.M. Revolution took part in the ""hide memorial summit"", a music festival to honor the tenth anniversary of the death of X Japan guitarist hide.",0,25,== Biography == | === Cloud Nine era ===,381332
"At the New York Anime Festival 2008, and official TMR and ABS panel hinted at some 'surprise projects' involving Nishikawa.",0,26,== Biography == | === Cloud Nine era ===,381332
"However, no further news on a new album were made.",1,26,== Biography == | === Cloud Nine era ===,381332
"And on March 23, 2009 T.M. Revolution released a Memorial Box featuring the songs from his debut single, Dokusai monopolize through eleventh single, WILD RUSH.",2,26,== Biography == | === Cloud Nine era ===,381332
These singles were originally released on 8 cm minidiscs but will now be in high-fidelity Blu-spec CD format (fully compatible with standard CD players).,3,26,== Biography == | === Cloud Nine era ===,381332
"The box also contains a bonus DVD from his T.M.R. YEAR COUNTDOWN LIVE, a photo book and logo sticker set.",4,26,== Biography == | === Cloud Nine era ===,381332
"The box's price is 17 800 yen, but the singles are also sold separately.",5,26,== Biography == | === Cloud Nine era ===,381332
T.M. Revolution is going to release a single dedicated to a beautiful regional lake.,0,27,== Biography == | === Cloud Nine era ===,381332
"From 2009 the song has been performed during live shows known under the title [Lakers] and for the first time ever, it will be a single only available for download, scheduled for March 3.",1,27,== Biography == | === Cloud Nine era ===,381332
The song [Lakers] will also be the image song of the 65th Biwako Marathon.,2,27,== Biography == | === Cloud Nine era ===,381332
"The lyrics have been written by Inoue Akio, the music arrangement is made by Asakura Daisuke.",3,27,== Biography == | === Cloud Nine era ===,381332
"On March 24 T.M. Revolution will release a collaboration work with the Gundam franchise called ""T.M.R.×GUNDAM SEED SPECIAL PROJECT",0,28,== Biography == | === Cloud Nine era ===,381332
"[X42S-REVOLUTION]""",1,28,== Biography == | === Cloud Nine era ===,381332
The CD will contain all the 5 songs he made for the series. ',0,29,== Biography == | === Cloud Nine era ===,381332
"Invoke', 'Ignited', 'Meteor', 'Zips' and 'Vestige'.",1,29,== Biography == | === Cloud Nine era ===,381332
But there will be a 6th track on the CD called 'imaginary ark' and this is the 30th Anniversary song for Gunpla.,2,29,== Biography == | === Cloud Nine era ===,381332
The CD comes in 3 versions.,3,29,== Biography == | === Cloud Nine era ===,381332
"On August 11, a double A-side single 'Naked Arms/Sword Summit' will be released.",0,30,== Biography == | === Cloud Nine era ===,381332
Naked arms will be the opening song for the new Sengoku Basara game.,1,30,== Biography == | === Cloud Nine era ===,381332
An English version of the song will be able on the regular edition of this single.,2,30,== Biography == | === Cloud Nine era ===,381332
That song will be the opening for the game outside Japan.,3,30,== Biography == | === Cloud Nine era ===,381332
SWORD SUMMIT is the new opening for the second season of the Sengoku Basara anime.,4,30,== Biography == | === Cloud Nine era ===,381332
===,0,31,== Biography == | === Preserved Roses / Kakumei Dualism era ===,381332
Preserved Roses / Kakumei Dualism era ===,1,31,== Biography == | === Preserved Roses / Kakumei Dualism era ===,381332
"In 2013, Nishikawa teamed up with Nana Mizuki in a collaboration called T.M. Revolution X Nana Mizuki, and they released two singles, Preserved Roses and 革命デュアリズム (Kakumei Dyuarizumu, lit.",0,32,== Biography == | === Preserved Roses / Kakumei Dualism era ===,381332
"Revolution Dualism), both recorded as the opening theme songs of Valvrave the Liberator, 1st and 2nd Season respectively.",1,32,== Biography == | === Preserved Roses / Kakumei Dualism era ===,381332
===,0,33,== Biography == | === Ten (天) era ===,381332
Ten (天) era ===,1,33,== Biography == | === Ten (天) era ===,381332
Takanori announced his new album Ten (天)(Heaven).,0,34,== Biography == | === Ten (天) era ===,381332
"His 10th album and first album in four years came on three editions scheduled for release on his 19th anniversary at May 13, 2015.",1,34,== Biography == | === Ten (天) era ===,381332
This album comes about 4 years after his last original album Cloud Nine.,0,35,== Biography == | === Ten (天) era ===,381332
"It consists of 15 tracks including ""Flags"", ""The party must go on"", and ""Count Zero"", which are all songs he collaborated with Sengoku BASARA, as well as ""Summer Blizzard"" and ""Heaven Only Knows ～Get the Power～"", which were only released digitally.",1,35,== Biography == | === Ten (天) era ===,381332
"It also includes brand new songs such as ""Double-Deal"" and ""Amakaze"".",2,35,== Biography == | === Ten (天) era ===,381332
The album comes in 2 limited editions (A & B) and a regular edition.,0,36,== Biography == | === Ten (天) era ===,381332
"Limited edition A comes with a DVD featuring live footage of 'Inazuma Rock Fes 2014', while limited edition B DVD contains a digest of 'T.M.R. Live Revolution'14 in Taipei' and an interview.",1,36,== Biography == | === Ten (天) era ===,381332
"Afterwards T.M. Revolution held a long tour titled ""T.M.R. Live Revolution '15 -Ten-"" kicking off on April 4 and 5 at Harmony Zama Hall in Kanagawa.",0,37,== Biography == | === Ten (天) era ===,381332
===,0,38,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
Committed RED / Inherit the Force and 2020 -T.M.,1,38,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
Revolution All Time Best- era,2,38,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
===,3,38,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"On April 6, 2016, Nishikawa released the single ""Committed RED / Inherit the Force"" .",0,39,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"The song ""Committed RED"" was used for the theme song of the PS4 game Sengoku Basara: Sanada Yukimura-Den (Sengoku Basara: The Legend of Sanada Yukimura), while the song ""Inherit the force"" was used for the theme song of the PS Vita game Kidou Senshi Gundam EXTREME VS-FORCE",1,39,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"Nishikawa was also featured in AOA's first Japanese single, ""Give Me The Love"" during this time.",0,40,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"On May 11, 2016, he released the best album ""2020 -T.M. Revolution All Time Best-"".",0,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
The album was released to celebrate 20 years of his career.,1,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
The album contains 3 discs.,2,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"In Disc 1, it contains all of the singles that released from his first single until his single that released in 2000 (all singles that released before and in 2000).",3,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"In Disc 2, it contains all of the singles that released from 2001 to 2010.",4,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"And in Disc 3, it contains all of the singles that released from 2011 until his new singles of that year (2016), ""Inherit the Force"" and ""Committed Red"".",5,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"On the DVD track list, it contains the video ""20 Years of Nishikawa in 2020 Seconds"", a video that told the story of his career from 20 years before until now.",6,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"On August 31, 2016, he released the single ""Raimei"".",0,42,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
"The song was used as the opening theme for the live-action puppetry collaboration between Japan and Taiwan, Thunderbolt Fantasy.",1,42,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332
===,0,43,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332
